timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-25T23:15:00,56.969,0.989,1499.73,856.128
2025-03-25T23:20:00,60.003,1.005,1204.011,1152.95
2025-03-25T23:25:00,49.338,0.955,1002.983,675.067
2025-03-25T23:30:00,58.663,0.966,897.49,998.388
2025-03-25T23:35:00,61.322,0.719,1449.758,1051.672
2025-03-25T23:40:00,40.152,0.711,1177.776,240.489
2025-03-25T23:45:00,37.527,0.965,225.915,264.599
2025-03-25T23:50:00,65.74,0.809,6444.28,630.218
2025-03-25T23:55:00,65.417,0.97,5033.9,1253.939
2025-03-26T00:00:00,73.132,0.993,6396.909,1508.416
2025-03-26T00:05:00,82.966,1.002,6438.927,2072.565
2025-03-26T00:10:00,68.35,1.006,2443.745,1297.426
2025-03-26T00:15:00,68.053,1.003,935.319,1384.951
2025-03-26T00:20:00,74.41,0.991,660.905,1507.619
2025-03-26T00:25:00,70.823,0.999,966.926,1499.825
2025-03-26T00:30:00,73.245,0.921,948.511,1633.679
2025-03-26T00:35:00,55.021,0.995,1300.369,812.133
2025-03-26T00:40:00,60.099,0.956,739.152,720.641
2025-03-26T00:45:00,62.185,1.004,543.233,887.069
2025-03-26T00:50:00,66.372,0.989,841.901,1021.278
2025-03-26T00:55:00,58.497,0.979,3239,760.307
2025-03-26T01:00:00,45.183,0.955,2084.645,613.399
2025-03-26T01:05:00,33.867,0.977,1294.791,282.705
2025-03-26T01:10:00,73.648,0.902,2639.563,1458.213
2025-03-26T01:15:00,80.14,0.92,1532.488,1735.52
2025-03-26T01:20:00,66.143,0.844,2341.08,934.987
2025-03-26T01:25:00,98.214,0.962,2050.877,3442.542
2025-03-26T01:30:00,142.811,0.933,11852.226,7842.544
2025-03-26T01:35:00,109.745,0.89,10488.981,3442.541
2025-03-26T01:40:00,83.563,0.944,4898.553,1964.298
2025-03-26T01:50:00,57.915,0.889,1750.157,877.707
2025-03-26T01:55:00,54.559,1.005,2767.839,562.069
2025-03-26T02:00:00,71.402,1.005,513.958,1189.786
2025-03-26T02:05:00,62.007,1.003,558.002,748.735
2025-03-26T02:10:00,73.17,0.956,651.384,1116.646
2025-03-26T02:15:00,66.315,0.866,3911.298,1909.101
2025-03-26T02:20:00,82.447,0.824,7206.527,1961.018
2025-03-26T02:25:00,80.055,0.954,9613.412,1657.941
2025-03-26T02:30:00,78.726,0.92,8519.769,1370.445
2025-03-26T02:35:00,71.693,0.948,1685.475,995.605
2025-03-26T02:40:00,84.3,0.978,2152.229,1777.344
2025-03-26T02:45:00,65.986,0.959,4117,912.426
2025-03-26T02:50:00,79.804,0.97,3583.984,2052.627
2025-03-26T02:55:00,65.944,0.93,1155.992,1253.335
2025-03-26T03:00:00,65.407,0.866,14326.058,6197.519
2025-03-26T03:05:00,67.777,0.901,2248.603,1390.81
2025-03-26T03:10:00,62.762,0.871,2419.117,1212.563
2025-03-26T03:15:00,63.338,0.726,8513.843,857.704
2025-03-26T03:20:00,83.412,0.934,6480.243,1238.133
2025-03-26T03:25:00,106.916,0.888,6233.637,3493.231
2025-03-26T03:30:00,98.331,0.94,2632.631,2501.293
2025-03-26T03:35:00,78.533,0.81,2363.489,857.72
2025-03-26T03:40:00,65.518,0.906,5980.952,894.395
2025-03-26T03:50:00,96.361,0.965,6030.692,2812.968
2025-03-26T03:55:00,88.263,0.915,5341.255,1665.833
2025-03-26T04:00:00,68.142,1.004,4244.486,1373.64
2025-03-26T04:05:00,64.176,1.001,3680.552,1015.609
2025-03-26T04:10:00,71.101,0.98,2030.31,1570.961
2025-03-26T04:15:00,57.057,0.992,1543.16,474.657
2025-03-26T04:20:00,76.813,1.002,4020.808,1141.324
2025-03-26T04:25:00,80.443,0.929,3987.746,2261.826
2025-03-26T04:30:00,51.585,0.977,6064.878,731.417
2025-03-26T04:35:00,35.554,0.89,5116.508,536.851
2025-03-26T04:40:00,62.496,0.941,1176.268,946.562
2025-03-26T04:45:00,58.577,0.986,563.856,1106.556
2025-03-26T04:50:00,78.523,0.957,1676.312,1454.749
2025-03-26T04:55:00,80.07,0.994,553.328,1654.167
2025-03-26T05:00:00,83.41,0.997,526.969,1618.654
2025-03-26T05:05:00,66.63,0.938,1310.976,880.676
2025-03-26T05:10:00,58.135,1.005,428.03,642.953
2025-03-26T05:15:00,51.337,1.002,445.981,483.301
2025-03-26T05:20:00,69.344,1.005,988.648,1019.861
2025-03-26T05:25:00,55.861,1.002,527.82,664.296
2025-03-26T05:30:00,67.181,0.996,707.768,984.529
2025-03-26T05:35:00,57.829,0.958,3706.584,619.621
2025-03-26T05:50:00,301.708,0.742,11400.767,8130.844
2025-03-26T06:00:00,79.175,0.777,4380.9,1180.657
2025-03-26T06:05:00,123.628,0.796,6866.628,3596.223
2025-03-26T22:20:00,56.96,0.779,749.683,393.437
2025-03-26T22:25:00,49.338,0.902,2106.39,936.668
2025-03-26T22:30:00,42.281,0.848,2868.624,530.537
2025-03-26T22:35:00,48.895,0.881,475.739,466.587
2025-03-26T22:40:00,50.436,1.003,451.311,647.095
2025-03-26T22:45:00,40.629,0.99,206.985,395.527
2025-03-26T22:50:00,47.048,0.951,273.63,505.842
2025-03-26T22:55:00,48.414,0.998,329.083,393.841
2025-03-26T23:00:00,44.769,0.988,559.324,525.692
2025-03-26T23:05:00,29.095,0.92,284.773,119.553
2025-03-26T23:10:00,59.196,1.002,1484.556,618.059
2025-03-26T23:15:00,61.846,0.954,2919.623,989.656
2025-03-26T23:20:00,53.229,0.965,3703.846,985.094
2025-03-27T00:15:00,68.344,0.945,6013.673,1218.911
2025-03-27T00:20:00,59.256,1.001,3972.184,1558.708
2025-03-27T00:25:00,40.435,0.974,2670.373,640.151
2025-03-27T00:30:00,63.519,0.972,2032.623,1595.468
2025-03-27T00:35:00,71.229,0.984,3078.37,1847.881
2025-03-27T00:40:00,67.702,1.007,1083.903,1164.322
2025-03-27T00:45:00,64.133,1.003,655.276,1048.75
2025-03-27T00:50:00,66.905,0.993,501.945,977.12
2025-03-27T00:55:00,69.089,0.998,510.181,1156.435
2025-03-27T01:00:00,72.429,0.996,366.855,1296.8
2025-03-27T01:05:00,69.008,1.005,793.802,1228.006
2025-03-27T01:10:00,72.26,1.004,1190.753,1178.35
2025-03-27T01:15:00,81.288,0.722,6938.979,1093.912
2025-03-27T01:20:00,82.489,0.761,11917.751,1340.85
2025-03-27T01:25:00,88.084,0.792,24067.841,3627.607
2025-03-27T01:30:00,77.524,0.727,4301.292,1272.832
2025-03-27T01:35:00,74.113,0.93,7176.079,1400.185
2025-03-27T01:40:00,95.847,0.945,9114.65,1932.091
2025-03-27T01:45:00,87.419,0.974,4110.757,2242.248
2025-03-27T01:50:00,73.645,0.969,5151.437,2053.617
2025-03-27T01:55:00,38.232,0.944,369.449,226.894
2025-03-27T02:00:00,62.996,0.969,2537.632,1691.731
2025-03-27T02:05:00,71.579,0.958,2882.388,1066.307
2025-03-27T02:10:00,65.31,0.942,1798.185,1240.837
2025-03-27T02:15:00,51.698,0.976,1065.65,507.592
2025-03-27T02:20:00,54.123,1.003,386.217,698.353
2025-03-27T02:25:00,58.558,1.001,1520.001,764.381
2025-03-27T02:30:00,61.479,0.996,791.024,888.35
2025-03-27T02:35:00,64.451,1,476.433,950.25
2025-03-27T02:40:00,65.841,1.006,594.674,850.921
2025-03-27T02:45:00,64.438,1.002,607.307,808.191
2025-03-27T02:50:00,68.585,1.007,671.283,918.272
2025-03-27T02:55:00,68.694,1.002,674.947,1149.672
2025-03-27T03:00:00,85.394,0.956,4031.177,1849.667
2025-03-27T03:05:00,81.043,0.992,704.694,1596.122
2025-03-27T03:10:00,82.529,0.991,6980.744,1491.033
2025-03-27T03:15:00,79.773,0.838,6482.131,916.196
2025-03-27T03:20:00,63.533,0.954,2369.627,1226.405
2025-03-27T03:25:00,60.283,0.919,2975.216,978.469
2025-03-27T03:30:00,63.646,0.95,1955.804,1715.058
2025-03-27T03:35:00,70.716,0.946,1934.156,1193.084
2025-03-27T03:40:00,61.829,0.895,5610.085,2507.554
2025-03-27T03:45:00,56.965,1.004,1091.786,989.686
2025-03-27T03:50:00,63.397,1.003,641.17,1079.854
2025-03-27T03:55:00,66.075,0.996,2505.603,1019.584
2025-03-27T04:00:00,63.955,1.003,982.05,1187.676
2025-03-27T04:05:00,65.265,0.996,751.376,906.616
2025-03-27T04:10:00,82.209,0.838,6738.489,1637.265
2025-03-27T04:15:00,85.542,1.003,4737.182,1709.518
2025-03-27T04:20:00,79.407,0.959,4167.697,1327.029
2025-03-27T04:30:00,67.581,0.949,4953.829,1340.866
2025-03-27T04:35:00,67.819,0.934,1548.388,1207.501
2025-03-27T04:40:00,57.516,0.987,5306.49,1223.431
2025-03-27T04:45:00,75.487,0.994,4657.266,1787.921
2025-03-27T04:50:00,66.817,1.003,6321.304,2355.639
2025-03-27T04:55:00,55.834,0.829,1550.533,520.954
2025-03-27T05:00:00,53.81,0.866,1905.206,665.121
2025-03-27T05:05:00,47.096,0.993,1879.438,666.171
2025-03-27T05:10:00,46.38,0.985,1202.223,850.288
2025-03-27T05:15:00,60.385,0.889,4443.675,815.273
2025-03-27T05:20:00,61.876,0.975,4944.154,2567.271
2025-03-29T23:00:00,70.357,0.883,2866.274,1557.201
2025-03-29T23:05:00,63.793,0.869,2863.682,1412.071
2025-03-29T23:10:00,63.38,0.984,2283.203,2181.32
2025-03-29T23:15:00,57.937,1.004,417.512,803.732
2025-03-29T23:20:00,61.06,0.92,658.417,949.599
2025-03-29T23:25:00,59.782,1.004,335.522,918.08
2025-03-29T23:30:00,64.199,1.004,496.814,1156.688
2025-03-29T23:35:00,59.351,1.003,885.995,970.805
2025-03-29T23:40:00,63.435,0.994,776.691,1240.522
2025-03-29T23:45:00,61.779,0.925,396.163,936.256
2025-03-29T23:50:00,86.348,0.917,5115.937,2098.029
2025-03-29T23:55:00,80.383,0.979,6340.599,1744.705
2025-03-30T00:00:00,91.238,1.001,4404.353,2394.923
2025-03-30T00:05:00,85.135,1.004,1402.512,2207.441
2025-03-30T00:10:00,82.953,1.001,1795.887,1852.057
2025-03-30T00:15:00,88.663,1.005,1149.536,2012.465
2025-03-30T00:20:00,86.48,0.993,1347.306,2013.848
2025-03-30T00:25:00,89.475,1.004,792.781,2283.783
2025-03-30T00:30:00,88.738,1.003,700.853,2406.212
2025-03-30T00:35:00,90.294,1.004,1304.576,2236.391
2025-03-30T00:40:00,95.173,1.004,2151.379,2417.705
2025-03-30T00:45:00,83.305,0.937,1820.494,2387.782
2025-03-30T00:50:00,76.576,0.994,2592.954,1515.948
2025-03-30T00:55:00,91.719,0.873,6192.805,2050.321
2025-03-30T01:00:00,80.145,1.004,6207.606,1907.305
2025-03-30T01:05:00,70.772,0.975,3039.516,1358.859
2025-03-30T01:10:00,60.95,1.003,2253.741,1474.422
2025-03-30T01:15:00,73.143,1.003,3738.148,1881.629
2025-03-30T01:20:00,80.201,0.99,5417.738,2424.723
2025-03-30T01:25:00,73.188,1.005,819.776,1450.626
2025-03-30T01:30:00,89.259,1.004,679.802,2739.124
2025-03-30T01:35:00,89.534,1.003,2713.652,2272.971
2025-03-30T01:40:00,84.177,1.004,550.318,1755.714
2025-03-30T01:45:00,95.75,0.915,12514.551,1725.646
2025-03-30T01:50:00,78.057,0.913,3717.804,1093.242
2025-03-30T01:55:00,107.556,0.704,5845.143,1653.586
2025-03-30T02:00:00,129.204,0.918,12844.243,4602.058
2025-03-30T02:05:00,120.522,0.799,18272.253,2097.916
2025-03-30T02:10:00,123.185,0.72,15341.334,2698.557
2025-03-30T02:15:00,103.077,0.987,4665.213,2673.293
2025-03-30T02:20:00,104.615,0.973,6963.097,3211.53
2025-03-30T02:25:00,93.615,0.86,7095.493,1722.299
2025-03-30T02:30:00,83.591,1.002,2645.246,1494.093
2025-03-30T02:35:00,94.914,0.738,8247.082,1175.436
2025-03-30T02:40:00,91.732,1.004,4031.053,2016.242
2025-03-30T02:45:00,81.087,0.903,1678.221,1042.416
2025-03-30T02:50:00,73.314,0.946,2501.851,1509.067
2025-03-30T02:55:00,80.367,0.956,3599.078,1294.457
2025-03-30T03:00:00,85.856,0.98,3879.055,2104.986
2025-03-30T03:05:00,74.058,0.996,2893.263,1809.255
2025-03-30T03:10:00,32.539,0.904,791.902,228.641
2025-03-30T03:20:00,57.275,1.004,2001.822,674.758
2025-03-30T03:25:00,68.584,0.797,4789.334,976.723
2025-03-30T03:30:00,80.173,0.924,2764.383,1852.081
2025-03-30T03:35:00,63.447,0.978,1813.229,1188.191
2025-03-30T03:40:00,65.373,0.931,1782.033,1312.024
2025-03-30T03:45:00,65.947,0.996,1250.101,1131.96
2025-03-30T03:50:00,68.642,1.003,830.991,1091.181
2025-03-30T03:55:00,74.524,0.988,636.928,1444.364
2025-03-30T04:00:00,78.604,1.003,812.566,1633.37
2025-03-30T04:05:00,75.649,0.992,937.312,1392.794
2025-03-30T04:10:00,88.655,1.005,488.865,2412.321
2025-03-30T04:15:00,84.087,1.002,623.36,1832.253
2025-03-30T04:20:00,83.476,1.002,843.147,1621.16
2025-03-30T04:25:00,73.338,0.896,5139.435,1276.964
2025-03-30T04:30:00,79.126,0.977,2533.123,1461.206
2025-03-30T04:35:00,59.917,0.967,5494.859,650.217
2025-03-30T04:40:00,64.797,0.965,920.675,1210.212
2025-03-30T04:45:00,55.736,0.934,2537.73,687.347
2025-03-30T04:50:00,59.716,0.961,1554.34,859.796
2025-03-30T04:55:00,62.103,0.832,855.873,936.775
2025-03-30T05:00:00,95.039,0.989,4515.01,2804.715
2025-03-30T05:05:00,86.296,1.004,739.293,2094.45
2025-03-30T05:10:00,95.691,1.002,3984.418,2653.687
2025-03-30T05:15:00,94.244,1.005,1016.713,2677.001
2025-03-30T05:20:00,79.079,0.929,4932.417,1091.018
2025-03-30T05:25:00,85.434,0.964,5098.919,2058.526
2025-03-30T05:30:00,92.597,0.975,2726.613,1942.513
2025-03-30T05:35:00,77.261,0.977,6988.277,1350.255
2025-03-30T05:40:00,95.764,0.881,2523.655,2316.783
2025-03-30T05:45:00,68.513,0.959,1813.681,1209.552
2025-03-30T05:50:00,62.133,0.861,3440.31,767.419
2025-03-30T05:55:00,77.848,0.833,1795.595,1028.687
2025-03-30T06:10:00,68.174,0.827,4108.229,709.06
2025-03-30T06:15:00,65.959,0.801,2305.269,1477.281
2025-03-30T06:20:00,68.96,0.924,4262.894,1342.658
2025-03-30T06:25:00,72.377,0.853,4407.606,1283.913
2025-03-30T06:30:00,67.624,0.987,5844.625,1481.355
2025-03-30T06:35:00,81.174,0.996,4396.136,2297.083
2025-03-30T06:40:00,71.73,0.92,3361.352,886.239
2025-03-30T06:45:00,84.261,0.739,2340.926,1582.87
2025-03-31T22:20:00,71.414,0.921,6313.303,1683.198
2025-03-31T22:25:00,73.776,0.838,3815.187,1665.493
2025-03-31T22:30:00,78.965,0.954,4926.666,1644.348
2025-03-31T22:35:00,78.448,0.944,4682.067,2466.666
2025-03-31T22:40:00,61.112,1.002,3504.348,777.7
2025-03-31T22:45:00,70.702,1.002,3534.608,1143.498
2025-03-31T22:50:00,82.736,1.004,1879.587,2198.578
2025-03-31T22:55:00,86.987,1.004,2318.985,2076.127
2025-03-31T23:00:00,81.871,0.941,2474.695,1526.223
2025-03-31T23:05:00,57.176,1.007,435.424,834.498
2025-03-31T23:10:00,54.86,1,392.703,664.405
2025-03-31T23:15:00,59.678,0.957,1183.873,871.328
2025-03-31T23:20:00,68.997,0.984,1916.97,1346.654
2025-03-31T23:25:00,60.208,1.005,1494.551,1373.69
2025-03-31T23:30:00,64.436,0.991,1963.478,1344.757
2025-03-31T23:35:00,63.028,0.937,581.189,962.121
2025-03-31T23:40:00,78.247,1,412.131,1796.838
2025-03-31T23:45:00,84.009,1.004,786.274,2149.535
2025-03-31T23:50:00,78.036,1.004,631.902,1670.877
2025-03-31T23:55:00,82.867,0.924,2119.501,1820.946
2025-04-01T00:00:00,67.336,1.001,819.086,1249.328
2025-04-01T00:05:00,70.394,1.004,548.195,1087.739
2025-04-01T00:10:00,76.606,0.996,655.884,1436.134
2025-04-01T00:15:00,73.475,1.004,313.907,1287.377
2025-04-01T00:20:00,86.179,0.99,449.723,1587.605
2025-04-01T00:25:00,79.438,0.992,778.574,1668.898
2025-04-01T00:30:00,41.965,1.003,887.447,354.508
2025-04-01T00:35:00,39.604,0.997,992.158,480.317
2025-04-01T00:40:00,80.079,0.898,3616.037,1731.822
2025-04-01T00:45:00,58.576,0.945,1472.428,946.004
2025-04-01T00:50:00,63.973,0.988,4254.488,1555.065
2025-04-01T00:55:00,74.027,0.977,293.312,1396.981
2025-04-01T01:00:00,76.105,0.867,5500.355,2003.711
2025-04-01T01:05:00,97.177,0.958,1278.445,2102.401
2025-04-01T01:10:00,110.333,1.003,739.8,3202.467
2025-04-01T01:15:00,113.75,0.933,4143.525,2962.614
2025-04-01T01:20:00,119.067,1.003,404.386,3595.944
2025-04-01T01:25:00,119.596,1.003,686.229,3362.117
2025-04-01T01:30:00,120.922,0.995,379.531,3849.403
2025-04-01T01:35:00,113.819,0.855,1251.583,2616.12
2025-04-01T01:40:00,123.174,0.943,2004.46,3639.345
2025-04-01T01:45:00,98.989,0.884,8917.089,2286.32
2025-04-01T01:50:00,63.051,0.945,3371.414,1044.659
2025-04-01T01:55:00,71.925,0.762,5477.696,882.867
2025-04-01T02:00:00,66.585,0.914,2214.161,2226.556
2025-04-01T02:05:00,84.621,0.858,8546.467,2842.035
2025-04-01T02:10:00,68.148,0.984,6351.483,3053.792
2025-04-01T02:15:00,90.97,0.741,3428.001,1026.812
2025-04-01T02:20:00,98.155,0.989,1571.2,2713.589
2025-04-01T02:25:00,108.05,1.003,616.782,3024.491
2025-04-01T02:30:00,103.905,0.979,897.106,3376.882
2025-04-01T02:35:00,108.642,1.003,1718.944,3175.019
2025-04-01T02:40:00,108.116,1.004,577.542,2997.129
2025-04-01T02:45:00,109.291,1.007,1022.196,3423.532
2025-04-01T02:50:00,103.258,1.003,1026.648,3046.762
2025-04-01T02:55:00,110.035,1.003,1590.257,3325.537
2025-04-01T03:00:00,104.02,0.904,8121.479,1349.204
2025-04-01T03:05:00,94.392,0.783,7932.018,854.427
2025-04-01T03:15:00,71.506,0.782,3539.784,1322.694
2025-04-01T03:20:00,61.678,0.798,7887.064,3642.521
2025-04-01T03:25:00,52.951,0.844,4988.877,1929.092
2025-04-01T03:30:00,45.664,0.88,1928.11,1192.048
2025-04-01T03:35:00,59.944,0.827,4347.992,3440.273
2025-04-01T03:40:00,60.856,0.901,1994.595,809.214
2025-04-01T03:45:00,60.256,0.932,3074.001,932.732
2025-04-01T03:50:00,60.046,0.969,1591.655,999.328
2025-04-01T03:55:00,67.92,1.002,480.693,1237.753
2025-04-01T04:00:00,80.233,0.994,787.168,1640.418
2025-04-01T04:05:00,78.754,0.997,5959.322,1905.069
2025-04-01T04:10:00,73.416,0.928,1597.933,1348.347
2025-04-01T04:15:00,74.42,1.002,983.691,1298.829
2025-04-01T04:20:00,75.798,0.995,945.336,1364.652
2025-04-01T04:25:00,87.328,1.006,623.37,2269.804
2025-04-01T04:30:00,85.422,0.976,2214.722,1988.238
2025-04-01T04:35:00,88.164,0.889,3082.624,1062.441
2025-04-01T04:40:00,81.933,0.911,2909.592,1791.944
2025-04-01T04:45:00,85.514,0.971,10390.877,1430.843
2025-04-01T04:50:00,76.423,0.975,4284.462,1905.176
2025-04-01T04:55:00,62.217,0.931,1199.529,1174.066
2025-04-01T05:00:00,70.547,0.865,3661.936,1306.711
2025-04-01T05:05:00,65.941,0.781,2191.068,780.043
2025-04-01T05:10:00,73.899,0.732,5004.608,2145.546
2025-04-01T05:15:00,76.068,0.857,2552.836,1605.6
2025-04-01T05:25:00,59.646,0.732,4489.092,1164.028
2025-04-01T05:30:00,52.821,0.923,5420.977,3628.904
2025-04-01T22:25:00,53.997,0.978,1578.732,873.498
2025-04-01T22:30:00,55.338,1.003,624.425,918.344
2025-04-01T22:35:00,53.244,1.004,1097.935,790.397
2025-04-01T22:40:00,50.597,1.004,566.829,817.519
2025-04-01T22:45:00,50.349,0.987,882.631,763.302
2025-04-01T22:50:00,56.134,1.003,750.445,913.599
2025-04-01T22:55:00,54.934,0.984,3051.784,774.964
2025-04-01T23:00:00,56.897,0.81,2733.389,1010.618
2025-04-01T23:05:00,49.859,1.003,512.187,565.256
2025-04-01T23:10:00,51.168,1.004,390.546,643.259
2025-04-01T23:15:00,58.018,1.005,429.019,795.533
2025-04-01T23:20:00,56.03,1.004,463.781,936.661
2025-04-01T23:25:00,54.577,1.001,648.48,940.212
2025-04-01T23:30:00,35.64,0.929,450.564,275.447
2025-04-01T23:35:00,42.922,0.989,3545.259,706.865
2025-04-01T23:40:00,43.846,0.908,980.157,430.874
2025-04-01T23:45:00,50.002,0.982,868.823,769.986
2025-04-01T23:50:00,53.535,1.003,450.473,847.709
2025-04-01T23:55:00,48.998,1.004,641.803,588.203
2025-04-02T00:00:00,49.321,1.001,747.811,563.384
2025-04-02T00:05:00,46.65,0.996,766.015,472.004
2025-04-02T00:10:00,54.355,0.886,1843.243,560.193
2025-04-02T00:15:00,69.008,1.004,698.04,1222.417
2025-04-02T00:20:00,65.99,1.001,324.611,1263.512
2025-04-02T00:25:00,61.842,0.917,908.799,1029.767
2025-04-02T00:30:00,58.812,0.986,595.74,723.851
2025-04-02T00:35:00,65.401,0.995,1406.395,1060.424
2025-04-02T00:40:00,69.697,0.826,1643.419,1191.08
2025-04-02T00:45:00,74.957,0.979,6344.974,1722.711
2025-04-02T00:50:00,60.166,1,5273.801,1185.455
2025-04-02T00:55:00,46.212,0.937,2043.739,468.54
2025-04-02T01:00:00,41.754,0.997,2093.938,368.799
2025-04-02T01:05:00,50.62,0.982,1437.757,409.507
2025-04-02T01:10:00,71.641,0.982,3832.782,1137.208
2025-04-02T01:15:00,64.979,0.985,3833.408,1153.875
2025-04-02T01:20:00,63.31,0.996,1784.736,1222.26
2025-04-02T01:25:00,59.483,1.003,592.512,983.608
2025-04-02T01:30:00,59.663,1.003,1182.41,884.311
2025-04-02T01:35:00,57.655,0.996,388.947,949.442
2025-04-02T01:40:00,58.197,0.994,770.818,868.001
2025-04-02T01:45:00,64.399,1.002,729.452,1164.98
2025-04-02T01:50:00,58.994,1.004,592.392,864.81
2025-04-02T01:55:00,63.185,0.937,944.754,920.076
2025-04-02T02:00:00,65.091,0.878,4016.291,1722.816
2025-04-02T02:05:00,68.552,0.823,3825.412,832.27
2025-04-02T02:10:00,75.449,0.724,5805.5,612.228
2025-04-02T02:15:00,55.197,0.942,1467.744,760.27
2025-04-02T02:20:00,42.194,0.989,1148.377,490.858
2025-04-02T02:25:00,50.198,0.919,1486.522,797.219
2025-04-02T02:30:00,50.36,1.004,380.823,748.537
2025-04-02T02:35:00,54.867,1.005,677.478,927.515
2025-04-02T02:40:00,58.226,1.002,564.721,934.892
2025-04-02T02:45:00,59.757,0.996,457.117,1046.676
2025-04-02T02:50:00,58.366,1.004,1074.561,744.383
2025-04-02T02:55:00,55.231,0.901,937.441,843.872
2025-04-02T03:00:00,69.967,1.004,8859.47,1274.617
2025-04-02T03:05:00,54.785,0.959,7613.295,597.427
2025-04-02T03:10:00,73.854,0.885,2415.104,554.907
2025-04-02T03:15:00,99.118,0.801,9797.73,4516.346
2025-04-02T03:20:00,75.149,0.937,4070.027,1385.278
2025-04-02T03:25:00,34.643,0.943,1953.165,176.045
2025-04-02T03:30:00,22.752,0.977,370.35,111.536
2025-04-02T03:35:00,31.139,0.999,1932.759,245.569
2025-04-02T03:40:00,29.541,1.002,1053.595,172.788
2025-04-02T03:45:00,47.555,0.984,2244.825,891.883
2025-04-02T03:50:00,39.636,0.951,1145.454,451.456
2025-04-02T03:55:00,52.153,0.889,2704.798,1322.256
2025-04-02T04:00:00,50.587,0.965,1523.313,702.682
2025-04-02T04:05:00,57.473,0.982,1021.388,726.243
2025-04-02T04:10:00,50.71,0.979,1673.064,686.867
2025-04-02T04:15:00,54.87,0.929,520.092,857.197
2025-04-02T04:20:00,68.998,0.989,511.749,1669.137
2025-04-02T04:25:00,78.763,1.006,826.641,1810.367
2025-04-02T04:30:00,78.902,1.003,506.971,2093.556
2025-04-02T04:35:00,77.692,1.002,743.333,2002.045
2025-04-02T04:40:00,77.58,1.004,1311.637,1818.302
2025-04-02T04:45:00,71.296,0.954,1432.328,1871.696
2025-04-02T04:50:00,79.435,0.99,6498.265,2212.003
2025-04-02T04:55:00,63.017,0.978,4018.663,1465.814
2025-04-02T05:00:00,44.516,0.973,3644.525,595.598
2025-04-02T05:05:00,51.063,0.886,944.003,687.505
2025-04-02T05:10:00,45.187,0.912,372.417,396.614
2025-04-02T05:15:00,48.632,0.895,3179.933,874.489
2025-04-02T05:20:00,53.057,0.974,3991.056,1151.491
2025-04-02T05:25:00,32.617,0.984,1955.577,409.154
2025-04-02T05:30:00,43.602,0.927,2039.873,950.657
2025-04-02T05:35:00,49.244,0.973,1788.274,575.481
2025-04-02T05:40:00,52.897,0.96,1650.956,852.634
2025-04-03T22:10:00,27.668,0.726,768.38,172.552
2025-04-03T22:15:00,37.93,0.866,1313.533,413.65
2025-04-03T22:20:00,40.277,0.936,1145.308,470.356
2025-04-03T22:25:00,40.868,0.929,1837.932,474.922
2025-04-03T22:30:00,41.141,0.967,1723.999,471.195
2025-04-03T22:35:00,40.479,0.866,728.32,350.289
2025-04-03T22:40:00,51.18,1.005,221.119,594.668
2025-04-03T22:45:00,46.541,1.002,324.515,405.944
2025-04-03T22:50:00,45.051,0.991,637.38,384.097
2025-04-03T22:55:00,55.025,0.958,1419.983,756.802
2025-04-03T23:00:00,47.474,1.003,1762.912,560.945
2025-04-03T23:05:00,43.354,1.002,1134.238,475.59
2025-04-03T23:10:00,44.832,1.003,846.73,535.878
2025-04-03T23:15:00,29.843,0.913,1144.86,161.161
2025-04-03T23:20:00,69.102,0.965,2567.138,1312.462
2025-04-03T23:25:00,54.403,0.944,448.954,747.085
2025-04-03T23:30:00,50.904,1.005,269.223,689.129
2025-04-03T23:35:00,52.906,1.001,535.562,622.016
2025-04-03T23:40:00,55.075,1.002,857.213,906.63
2025-04-03T23:45:00,53.844,0.989,468.887,781.778
2025-04-03T23:50:00,54.274,1.003,752.853,709.152
2025-04-03T23:55:00,57.138,1.003,705.226,910.95
2025-04-04T00:00:00,54.024,1.001,612.137,776.322
2025-04-04T00:05:00,61.887,0.981,809.533,1052.362
2025-04-04T00:10:00,56.515,0.982,718.509,918.201
2025-04-04T00:15:00,44.006,0.885,3198.884,332.481
2025-04-04T00:20:00,20.938,1.004,886.517,183.942
2025-04-04T00:25:00,27.879,0.932,1104.398,244.247
2025-04-04T00:30:00,57.493,0.989,4603.76,1535.104
2025-04-04T00:35:00,59.71,0.956,516.043,1080.536
2025-04-04T00:40:00,56.361,0.984,1212.653,602.087
2025-04-04T00:45:00,63.404,0.998,1212.132,967.411
2025-04-04T00:50:00,62.388,1.004,522.717,902.773
2025-04-04T00:55:00,60.568,1.003,686.813,828.605
2025-04-04T01:00:00,66.621,1.001,877.133,1054.691
2025-04-04T01:05:00,65.196,1.003,1042.41,987.594
2025-04-04T01:10:00,57.531,0.909,7531.188,1114.53
2025-04-04T01:15:00,59.771,0.993,2168.286,1127.95
2025-04-04T01:20:00,57.853,0.94,5636.809,765.464
2025-04-04T01:25:00,64.069,1.003,13158.404,1254.995
2025-04-04T01:30:00,50.981,0.916,2497.981,552.286
2025-04-04T01:35:00,34.661,0.948,478.358,415.224
2025-04-04T01:40:00,68.086,0.878,3653.204,1539.22
2025-04-04T01:45:00,72.067,0.989,3404.76,1393.557
2025-04-04T01:50:00,66.981,0.982,2356.214,1060.116
2025-04-04T01:55:00,84.927,0.994,593.949,2199.082
