timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-17T06:45:00,83.945,0.852,5268.35,1617.998
2025-03-17T06:50:00,96.136,1.003,4319.65,2301.636
2025-03-17T06:55:00,98.515,1.004,4541.499,2985.694
2025-03-17T07:00:00,49.121,1.004,1417.923,639.182
2025-03-17T07:05:00,56.866,0.989,1463.988,745.149
2025-03-17T07:10:00,65.178,1.003,1049.776,1000.053
2025-03-17T07:15:00,69.654,0.949,4104.386,1056.118
2025-03-17T07:20:00,82.661,0.989,901.244,1831.372
2025-03-17T07:25:00,50.217,0.967,344.325,754.064
2025-03-17T07:30:00,101.189,1.005,2744.914,2184.029
2025-03-17T07:35:00,59.239,0.966,1212.235,697.691
2025-03-17T07:40:00,55.927,0.938,1431.104,786.038
2025-03-17T07:45:00,53.67,0.966,1499.853,782.567
2025-03-17T07:50:00,87.44,0.976,1278.646,1596.757
2025-03-17T07:55:00,85.42,0.999,1604.042,1996.329
2025-03-17T08:00:00,89.315,1.003,1585.363,2234.632
2025-03-17T08:05:00,100.901,0.907,6609.202,1491.819
2025-03-17T08:10:00,71.225,0.946,1883.085,1147.847
2025-03-17T08:15:00,76.831,0.945,5468.371,1363.986
2025-03-17T08:20:00,80.418,0.993,4735.494,1876.052
2025-03-17T08:25:00,65.568,0.998,1317.415,1209.318
2025-03-17T08:30:00,63.055,0.921,2188.688,1230.505
2025-03-17T08:35:00,125.028,0.959,6991.369,3675.296
2025-03-17T08:40:00,115.436,0.966,5706.371,3352.298
2025-03-17T08:45:00,82.16,0.835,4525.138,1357.208
2025-03-18T01:00:00,32.164,0.784,380.265,243.755
2025-03-18T01:05:00,48.742,0.864,849.111,761.176
2025-03-18T01:10:00,42.466,0.964,1237.742,532.815
2025-03-18T01:15:00,42.353,0.98,376.374,527.313
2025-03-18T01:20:00,36.706,0.951,182.971,337.929
2025-03-18T01:25:00,42.811,0.926,4782.433,494.803
2025-03-18T01:30:00,52.209,0.997,281.527,746.869
2025-03-18T01:35:00,45.714,0.989,487.662,537.889
2025-03-18T01:40:00,42.15,1.005,221.915,469.509
2025-03-18T01:45:00,40.14,0.985,189.708,483.213
2025-03-18T01:50:00,56.122,0.839,2511.756,690.454
2025-03-18T01:55:00,44.391,0.974,1776.142,611.026
2025-03-18T02:00:00,47.931,0.901,1283.453,575.69
2025-03-18T02:05:00,26.696,1.005,285.557,156.362
2025-03-18T02:10:00,36.078,0.98,415.911,313.465
2025-03-18T02:15:00,38.42,0.994,740.701,481.371
2025-03-18T02:20:00,30.262,1.002,177.951,215.057
2025-03-18T02:25:00,27.922,0.995,131.34,182.075
2025-03-18T02:30:00,43.21,0.962,2519,510.152
2025-03-18T02:35:00,33.653,1.003,116.208,282.243
2025-03-18T02:40:00,36.937,0.825,327.707,217.898
2025-03-18T02:45:00,35.666,1.006,207.084,410.908
2025-03-18T02:50:00,30.884,0.991,138.715,221.697
2025-03-18T02:55:00,30.608,1.002,150.806,271.561
2025-03-18T03:00:00,35.057,0.996,268.101,294.651
2025-03-18T03:05:00,38.165,1.003,161.725,378.179
2025-03-18T03:10:00,76.793,0.952,9119.496,1272.041
2025-03-18T03:15:00,89.35,0.957,5345.57,2250.932
2025-03-18T03:20:00,75.638,0.998,612.792,1480.804
2025-03-18T03:25:00,76.123,0.993,642.347,1591.924
2025-03-18T03:30:00,66.086,1.003,605.302,1163.658
2025-03-18T03:35:00,70.303,0.974,4092.107,974.607
2025-03-18T03:40:00,77.566,0.908,1701.172,1398.718
2025-03-18T03:45:00,38.299,0.949,334.125,167.618
2025-03-18T03:50:00,55.329,1.001,1177.287,797.418
2025-03-18T03:55:00,56.432,0.992,856.354,816.676
2025-03-18T04:00:00,79.604,0.95,1807.627,1737.831
2025-03-18T04:05:00,82.756,0.998,4027.435,1815.589
2025-03-18T04:10:00,77.358,1.003,1202.952,1464.904
2025-03-18T04:15:00,73.666,1.001,587.305,1494.743
2025-03-18T04:20:00,70.582,1.003,490.285,1361.556
2025-03-18T04:25:00,67.616,1.007,645.433,1036.461
2025-03-18T04:30:00,64.671,0.997,334.317,1080.6
2025-03-18T04:35:00,102.267,0.849,12191.138,2092.918
2025-03-18T04:40:00,111.752,0.797,4286.168,2057.401
2025-03-18T04:45:00,84.694,0.82,1306.009,968.235
2025-03-18T04:50:00,83.949,0.942,7513.365,1430.552
2025-03-18T04:55:00,100.009,0.992,7851.237,2646.009
2025-03-18T05:00:00,85.579,1.004,2259.979,2003.204
2025-03-18T05:05:00,95.083,0.926,4143.727,2020.966
2025-03-18T05:10:00,121.42,0.999,10514.926,3001.953
2025-03-18T05:15:00,133.325,0.903,9638.648,4408.078
2025-03-18T05:20:00,104.388,0.872,11494.408,2463.587
2025-03-18T05:25:00,99.187,0.923,6627.473,1342.496
2025-03-18T05:30:00,121.699,0.984,7054.801,3306.387
2025-03-18T05:35:00,101.632,1.003,2217.934,2356.485
2025-03-18T05:40:00,93.368,1.005,2725.362,1887.186
2025-03-18T05:45:00,106.506,0.918,10398.549,1409.359
2025-03-18T05:50:00,65.052,0.89,3909.949,1059.658
2025-03-18T05:55:00,62.32,0.876,2921.026,846.966
2025-03-18T06:00:00,79.42,0.944,5726.563,1481.881
2025-03-18T06:05:00,65.102,0.97,8281.262,866.782
2025-03-18T06:10:00,55.798,0.79,1054.923,534.49
2025-03-18T06:20:00,40.244,0.729,408.409,482.293
2025-03-19T00:10:00,40.238,0.926,362.121,256.776
2025-03-19T00:15:00,32.263,0.835,257.041,228.128
2025-03-19T00:20:00,36.018,0.942,646.522,346.821
2025-03-19T00:25:00,42.055,0.959,2610.239,517.486
2025-03-19T00:30:00,39.917,0.944,357.54,431.032
2025-03-19T00:35:00,44.643,1.003,1101.108,588.017
2025-03-19T00:40:00,47.79,1.001,1109.632,835.455
2025-03-19T00:45:00,36.564,0.947,175.701,323.959
2025-03-19T00:50:00,30.041,0.999,193.762,239.324
2025-03-19T00:55:00,31.247,1.004,173.94,344.988
2025-03-19T01:00:00,32.581,1.003,188.286,331.432
2025-03-19T01:05:00,28.448,1.002,112.318,201.167
2025-03-19T01:10:00,31.64,0.906,434.508,322.713
2025-03-19T01:15:00,28.751,1.003,165.236,199.07
2025-03-19T01:20:00,43.583,0.954,2415.357,838.982
2025-03-19T01:25:00,31.221,0.96,472.061,179.155
2025-03-19T01:30:00,28.403,1.003,465.412,215.357
2025-03-19T01:35:00,36.241,0.963,1421.184,434.63
2025-03-19T01:40:00,33.374,0.988,1463.374,324.65
2025-03-19T01:45:00,26.52,1.003,169.014,212.885
2025-03-19T01:50:00,29.268,0.967,168.462,205
2025-03-19T01:55:00,27.226,1,97.419,251.59
2025-03-19T02:00:00,29.189,1.003,238.839,270.461
2025-03-19T02:05:00,29.451,1.004,162.078,189.07
2025-03-19T02:10:00,38.239,0.962,374.074,334.835
2025-03-19T02:15:00,33.885,1.005,265.5,280.876
2025-03-19T02:25:00,48.685,0.838,679.722,200.823
2025-03-19T02:30:00,32.847,0.961,282.136,206.735
2025-03-19T02:35:00,36.251,1.003,244.058,343.279
2025-03-19T02:40:00,40.996,0.95,1311.113,340.947
2025-03-19T02:45:00,36.628,1.004,252.624,320.771
2025-03-19T02:50:00,30.797,1.002,154.419,234.935
2025-03-19T02:55:00,52.387,0.879,1594.667,420.408
2025-03-19T03:00:00,50.345,1.006,1203.482,722.253
2025-03-19T03:05:00,48.306,0.981,1933.578,753.567
2025-03-19T03:10:00,51.114,0.953,1139.331,657.153
2025-03-19T03:15:00,35.698,0.997,1144.153,282.027
2025-03-19T03:20:00,40.054,0.991,589.176,445.365
2025-03-19T03:25:00,49.186,0.942,1394.818,587.355
2025-03-19T03:30:00,30.954,0.972,460.534,222.358
2025-03-19T03:35:00,28.994,1.003,356.43,173.755
2025-03-19T03:40:00,23.791,1.002,171.938,133.394
2025-03-19T03:45:00,25.514,0.972,316.498,144.198
2025-03-19T03:50:00,46.774,0.979,906.606,634.479
2025-03-19T03:55:00,42.604,0.999,1380.118,535.647
2025-03-19T04:00:00,44.547,1.001,463.961,442.227
2025-03-19T04:05:00,37.732,0.997,436.014,358.984
2025-03-19T04:10:00,36.637,1,156.14,325.369
2025-03-19T04:15:00,44.944,0.941,463.933,415.215
2025-03-19T04:20:00,39.55,1.005,667.487,436.238
2025-03-19T04:25:00,32.667,0.997,264.18,323.228
2025-03-19T04:30:00,36.368,0.972,855.065,442.429
2025-03-19T04:35:00,36.522,0.996,607.768,424.549
2025-03-19T04:40:00,32.937,0.999,334.069,333.236
2025-03-19T04:45:00,37.797,0.934,553.962,261.021
2025-03-19T04:50:00,57.698,0.996,3361.929,804.304
2025-03-19T04:55:00,48.872,0.971,1208.043,517.393
2025-03-19T05:00:00,43.195,0.995,1020.602,440.494
2025-03-19T05:05:00,46.218,0.965,859.762,567.15
2025-03-19T05:10:00,66.084,0.955,1551.862,1062.855
2025-03-19T05:15:00,52.176,1.002,931.985,595.04
2025-03-19T05:30:00,59.884,0.882,3185.85,1084.493
2025-03-19T05:45:00,67.109,0.894,1110.783,686.568
2025-03-19T05:50:00,63.16,0.879,1528.782,850.391
2025-03-19T05:55:00,60.013,0.948,2410.132,991.382
2025-03-19T06:00:00,55.272,0.986,2125.809,1248.263
2025-03-19T06:05:00,44.41,1.003,1156.44,639.083
2025-03-19T06:10:00,50.799,0.975,1132.808,1017.275
2025-03-19T06:15:00,90.197,0.889,7578.049,2326.892
2025-03-19T06:20:00,80.947,1.005,6268.53,1213.221
2025-03-19T06:25:00,59.78,1,825.768,708.289
2025-03-19T06:30:00,44.595,0.97,1329.41,712.787
2025-03-19T06:35:00,28.265,1.005,326.144,136.16
2025-03-19T06:40:00,33.658,0.997,575.432,331.571
2025-03-19T06:45:00,51.851,0.858,2251.438,731.759
2025-03-19T06:50:00,52.435,0.958,4166.468,613.519
2025-03-19T06:55:00,62.346,0.741,3631.699,766.261
2025-03-19T07:00:00,63.282,0.989,2830.953,922.861
2025-03-19T07:35:00,47.455,0.995,1493.198,497.341
2025-03-19T07:40:00,38.701,0.997,1943.36,481.969
2025-03-19T23:15:00,54.382,0.967,1496.744,707.634
2025-03-19T23:20:00,41.809,0.968,1077.243,462.87
2025-03-19T23:25:00,41.642,0.946,562.487,547.908
2025-03-19T23:30:00,54.827,1,578.718,1036.17
2025-03-19T23:35:00,42.158,0.996,138.023,560.957
2025-03-19T23:40:00,40.076,0.995,148.819,501.164
2025-03-19T23:45:00,39.283,1.002,661.302,451.395
2025-03-19T23:50:00,51.618,0.906,1072.298,1197.701
2025-03-19T23:55:00,66.136,1.002,975.398,1639.019
2025-03-20T00:00:00,49.36,0.999,292.06,710.134
2025-03-20T00:05:00,35.404,0.987,185.935,336.683
2025-03-20T00:10:00,25.352,1.005,82.039,184.33
2025-03-20T00:15:00,27.717,1,101.58,232.471
2025-03-20T00:20:00,25.753,1.003,106.47,180.822
2025-03-20T00:25:00,30.337,0.95,117.645,253.431
2025-03-20T00:30:00,74.154,0.878,3712.381,1466.606
2025-03-20T00:35:00,30.09,1.002,288.431,219.237
2025-03-20T00:40:00,28.093,0.944,467.16,199.121
2025-03-20T00:45:00,38.524,0.996,377.999,504.744
2025-03-20T00:50:00,42.137,1.001,349.348,509.608
2025-03-20T00:55:00,39.096,0.998,188.38,420.655
2025-03-20T01:00:00,34.413,0.986,496.584,280.986
2025-03-20T01:05:00,32.557,1.002,194.876,277.562
2025-03-20T01:10:00,34.474,1.004,212.11,327.523
2025-03-20T01:15:00,34.739,1,218.005,317.425
2025-03-20T01:20:00,35.645,1.005,199.355,323.933
2025-03-20T01:25:00,34.872,1.002,120.745,332.942
2025-03-20T01:30:00,39.584,1,234.555,430.409
2025-03-20T01:35:00,41.598,0.935,298.03,449.052
2025-03-20T01:40:00,43.737,0.925,727.455,597.234
2025-03-20T01:45:00,39.773,0.994,425.794,453.944
2025-03-20T01:50:00,34.804,1.005,321.989,384.505
2025-03-20T01:55:00,40.981,0.998,187.326,496.829
2025-03-20T02:00:00,40.892,1.004,163.703,445.93
2025-03-20T02:05:00,43.137,1.004,366.25,501.389
2025-03-20T02:10:00,42.929,0.932,601.796,483.26
2025-03-20T02:15:00,72.633,0.875,2674.2,916.887
2025-03-20T02:20:00,48.786,1.002,1111.791,591.046
2025-03-20T02:25:00,54.113,1.001,374.471,632.107
2025-03-20T02:30:00,79.29,0.958,1013.4,1091.143
2025-03-20T02:35:00,64.53,0.899,3489.163,902.06
2025-03-20T02:40:00,91.518,1.004,1635.02,1520.25
2025-03-20T02:45:00,71.656,0.981,545.111,843.918
2025-03-20T02:50:00,70.152,0.919,1516.689,1067.227
2025-03-20T02:55:00,60.981,0.94,1744.149,858.79
2025-03-20T03:00:00,65.62,0.986,767.236,1216.609
2025-03-20T03:05:00,56.979,1.001,468.709,910.325
2025-03-20T03:10:00,57.144,0.997,444.108,886.512
2025-03-20T03:15:00,54.758,0.962,361.587,750.283
2025-03-20T03:20:00,50.153,1.003,369.139,618.976
2025-03-20T03:25:00,55.844,0.936,1009.809,829.904
2025-03-20T03:30:00,67.105,0.941,3672.144,1502.556
2025-03-20T03:35:00,34.965,1.004,136.424,308.555
2025-03-20T03:40:00,34.226,1.005,306.918,334.694
2025-03-20T03:45:00,52.29,0.969,1695.786,902.113
2025-03-20T03:50:00,43.706,1.003,473.652,497.303
2025-03-20T03:55:00,47.775,0.989,732.052,622.361
2025-03-20T04:00:00,73.329,0.93,6064.518,1782.273
2025-03-20T04:05:00,89.177,0.923,1422.722,1969.349
2025-03-20T04:10:00,67.802,0.937,4176.416,908.027
2025-03-20T04:15:00,75.132,0.998,1701.846,1558.738
2025-03-20T04:20:00,55.748,0.977,644.007,802.164
2025-03-20T04:25:00,52.102,0.928,5473.88,545.385
2025-03-20T04:30:00,44.066,1,453.064,391.672
2025-03-20T04:35:00,45.732,0.952,634.416,565.357
2025-03-20T04:40:00,56.359,0.964,717.01,768.164
2025-03-20T04:45:00,58.305,0.98,820.68,734.803
2025-03-20T04:50:00,62.3,0.959,717.764,1074.587
2025-03-20T04:55:00,61.817,1.006,1901.699,1341.517
2025-03-20T05:00:00,56.318,0.993,849.543,875.268
2025-03-20T05:05:00,62.888,0.933,2116.231,944.278
2025-03-20T05:10:00,73.48,0.751,1509.253,729.731
2025-03-20T05:15:00,58.901,0.93,825.861,882.08
2025-03-20T05:20:00,59.451,0.979,1157.386,911.053
2025-03-20T05:25:00,57.472,0.996,528.424,739.636
2025-03-20T05:30:00,55.827,0.891,261.321,714.291
2025-03-20T05:35:00,65.1,0.928,1339.393,1032.91
2025-03-20T05:40:00,77.11,0.838,6174.845,1584.087
2025-03-20T05:45:00,115.724,0.995,6972.385,2928.553
2025-03-20T05:50:00,90.126,0.73,3206.57,1608.073
2025-03-20T05:55:00,48.593,0.853,2046.389,479.261
2025-03-20T06:00:00,45.72,0.803,2159.065,465.446
2025-03-20T06:05:00,50.703,0.858,1316.028,565.25
2025-03-20T06:10:00,68.99,0.816,5368.543,1151.103
2025-03-20T06:20:00,37.973,0.888,655.108,365.013
2025-03-20T06:25:00,36.066,0.752,630.41,190.503
2025-03-20T06:30:00,47.42,0.893,374.456,414.758
2025-03-20T06:35:00,32.428,0.977,584.176,318.213
2025-03-20T06:40:00,43.701,0.906,1301.238,456.236
2025-03-20T07:00:00,48.443,0.957,702.44,489.341
2025-03-20T07:05:00,83.372,0.968,3063.284,1546.126
2025-03-20T07:10:00,79.5,0.923,5402.048,1851.786
2025-03-20T07:15:00,72.818,0.958,2945.981,1665.608
2025-03-20T07:20:00,72.694,0.847,1291.87,1028.98
2025-03-20T07:25:00,72.616,0.864,4147.845,1200.477
2025-03-20T07:30:00,50.516,0.997,1040.103,762.504
2025-03-20T07:35:00,43.673,0.981,284.596,583.108
2025-03-20T07:40:00,38.835,1.001,367.637,475.072
2025-03-20T07:45:00,54.216,0.901,2065.486,422.253
2025-03-20T07:50:00,71.825,0.888,4543.211,1301.362
2025-03-20T07:55:00,47.584,0.952,2252.973,591.769
2025-03-20T08:00:00,57.214,0.987,2451.781,1174.2
2025-03-20T08:05:00,63.189,0.997,3430.591,1460.156
2025-03-20T08:10:00,62.108,0.969,1684.634,1140.566
2025-03-20T08:15:00,31.726,0.986,361.384,206.932
2025-03-20T08:20:00,34.154,1.003,672.452,288.332
2025-03-20T08:25:00,46.519,0.802,851.113,773.82
2025-03-20T23:10:00,52.012,0.917,504.04,599.196
2025-03-20T23:15:00,36.032,0.937,401.722,335.206
2025-03-20T23:20:00,26.826,1.001,154.233,221.781
2025-03-20T23:25:00,25.776,1.003,167.117,206.839
2025-03-20T23:30:00,30.221,1.005,136.651,275.264
2025-03-20T23:35:00,29.574,1.001,162.906,302.323
2025-03-20T23:40:00,30.995,1.003,188.329,307.354
2025-03-20T23:45:00,25.84,0.927,839.494,154.354
2025-03-20T23:50:00,24.217,1.002,284.603,160.786
2025-03-20T23:55:00,28.04,0.949,247.632,208.41
2025-03-21T00:00:00,39.822,0.991,1696.049,441.124
2025-03-21T00:05:00,32.814,0.947,487.631,310.902
2025-03-21T00:10:00,29.076,0.976,364.938,181.248
2025-03-21T00:15:00,23.734,0.952,2872.074,226.737
2025-03-21T00:20:00,33.022,0.97,392.065,279.862
2025-03-21T00:25:00,29.881,0.992,155.722,250.07
2025-03-21T00:30:00,23.368,0.998,55.471,130.94
2025-03-21T00:35:00,27.225,0.992,59.763,171.949
2025-03-21T00:40:00,38.851,0.928,242.932,449.408
2025-03-21T00:45:00,34.258,0.992,76.159,314.997
2025-03-21T00:50:00,37.175,1.003,151.498,387.455
2025-03-21T00:55:00,39.443,0.992,296.218,480.528
2025-03-21T01:00:00,37.326,1.003,134.7,358.915
2025-03-21T01:05:00,52.398,1.003,453.038,789.483
2025-03-21T01:10:00,68.433,0.888,1410.305,1013.531
2025-03-21T01:15:00,49.076,0.985,1376.505,642.657
2025-03-21T01:20:00,53.64,0.864,1678.922,732.787
2025-03-21T01:25:00,73.755,1.001,2939.623,1004.488
2025-03-21T01:30:00,51.51,0.962,1850.194,714.547
2025-03-21T01:35:00,42.84,0.951,779.526,296.071
2025-03-21T01:40:00,35.094,0.993,435.149,256.097
2025-03-21T01:45:00,48.87,0.854,588.839,474.387
2025-03-21T01:50:00,53.095,0.835,2282.799,934.125
2025-03-21T01:55:00,45.124,0.996,291.337,633.877
2025-03-21T02:00:00,42.866,0.978,377.473,521.302
2025-03-21T02:05:00,35.121,1.004,330.514,294.527
2025-03-21T02:10:00,34.791,1.003,225.941,417.905
2025-03-21T02:15:00,35.609,1.001,207.629,323.962
2025-03-21T02:20:00,44.806,0.942,912.442,607.961
2025-03-21T02:25:00,42.7,1.003,115.688,518.212
2025-03-21T02:30:00,39.331,0.993,652.886,494.744
2025-03-21T02:35:00,45.569,1.004,736.644,604.739
2025-03-21T02:40:00,38.794,1.003,200.64,436.851
2025-03-21T02:45:00,39.198,1.002,314.75,536.956
2025-03-21T02:50:00,34.174,0.996,200.045,355.019
2025-03-21T02:55:00,34.919,0.895,327.827,213.363
2025-03-21T03:00:00,47.13,1,3100.668,573.812
2025-03-21T03:05:00,48.182,0.928,279.148,820.612
2025-03-21T03:10:00,45.991,1.004,2049.106,644.3
2025-03-21T03:15:00,43.319,1.004,2023.121,459.395
2025-03-21T03:20:00,43.358,1.002,370.037,502.786
2025-03-21T03:25:00,63.379,0.9,1750.161,1765.339
2025-03-21T03:35:00,39.656,0.859,1292.059,357.787
2025-03-21T03:40:00,34.561,0.916,1304.59,259.164
2025-03-21T03:45:00,44.283,0.879,1373.863,442.123
2025-03-21T03:50:00,33.053,0.87,788.913,311.001
2025-03-21T03:55:00,49.116,0.961,623.509,745.163
2025-03-21T04:00:00,75.862,0.985,4358.12,1407.261
2025-03-21T04:05:00,73.577,1.002,697.78,1634.041
2025-03-21T04:10:00,64.475,1,2174.379,984.761
2025-03-21T04:15:00,70.802,1.003,1809.833,1679.882
2025-03-21T04:20:00,72.395,0.941,2130.837,1024.186
2025-03-21T04:25:00,87.723,0.98,1189.439,2046.586
2025-03-21T04:30:00,69.174,0.76,2528.569,1058.41
2025-03-21T04:45:00,59.416,0.841,671.289,669.775
2025-03-21T04:50:00,90.649,0.999,6653.309,2202.833
2025-03-21T04:55:00,84.035,0.957,5064.834,1633.022
2025-03-21T05:00:00,77.437,0.747,2166.022,820.764
2025-03-21T05:05:00,68.458,0.809,2698.516,1000.034
2025-03-21T23:25:00,46.719,0.702,1033.73,531.501
2025-03-21T23:30:00,56.545,0.812,678.652,1014.227
2025-03-21T23:35:00,36.069,0.928,321.862,264.465
2025-03-21T23:40:00,46.393,0.926,1064.516,519.798
2025-03-21T23:45:00,46.205,0.825,1682.684,941.768
2025-03-21T23:50:00,41.663,0.999,494.599,449.235
2025-03-21T23:55:00,49.769,0.928,456.072,882.563
2025-03-22T00:00:00,60.069,0.948,494.263,1013.318
2025-03-22T00:05:00,57.064,0.965,1002.929,1082.574
2025-03-22T00:10:00,45.806,1.006,624.767,679.859
2025-03-22T00:15:00,37.068,1.002,149.544,384.965
2025-03-22T00:20:00,35.317,0.982,249.145,333.873
2025-03-22T00:25:00,39.414,1.003,226.216,457.738
2025-03-22T00:30:00,38.982,1.001,131.149,439.285
2025-03-22T00:35:00,37.082,1.003,121.382,360.89
2025-03-22T00:40:00,42.155,0.844,1332.621,197.581
2025-03-22T00:45:00,39.163,0.975,708.901,383.814
2025-03-22T00:50:00,32.252,0.989,630.746,307.994
2025-03-22T00:55:00,44.77,0.963,368.987,628.993
2025-03-22T01:00:00,47.886,0.963,348.9,546.194
2025-03-22T01:05:00,49.443,1.001,666.304,657.028
2025-03-22T01:10:00,46.285,0.943,1890.713,643.712
2025-03-22T01:15:00,39.099,1.002,281.459,494.642
2025-03-22T01:20:00,41.479,0.999,184.635,512.68
2025-03-22T01:25:00,39.872,1.005,293.694,522.651
2025-03-22T01:30:00,47.311,0.943,485.849,712.854
2025-03-22T01:35:00,49.62,0.999,294.495,663.902
2025-03-22T01:40:00,43.071,1.003,202.068,536.078
2025-03-22T01:45:00,43.885,1.002,214.304,512.087
2025-03-22T01:50:00,45.604,1.001,277.861,514.29
2025-03-22T01:55:00,55.014,0.913,718.695,578.565
2025-03-22T02:00:00,69.288,1.002,848.703,1235.982
2025-03-22T02:05:00,53.205,0.995,318.05,798.052
2025-03-22T02:10:00,57.849,1.003,516.048,857.088
2025-03-22T02:15:00,53.45,1.003,256.93,848.394
2025-03-22T02:20:00,63.333,0.951,700.031,1187.749
2025-03-22T02:25:00,56.101,0.964,724.593,816.174
2025-03-22T02:30:00,47.734,0.993,348.421,539.884
2025-03-22T02:35:00,43.434,0.964,1006.225,583.119
2025-03-22T02:40:00,46.216,0.972,437.627,594.291
2025-03-22T02:45:00,65.611,0.966,1561.424,870.415
2025-03-22T02:50:00,42.698,1.003,395.862,356.662
2025-03-22T02:55:00,53.058,0.981,1081.476,1059.941
2025-03-22T03:00:00,49.067,0.998,463.397,576.14
2025-03-22T03:05:00,51.253,0.97,894.637,588.066
2025-03-22T03:10:00,58.473,1.005,910.325,759.333
2025-03-22T03:15:00,53.684,0.939,1411.842,743.988
2025-03-22T03:20:00,43.661,0.991,1105.578,670.528
2025-03-22T03:25:00,41.634,0.955,1107.131,485.281
2025-03-22T03:30:00,43.693,0.996,582.981,544.419
2025-03-22T03:35:00,46.505,0.995,372.86,526.728
2025-03-22T03:40:00,48.551,0.997,415.611,628.508
2025-03-22T03:55:00,66.976,0.96,1805.235,1072.005
2025-03-22T04:00:00,76.305,0.996,720.625,1557.949
2025-03-22T04:05:00,61.435,0.951,681.341,1006.731
2025-03-22T04:10:00,98.729,0.918,4923.635,1966.238
2025-03-22T04:15:00,69.419,1.005,788.874,1294.162
2025-03-22T04:20:00,59.812,1.004,903.686,957.784
2025-03-22T04:25:00,44.006,0.998,448.116,538.543
2025-03-22T04:30:00,48.501,0.904,443.692,536.06
2025-03-22T04:35:00,97.59,1.002,3725.298,2725.663
2025-03-22T04:40:00,72.589,1.002,1017.143,1303.469
2025-03-22T04:45:00,91.22,0.95,5425.377,1571.751
2025-03-22T04:50:00,99.406,0.981,2046.856,1921.911
2025-03-22T04:55:00,106.332,0.974,6290.652,2864.573
2025-03-22T05:00:00,67.54,1.003,810.508,780.196
2025-03-22T05:05:00,69.676,0.993,3639.278,1340.151
2025-03-22T05:10:00,72.902,1.003,1515.722,1433.567
2025-03-22T05:15:00,63.617,0.984,2288.58,934.356
2025-03-22T05:20:00,112.803,0.885,9870.287,1716.54
2025-03-22T05:25:00,112.834,0.995,6444.142,3264.985
2025-03-22T05:30:00,86.426,0.858,2476.197,1965.906
2025-03-22T05:35:00,48.776,0.941,894.25,734.561
2025-03-22T05:40:00,54.48,0.986,1234.46,897.175
2025-03-22T05:45:00,85.579,0.908,1568.24,2209.87
2025-03-22T05:50:00,96.296,0.902,6798.218,1619.322
2025-03-22T05:55:00,65.061,0.962,3358.311,956.776
2025-03-22T06:25:00,48.23,0.789,585.826,425.156
2025-03-22T06:30:00,51.543,0.843,1590.946,476.452
2025-03-22T06:35:00,36.733,0.788,374.56,347.756
2025-03-22T06:40:00,120.53,0.927,7213.794,2496.963
2025-03-22T06:45:00,89.93,0.95,4500.64,2000.777
2025-03-22T06:50:00,115.155,0.991,4092.661,3371.104
2025-03-22T06:55:00,121.277,0.883,5183.35,3900.673
2025-03-22T07:00:00,95.104,0.993,2751.974,2363.856
2025-03-22T07:05:00,93.034,1.001,3586.866,2278.671
2025-03-22T07:10:00,69.35,0.979,2753.991,1599.381
2025-03-22T07:15:00,116.849,0.963,3518.177,2706.425
2025-03-22T07:20:00,47.666,1,339.116,502.088
2025-03-22T07:25:00,66.245,0.954,1893.466,1292.976
2025-03-22T07:30:00,68.702,0.937,1054.16,1360.233
2025-03-22T07:35:00,70.128,0.94,1380.501,1131.242
2025-03-22T07:40:00,55.84,0.994,1019.755,835.834
2025-03-22T07:45:00,43.546,0.971,424.123,488.469
2025-03-22T07:50:00,40.573,1.002,183.579,428.218
2025-03-22T07:55:00,44.962,1,231.623,540.392
2025-03-22T08:00:00,63.024,0.705,7740.401,1186.561
2025-03-23T00:30:00,40.978,0.944,586.08,427.631
2025-03-23T00:35:00,49.338,0.989,723.069,713.429
