timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-26T08:25:00,41.922,1.002,1505.44,410.236
2025-04-26T08:30:00,45.396,0.929,1357.751,535.916
2025-04-26T08:35:00,46,1.003,1862.317,607.365
2025-04-26T08:40:00,50.105,0.977,586.337,586.954
2025-04-26T08:45:00,41.332,1.004,721.216,447.31
2025-04-26T08:50:00,56.034,0.954,935.109,765.08
2025-04-26T08:55:00,61.222,0.948,1594.307,790.922
2025-04-26T09:00:00,43.173,0.947,254.218,364.57
2025-04-26T09:05:00,53.652,0.966,905.989,933.458
2025-04-26T09:10:00,47.402,0.882,1196.052,410.247
2025-04-26T09:15:00,42.848,0.912,5356.966,363.973
2025-04-26T09:20:00,55.594,0.948,2680.404,773.884
2025-04-26T09:25:00,49.61,0.96,845.756,525.556
2025-04-26T09:30:00,54.925,0.876,1948.74,740.925
2025-04-26T09:35:00,48.904,1.002,1033.568,515.714
2025-04-27T00:35:00,49.147,0.878,495.128,607.245
2025-04-27T00:40:00,49.593,0.929,292.008,562.062
2025-04-27T00:45:00,56.534,0.979,427.567,1053.696
2025-04-27T00:50:00,56.975,0.965,728.846,1168.41
2025-04-27T00:55:00,52.895,0.996,280.128,1023.28
2025-04-27T01:00:00,54.208,0.988,274.843,1021.646
2025-04-27T01:05:00,53.203,1.003,128.063,1082.878
2025-04-27T01:10:00,55.028,1.003,319.947,1067.66
2025-04-27T01:15:00,57.051,1.004,197.523,1381.549
2025-04-27T01:20:00,51.991,0.963,1074.312,970.058
2025-04-27T01:25:00,46.309,1.002,1768.488,546.307
2025-04-27T01:30:00,37.808,0.995,808.415,426.753
2025-04-27T01:35:00,37.058,0.849,678.57,285.979
2025-04-27T01:40:00,35.425,0.908,758.173,384.983
2025-04-27T01:45:00,41.91,0.976,686.356,587.48
2025-04-27T01:50:00,43.021,1.005,280.494,650.232
2025-04-27T01:55:00,45.486,1.002,288.575,738.374
2025-04-27T02:00:00,48.01,0.989,403.136,849.985
2025-04-27T02:05:00,56.504,1.003,250.496,1092.191
2025-04-27T02:10:00,62.799,1.006,429.773,1355.626
2025-04-27T02:15:00,55.261,0.917,2197.839,773.367
2025-04-27T02:20:00,63.018,1.004,532.993,1075.877
2025-04-27T02:25:00,64.267,0.873,2993.118,791.032
2025-04-27T02:30:00,67.206,0.997,288.243,1184.252
2025-04-27T02:35:00,62.578,1.003,248.396,986.417
2025-04-27T02:40:00,64.755,0.86,3777.373,1758.482
2025-04-27T02:45:00,64.314,0.888,3157.941,1062.853
2025-04-27T02:55:00,57.123,1.003,1614.854,710.293
2025-04-27T03:00:00,57.54,0.901,422.539,787.684
2025-04-27T03:05:00,79.716,0.755,3431.94,951.903
2025-04-27T03:20:00,71.47,0.972,481.999,1253.23
2025-04-27T03:25:00,62.953,1.006,299.081,1057.656
2025-04-27T03:30:00,66.571,0.968,3403.786,2048.007
2025-04-27T03:35:00,64.629,0.997,404.75,952.318
2025-04-27T03:40:00,63.78,0.994,334.27,1059.625
2025-04-27T03:45:00,62.813,1.002,221.487,911.416
2025-04-27T03:50:00,58.138,1.005,262.399,806.927
2025-04-27T03:55:00,59.411,0.997,544.729,804.034
2025-04-27T04:00:00,60.751,1.002,567.752,857.95
2025-04-27T04:05:00,57.984,0.964,345.042,646.773
2025-04-27T04:10:00,60.584,0.778,524.774,645.069
2025-04-27T04:25:00,74.729,0.821,1207.402,984.023
2025-04-27T04:30:00,75.986,1.005,1466.641,1521.511
2025-04-27T04:35:00,68.045,0.907,917.765,975.989
2025-04-27T04:40:00,82.316,0.862,1683.613,1738.918
2025-04-27T04:45:00,73.728,0.876,1083.222,1270.407
2025-04-27T04:50:00,57.195,0.891,499.842,636.095
2025-04-27T04:55:00,52.315,1.002,717.924,629.575
2025-04-27T05:05:00,92.447,0.752,2858.777,612.139
2025-04-27T05:10:00,99.64,0.783,8924.465,1441.595
2025-04-27T05:15:00,221.779,0.709,4354.632,4725.809
2025-04-27T05:30:00,121.778,0.701,4745.714,954.194
2025-04-27T05:40:00,53.455,0.99,706.921,757.039
2025-04-27T05:45:00,52.143,1.005,749.369,615.268
2025-04-27T05:50:00,56.676,1.002,1199.275,879.751
2025-04-27T05:55:00,59.247,0.971,1138.374,649.37
2025-04-27T06:00:00,58.865,0.947,999.54,826.346
2025-04-27T06:05:00,73.197,0.936,1306.497,1200.618
2025-04-27T06:10:00,56.386,0.96,685.565,440.045
2025-04-27T06:15:00,75.238,0.825,4043.144,1709.817
2025-04-27T06:20:00,148.348,0.938,7538.555,2983.937
2025-04-27T06:25:00,51.643,0.9,1102.73,716.476
2025-04-27T06:30:00,51.017,0.991,1096.872,816.337
2025-04-27T06:35:00,57.248,0.976,874.019,885.078
2025-04-27T06:40:00,57.402,0.955,1349.935,671.709
2025-04-27T06:45:00,59.298,0.891,1527.113,718.529
2025-04-27T06:50:00,60.017,1.003,662.402,687.336
2025-04-27T06:55:00,57.83,1.003,366.95,773.92
2025-04-27T07:00:00,59.218,1.005,357.034,738.872
2025-04-27T07:05:00,55.223,1.004,543.494,652.564
2025-04-27T07:10:00,54.108,1.002,398.949,601.81
2025-04-27T07:15:00,53.57,0.988,378.112,597.281
2025-04-27T07:20:00,48.978,1.002,383.843,538.224
2025-04-27T07:25:00,50.315,1.003,597.763,653.263
2025-04-27T07:30:00,63.057,0.892,1352.737,816.868
2025-04-27T07:35:00,47.481,0.946,1467.811,535.431
2025-04-27T07:40:00,46.394,0.998,2228.316,815.35
2025-04-27T07:45:00,50.298,0.936,893.591,459.085
2025-04-27T07:50:00,67.372,0.987,1780.435,910.617
2025-04-27T07:55:00,62.77,1.002,716.67,1106.118
2025-04-27T08:00:00,48.694,1.004,1702.849,992.787
2025-04-27T08:05:00,52.079,0.793,887.91,498.673
2025-04-27T08:10:00,67.123,0.823,1725.998,1037.168
2025-04-27T08:15:00,49.009,0.993,1768.468,537.831
2025-04-27T08:20:00,44.69,0.777,1167.679,288.028
2025-04-27T08:25:00,53.486,1.005,849.166,751.404
2025-04-27T08:30:00,55.89,0.925,748.975,495.944
2025-04-27T08:35:00,64.131,1.004,994.507,781.381
2025-04-27T08:40:00,74.138,1.005,2824.743,980.038
2025-04-27T08:45:00,63.563,1.002,582.121,1041.042
2025-04-27T08:50:00,64.264,0.993,1089.176,784.091
2025-04-27T08:55:00,53.593,0.958,1206.613,892.344
2025-04-27T09:00:00,46.661,0.975,983.482,539.644
2025-04-27T09:05:00,50.797,0.99,1259.183,663.11
2025-04-27T09:10:00,43.987,1.005,445.276,395.206
2025-04-27T09:15:00,40.536,1.002,312.314,347.097
2025-04-27T09:20:00,40.233,1.004,564.104,353.321
2025-04-27T09:25:00,46.864,0.929,1385.918,890.882
2025-04-27T09:30:00,43.47,0.931,2070.256,630.4
2025-04-27T09:35:00,48.552,0.919,1946.525,588.693
2025-04-27T23:40:00,37.779,0.81,533.591,369.38
2025-04-27T23:45:00,32.691,0.942,349.874,279.324
2025-04-27T23:50:00,40.601,0.794,696.822,191.339
2025-04-27T23:55:00,46.744,0.712,314.831,413.797
2025-04-28T00:00:00,27.345,0.987,305.743,264.756
2025-04-28T00:05:00,35.858,0.933,134.813,303.335
2025-04-28T00:10:00,48.217,0.969,856.536,837.166
2025-04-28T00:15:00,45.811,0.929,1121.745,689.872
2025-04-28T00:20:00,33.331,0.756,217.62,387.446
2025-04-28T00:25:00,38.526,0.761,535.505,459.421
2025-04-28T00:30:00,44.353,0.725,887.412,568.435
2025-04-28T00:35:00,42.527,0.969,272.552,574.702
2025-04-28T00:40:00,48.846,0.81,679.987,908.617
2025-04-28T00:45:00,45.409,1.002,164.664,791.733
2025-04-28T00:50:00,59.645,0.995,729.968,1416.299
2025-04-28T00:55:00,46.737,0.939,250.396,895.482
2025-04-28T01:00:00,39.816,0.921,519.383,430.55
2025-04-28T01:05:00,61.684,0.989,752.723,1183.644
2025-04-28T01:10:00,57.268,1.001,576.036,1263.65
2025-04-28T01:15:00,22.638,1.003,318.187,91.371
2025-04-28T01:20:00,44.33,0.85,969.635,520.254
2025-04-28T01:25:00,63.121,1.003,888.455,1122.006
2025-04-28T01:30:00,62.193,0.991,1161.019,1156.835
2025-04-28T01:35:00,43.945,1.002,367.824,338.818
2025-04-28T01:40:00,51.922,1.004,190.89,526.081
2025-04-28T01:45:00,66.729,0.963,1132.645,1622.619
2025-04-28T01:50:00,46.444,0.996,846.073,817.331
2025-04-28T01:55:00,43.195,1.006,403.841,480.854
2025-04-28T02:00:00,52.337,0.989,481.51,600.051
2025-04-28T02:05:00,53.93,0.975,827.371,996.681
2025-04-28T02:10:00,45.979,0.957,649.087,428.736
2025-04-28T02:15:00,39.049,0.986,601.596,324.38
2025-04-28T02:20:00,37.856,0.991,1096.028,345.411
2025-04-28T02:25:00,28.214,1.003,282.896,121.162
2025-04-28T02:30:00,35.389,0.899,545.932,237.495
2025-04-28T02:35:00,32.846,0.964,756.474,248.348
2025-04-28T02:40:00,50.543,1.002,1627.943,804.56
2025-04-28T02:45:00,47.321,0.99,381.131,487.651
2025-04-28T02:50:00,52.594,0.994,628.084,547.599
2025-04-28T02:55:00,53.119,1.003,620.399,665.722
2025-04-28T03:00:00,51.894,0.994,480.751,611.322
2025-04-28T03:05:00,56.21,1.004,373.421,555.528
2025-04-28T03:10:00,53.027,1.001,285.397,693.466
2025-04-28T03:15:00,51.296,1.006,387.891,602.7
2025-04-28T03:20:00,43.585,0.845,1045.422,408.459
2025-04-28T03:25:00,36.584,0.956,195.055,294.178
2025-04-28T03:30:00,42.948,0.985,1603.172,496.366
2025-04-28T03:35:00,37.747,0.99,644.168,285.816
2025-04-28T03:40:00,42.277,1.005,131.859,463.855
2025-04-28T03:45:00,39.448,1.002,100.808,344.456
2025-04-28T03:55:00,39.7,0.995,419.115,330.102
2025-04-28T04:00:00,39.101,0.997,671.016,361.28
2025-04-28T04:05:00,46.464,1.002,2119.681,618.588
2025-04-28T04:10:00,52.644,0.996,412.561,971.826
2025-04-28T04:15:00,55.574,1.006,432.741,762.907
2025-04-28T04:20:00,52.811,1.003,315.37,698.501
2025-04-28T04:25:00,52.531,0.996,553.089,704.882
2025-04-28T04:30:00,44.931,0.946,868.98,443.93
2025-04-28T04:35:00,41.065,1.002,442.467,374.335
2025-04-28T04:40:00,41.483,0.998,279.337,334.416
2025-04-28T04:45:00,46.952,1.001,197.21,493.976
2025-04-28T04:50:00,45.941,1.004,990.882,525.549
2025-04-28T22:50:00,62.402,0.798,440.848,577.6
2025-04-28T22:55:00,62.471,0.977,234.107,904.694
2025-04-28T23:00:00,52.051,0.931,459.372,896.018
2025-04-28T23:05:00,55.975,0.976,1649.97,1179.562
2025-04-28T23:10:00,55.941,0.88,1765.424,806.262
2025-04-28T23:15:00,58.345,0.92,520.784,1279.376
2025-04-28T23:20:00,49.355,0.999,266.296,805.121
2025-04-28T23:25:00,49.547,0.976,304.833,894.877
2025-04-28T23:30:00,48.059,1.004,569.942,954.972
2025-04-28T23:35:00,44.491,1.003,203.491,698.288
2025-04-28T23:40:00,40.305,1.001,244.419,541.452
2025-04-28T23:45:00,40.574,0.863,196.774,492.585
2025-04-28T23:50:00,36.642,0.826,376.609,371.957
2025-04-28T23:55:00,31.32,1.001,411.203,308.418
2025-04-29T00:00:00,31.919,0.994,258.813,289.781
2025-04-29T00:05:00,35.643,0.995,238.995,427.578
2025-04-29T00:10:00,34.432,0.993,677.185,445.787
2025-04-29T00:15:00,35.52,0.979,661.687,288.361
2025-04-29T00:20:00,39.066,1.003,355.981,557.725
2025-04-29T00:25:00,44.596,1.001,199.131,778.079
2025-04-29T00:30:00,41.387,0.997,286.64,572.141
2025-04-29T00:35:00,41.921,1.002,431.825,731.857
2025-04-29T00:40:00,43.714,1.004,248.26,599.665
2025-04-29T00:45:00,47.358,0.926,345.954,581.666
2025-04-29T00:50:00,60.451,0.921,1131.77,918.652
2025-04-29T00:55:00,43.995,1.005,506.576,443.1
2025-04-29T01:00:00,38.194,1.001,688.85,504.199
2025-04-29T01:05:00,56.713,1.005,702.533,1216.294
2025-04-29T01:10:00,46.178,1.003,1211.804,554.695
2025-04-29T01:15:00,45.88,1.003,724.655,545.948
2025-04-29T01:20:00,42.845,0.997,339.572,567.956
2025-04-29T01:25:00,50.439,1.002,944.791,699.894
2025-04-29T01:30:00,48.463,1.003,707.606,777.611
2025-04-29T01:35:00,50.488,0.721,1130.498,476.756
2025-04-29T01:40:00,62.239,1.005,331.991,1144.888
2025-04-29T01:45:00,58.161,1.005,562.459,920.169
2025-04-29T01:50:00,60.645,1.002,620.66,929.808
2025-04-29T01:55:00,66.773,1.005,382.004,1128.265
2025-04-29T02:00:00,63.512,0.979,893.634,1155.581
2025-04-29T02:05:00,63.445,0.929,2812.465,821.143
2025-04-29T02:10:00,60.781,1.004,879.01,1146.11
2025-04-29T02:15:00,56.72,1.005,752.633,893.413
2025-04-29T02:20:00,52.317,0.995,447.436,740.427
2025-04-29T02:25:00,53.417,0.952,383.159,768.501
2025-04-29T02:30:00,90.135,0.818,1583.287,1164.506
2025-04-29T02:35:00,91.828,1.005,1194.344,2407.062
2025-04-29T02:40:00,93.868,0.896,3130.342,2235.36
2025-04-29T02:45:00,69.235,0.707,2113.646,730.757
2025-04-29T02:50:00,72.615,0.93,733.802,1275.36
2025-04-29T02:55:00,59.13,0.787,400.221,818.681
2025-04-29T03:00:00,54.372,0.982,430.382,663.564
2025-04-29T03:05:00,50.655,0.939,1869.941,901.661
2025-04-29T03:10:00,58.896,0.947,1138.33,955.162
2025-04-29T03:15:00,56.359,0.933,425.605,977.074
2025-04-29T03:20:00,52.403,1.002,629.029,1024.409
2025-04-29T03:25:00,52.585,1.003,506.049,786.715
2025-04-29T03:30:00,46.666,1.002,1643.054,617.584
2025-04-29T03:35:00,58.82,0.961,362.222,1076.666
2025-04-29T03:40:00,64.935,1.002,373.982,1495.895
2025-04-29T03:45:00,61.698,0.998,963.648,1327.197
2025-04-29T03:50:00,67.141,0.995,740.199,1615.171
2025-04-29T03:55:00,59.993,0.994,924.355,1050.671
2025-04-29T04:00:00,66.331,1.003,531.745,1578.726
2025-04-29T04:05:00,65.043,1.002,1017.925,1398.064
2025-04-29T04:10:00,57.677,0.964,2702.704,733.027
2025-04-29T04:15:00,64.865,0.988,1959.105,1201.874
2025-04-29T04:20:00,61.314,1.004,1159.787,969.548
2025-04-29T04:25:00,56.355,1.005,592.558,880.813
2025-04-29T04:30:00,59.717,0.995,946.218,1049.387
2025-04-29T04:35:00,55.372,1.005,1130.847,957.793
2025-04-29T04:40:00,51.402,0.95,1543.415,804.304
2025-04-29T04:45:00,53.039,0.873,1246.018,486.5
2025-04-29T04:50:00,62.259,1.003,1842.162,1072.485
2025-04-29T04:55:00,70.726,0.782,913.394,1841.797
2025-04-29T05:00:00,69.054,0.944,1742.988,1367.394
2025-04-29T05:05:00,79.136,0.98,1097.53,1733.011
2025-04-29T05:10:00,68.971,0.974,1694.23,1389.468
2025-04-29T05:15:00,74.408,0.988,905.982,1380.687
2025-04-29T05:20:00,76.484,1.004,1061.335,1709.662
2025-04-29T05:25:00,70.811,0.936,1683.233,1590.335
2025-04-29T05:30:00,61.495,1.004,1420.038,1248.439
2025-04-29T05:35:00,69.765,1.004,742.5,1561.018
2025-04-29T05:40:00,63.35,1.003,461.723,853.285
2025-04-29T05:45:00,63.954,1.002,2009.026,1194.851
2025-04-29T05:50:00,65.476,0.743,1079.571,486.495
2025-04-29T21:50:00,20.582,0.977,83.479,124.329
2025-04-29T21:55:00,16.12,0.756,82.456,96.572
2025-04-29T22:00:00,16.944,0.918,108.409,62.994
2025-04-29T22:05:00,29.682,0.854,204.24,105.582
2025-04-29T22:10:00,24.115,0.878,84.242,108.392
2025-04-29T22:15:00,23.167,0.918,117.46,151.184
2025-04-29T22:20:00,23.185,0.99,80.381,214.49
2025-04-29T22:25:00,21.324,0.793,207.659,216.942
2025-04-29T22:30:00,20.756,0.972,147.87,155.248
2025-04-29T22:35:00,23.769,0.975,131.845,235.827
2025-04-29T22:40:00,27.909,1.003,341.475,353.206
2025-04-29T22:55:00,25.004,0.977,234.39,290.146
2025-04-29T23:00:00,26.326,0.923,169.722,305.353
2025-04-29T23:05:00,28.832,1.001,127.478,383.26
2025-04-29T23:10:00,34.335,0.932,216.888,592.915
2025-04-29T23:15:00,27.519,0.949,168.217,216.819
2025-04-29T23:20:00,24.709,0.909,1428.258,350.589
2025-04-29T23:25:00,30.441,0.964,305.438,302.263
2025-04-29T23:30:00,34.075,0.979,303.392,470.353
2025-04-29T23:35:00,32.657,0.995,89.344,443.453
2025-04-29T23:40:00,35.044,1.003,125.881,430.443
2025-04-29T23:45:00,35.314,0.993,109.84,519.461
2025-04-29T23:50:00,36.501,0.998,117.594,547.659
2025-04-29T23:55:00,38.232,0.997,316.055,573.768
2025-04-30T00:00:00,39.879,0.999,126.569,632.191
2025-04-30T00:05:00,42.087,0.985,115.433,582.433
2025-04-30T00:10:00,38.994,0.996,197.737,576.96
2025-04-30T00:15:00,41.5,1.002,170.743,621.094
2025-04-30T00:20:00,46.462,1.002,158.858,711.841
2025-04-30T00:25:00,41.077,1.004,3254.033,582.344
2025-04-30T00:30:00,37.085,0.819,2382.361,1035.735
2025-04-30T00:35:00,39.591,0.941,497.534,457.057
2025-04-30T00:40:00,35.641,0.976,350.122,343.866
2025-04-30T00:45:00,43.355,0.929,597.142,427.546
2025-04-30T00:50:00,52.738,0.981,1663.899,906.857
2025-04-30T00:55:00,44.729,0.954,1606.382,640.725
2025-04-30T01:00:00,45.355,0.878,1725.659,575.497
2025-04-30T01:10:00,50.257,1,189.613,671.173
2025-04-30T01:15:00,63.342,1.006,6988.464,1004.357
2025-04-30T01:20:00,62.357,1.002,1055.482,862.174
2025-04-30T01:25:00,52.267,0.995,1199.678,775.701
2025-04-30T01:30:00,49.469,1.002,271.591,596.943
2025-04-30T01:35:00,51.857,1.004,1545.151,886.112
2025-04-30T01:40:00,52.209,1.003,351.203,717.173
2025-04-30T01:45:00,57.925,1.001,230.38,911.606
2025-04-30T01:50:00,62.105,1.003,407.136,1294.059
2025-04-30T01:55:00,61.449,0.996,191.116,1072.085
2025-04-30T02:00:00,56.639,0.996,464.912,1026.902
2025-04-30T02:05:00,63.57,1.003,1254.983,1322.402
2025-04-30T02:10:00,61.132,1.001,396.349,1154.181
2025-04-30T02:15:00,64.77,1.004,464.73,1278.329
2025-04-30T02:20:00,60.114,1.003,1052.757,1242.986
2025-04-30T02:25:00,58.039,1.004,230.012,984.837
2025-04-30T02:30:00,57.033,0.89,1067.355,860.524
2025-04-30T02:35:00,48.31,0.98,674.256,575.113
2025-04-30T02:40:00,48.714,0.893,586.233,527.602
2025-04-30T02:45:00,52.561,1.005,360.742,806.607
2025-04-30T02:50:00,53.65,0.958,383.351,765.164
2025-04-30T02:55:00,62.498,0.997,475.492,1091.513
2025-04-30T03:00:00,65.292,0.956,750.351,978.819
2025-04-30T03:05:00,65.591,0.986,615.144,1056.323
2025-04-30T03:15:00,58.776,0.811,1618.363,712.81
2025-04-30T03:20:00,58.138,1,682.231,968.634
2025-04-30T03:25:00,61.977,1.006,295.75,1247.252
2025-04-30T03:30:00,71.337,0.988,1385.241,1380.246
2025-04-30T03:35:00,63.973,1.002,1683.883,1235.747
2025-04-30T03:40:00,75.119,1.003,863.629,1758.707
2025-04-30T03:45:00,73.623,1.004,1207.392,1344.309
2025-04-30T03:50:00,82.984,1.004,1318,2273.957
2025-04-30T03:55:00,73.874,1.002,554.285,1699.602
2025-04-30T04:00:00,61.462,0.991,5498.737,787.726
2025-04-30T04:05:00,57.824,0.994,1724.369,802.662
2025-04-30T04:10:00,56.253,0.981,1471.507,739.59
2025-04-30T04:15:00,58.659,0.856,1038.951,622.531
2025-04-30T04:20:00,53.442,0.983,2858.296,510.542
2025-04-30T04:25:00,48.056,0.956,896.149,574.842
2025-04-30T04:30:00,65.952,0.94,2695.152,1750.603
2025-04-30T23:45:00,45.477,0.982,459.084,552.928
2025-04-30T23:50:00,43.899,0.942,741.792,598.874
2025-04-30T23:55:00,39.419,1.004,245.871,486.716
2025-05-01T00:00:00,48.91,0.998,447.366,694.403
2025-05-01T00:05:00,55.36,0.99,1085.316,924.251
2025-05-01T00:10:00,49.303,1.003,317.927,781.166
2025-05-01T00:15:00,49.538,1.002,174.651,818.654
2025-05-01T00:20:00,56.157,0.995,287.181,1143.083
2025-05-01T00:25:00,60.023,1.003,574.951,1309.92
2025-05-01T00:30:00,57.747,1.004,272.755,1030.434
2025-05-01T00:35:00,53.321,1.002,2439.276,902.916
2025-05-01T00:40:00,62.825,0.99,295.85,1338.171
2025-05-01T00:45:00,55.204,1.003,200.499,1066.168
2025-05-01T00:50:00,59.832,1.004,220.302,1273.612
2025-05-01T00:55:00,62.671,1.002,501.977,1451.252
2025-05-01T01:00:00,61.501,1.003,365.376,1247.833
2025-05-01T01:05:00,65.346,1.002,382.503,1496.731
2025-05-01T01:10:00,60.642,0.997,384.578,1288.516
2025-05-01T01:15:00,54.696,0.952,410.891,877.344
2025-05-01T01:20:00,46.616,1.003,606.305,641.504
2025-05-01T01:25:00,47.044,1.003,768.023,766.648
2025-05-01T01:30:00,45.334,0.894,322.178,297.218
2025-05-01T01:35:00,59.645,1.003,764.489,1048.157
2025-05-01T01:40:00,58.522,0.995,454.797,1021.805
2025-05-01T01:45:00,52.653,1.002,2231.553,665.274
2025-05-01T01:50:00,54.539,1.002,700.83,650.16
2025-05-01T01:55:00,58.918,0.912,2095.152,918.361
2025-05-01T02:00:00,67.313,1.006,1148.8,1306.695
2025-05-01T02:05:00,65.694,1.002,272.11,1315.202
2025-05-01T02:10:00,71.077,1.004,1650.248,1509.773
2025-05-01T02:15:00,71.494,1.003,1981.979,1251.258
2025-05-01T02:20:00,72.378,1.004,1335.392,1471.776
2025-05-01T02:25:00,50.054,1.002,689.58,545.869
2025-05-01T02:30:00,45.71,1.001,729.414,731.75
2025-05-01T02:35:00,56.48,0.913,2463.838,666.011
2025-05-01T02:40:00,67.011,0.909,723.825,1005.686
2025-05-01T02:45:00,59.743,0.913,1715.286,860.234
2025-05-01T02:50:00,59.643,0.962,2244.789,931.198
2025-05-01T02:55:00,70.154,0.971,1434.17,1399.037
2025-05-01T03:00:00,64.282,0.95,1201.171,1311.053
2025-05-01T03:05:00,50.158,0.999,629.355,697.045
2025-05-01T03:10:00,54.516,0.99,500.986,802.225
2025-05-01T03:15:00,60.572,0.99,376.013,961.207
2025-05-01T03:20:00,60.133,0.997,291.944,933.333
2025-05-01T03:25:00,52.689,1.004,326.139,773.214
2025-05-01T03:30:00,66.821,0.993,559.463,1138.445
2025-05-01T03:35:00,59.872,1.002,361.722,854.218
2025-05-01T03:40:00,61.051,0.92,3923.001,893.635
2025-05-01T03:45:00,66.335,1.001,756.156,1119.98
2025-05-01T03:50:00,56.432,0.916,1588.096,771.771
2025-05-01T03:55:00,50.901,0.972,999.256,636.099
2025-05-01T04:00:00,53.097,0.917,889.156,491.736
2025-05-01T04:05:00,52.61,0.849,2243.888,650.024
2025-05-01T04:10:00,51.734,1.006,701.938,724.404
2025-05-01T04:15:00,62.232,1.002,1520.416,1214.746
2025-05-01T04:20:00,65.492,0.989,1528.764,1268.944
2025-05-01T04:25:00,63.142,1.004,1267.055,1061.02
2025-05-01T04:30:00,61.527,0.965,773.887,984.29
2025-05-01T04:35:00,59.167,1.005,789.435,861.191
2025-05-01T04:40:00,66.428,1.004,731.8,1212.686
2025-05-01T04:45:00,65.626,1.002,418.72,1018.476
2025-05-01T04:50:00,65.894,0.998,1427.685,1247.601
2025-05-01T04:55:00,64.688,0.915,839.327,844.36
2025-05-01T05:00:00,69.955,1.002,1096,1198.516
2025-05-01T05:05:00,68.007,0.986,1501.484,1106.03
2025-05-01T05:10:00,57.609,0.905,2268.467,471.958
2025-05-01T05:15:00,53.315,0.955,3161.474,793.887
2025-05-01T05:20:00,64.534,0.792,1116.97,807.065
2025-05-01T05:25:00,112.051,0.728,11890.731,1463.392
2025-05-01T05:30:00,71.557,0.86,1202.479,1030.517
2025-05-01T05:35:00,75.206,0.843,1673.497,1207.282
2025-05-01T05:45:00,54.921,0.787,7654.218,399.404
2025-05-01T05:50:00,50.41,0.957,455.194,737.14
2025-05-01T05:55:00,59.774,0.984,737.601,496.343
2025-05-01T06:00:00,59.877,0.898,1202.183,886.893
2025-05-01T06:05:00,57.73,1.002,2071.982,1009.204
2025-05-01T06:10:00,56.898,1.005,3186.725,857.241
2025-05-01T06:15:00,62.627,0.98,1144.035,722.05
2025-05-01T06:20:00,68.832,1.007,888.193,1127.732
2025-05-01T06:25:00,57.152,0.964,1766.856,709.643
2025-05-01T06:30:00,71.924,0.881,1271.007,1022.166
2025-05-01T06:35:00,52.452,0.974,1791.211,666.019
2025-05-01T06:40:00,51.531,0.974,898.496,535.811
2025-05-01T06:45:00,55.762,0.977,1305.85,494.862
2025-05-01T06:50:00,53.523,0.994,509.026,494.458
2025-05-01T06:55:00,69.326,0.94,3038.947,1176.431
2025-05-01T07:00:00,65.932,0.92,2139.48,1100.014
2025-05-01T07:05:00,51.645,0.899,1142.643,471.323
2025-05-01T07:10:00,55.162,0.951,1344.299,659.484
2025-05-01T07:15:00,58.34,0.888,1598.368,955.956
2025-05-01T07:20:00,61.828,0.888,1887.966,577.176
2025-05-01T07:25:00,58.954,0.735,1591.571,471.662
2025-05-01T07:30:00,58.074,0.781,1474.67,805.651
2025-05-01T07:35:00,65.828,0.858,2630.85,941.551
2025-05-01T07:40:00,50.104,0.876,2127.711,704.057
2025-05-02T02:20:00,86.663,0.7,1655.528,976.208
2025-05-02T02:25:00,94.036,0.802,1933.938,2008.448
2025-05-02T02:30:00,93.601,0.812,4904.102,862.19
2025-05-02T02:35:00,97.968,0.881,2969.376,1272.996
2025-05-02T02:40:00,78.178,0.958,1260.014,935.716
2025-05-02T02:45:00,75.16,0.945,820.352,1061.652
2025-05-02T02:50:00,86.158,0.983,1624.961,1409.134
2025-05-02T02:55:00,62.481,0.976,1716.247,1143.016
2025-05-02T03:00:00,60.849,1.003,685.064,1161.749
2025-05-02T03:05:00,44.245,1.004,1055.51,566.565
2025-05-02T03:10:00,43.951,0.955,2031.102,444.923
2025-05-02T03:15:00,48.696,0.963,1379.24,759.685
2025-05-02T03:20:00,54.39,0.947,1263.098,715.078
2025-05-02T03:25:00,49.137,0.908,796.344,687.228
2025-05-02T03:30:00,44.148,1.003,700.742,550.832
2025-05-02T03:35:00,31.133,1.002,386.239,283.33
2025-05-02T03:40:00,47.571,0.947,986.98,595.014
2025-05-02T03:45:00,45.663,0.993,541.801,536.403
2025-05-02T03:50:00,42.512,1.003,831.942,675.536
2025-05-02T03:55:00,44.138,1.003,1464.835,465.508
2025-05-02T04:00:00,44.226,1.002,607.082,525.057
2025-05-02T04:05:00,43.586,1.005,457.59,496.397
2025-05-02T04:10:00,43.729,1.003,390.658,493.838
2025-05-02T04:15:00,44.424,1.002,361.582,562.588
2025-05-02T04:20:00,43.503,0.993,449.176,518.227
2025-05-02T04:25:00,41.102,0.838,652.438,368.844
2025-05-02T04:30:00,163.158,0.916,1558.343,2905.779
2025-05-02T04:35:00,109.757,0.87,1577.469,1809.433
2025-05-02T04:40:00,159.895,0.899,2821.595,2220.656
2025-05-02T04:45:00,157.504,0.859,2003.506,4025.096
2025-05-02T04:50:00,82.241,0.809,1673.114,1003.811
2025-05-02T04:55:00,138.164,0.856,1813.616,2532.859
2025-05-02T05:00:00,108.237,0.825,3722.561,2066.123
2025-05-02T05:05:00,174.345,0.768,2970.285,3610.262
2025-05-02T05:10:00,101.704,0.828,2085.042,1149.942
2025-05-02T05:15:00,48.575,0.959,905.134,438.593
2025-05-02T05:20:00,47.593,0.996,674.228,451.908
