timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-25T07:30:00,62.485,0.981,751.997,993.233
2025-04-25T07:35:00,61.614,1.005,1440.293,1007.008
2025-04-25T07:40:00,71.852,0.967,3283.23,1376.182
2025-04-25T07:45:00,58.518,0.992,1149.647,973.433
2025-04-25T07:50:00,61.486,1.005,4549.213,930.988
2025-04-25T07:55:00,60.763,1.001,1666.878,941.547
2025-04-25T08:00:00,68.394,0.996,2828.737,1558.079
2025-04-25T08:05:00,59.556,0.966,3229.457,924.663
2025-04-25T08:10:00,53.367,0.991,1595.231,576.662
2025-04-25T08:15:00,54.33,0.954,1533.958,754.844
2025-04-25T08:20:00,54.696,0.926,1456.635,461.584
2025-04-25T08:25:00,65.298,0.8,1715.501,1069.434
2025-04-26T04:20:00,47.435,0.976,422.916,561.779
2025-04-26T04:25:00,56.689,0.931,1056.625,1118.813
2025-04-26T04:30:00,64.945,0.972,1266.839,1402.833
2025-04-26T04:35:00,60.333,1,395.359,1386.698
2025-04-26T04:40:00,55.965,0.994,625.604,1114.305
2025-04-26T04:45:00,52.63,1.004,508.864,918.686
2025-04-26T04:50:00,55.037,1,436.086,1060.13
2025-04-26T05:00:00,65.196,1.006,1078.914,1419.783
2025-04-26T05:05:00,56.278,0.849,937.636,906.697
2025-04-26T05:10:00,55.328,0.946,1036.631,818.41
2025-04-26T05:15:00,51.632,1.005,924.82,697.39
2025-04-26T05:20:00,54.23,0.997,265.497,821.245
2025-04-26T05:25:00,54.885,0.995,1008.617,955.725
2025-04-26T05:30:00,56.304,1.005,581.741,810.27
2025-04-26T05:35:00,55.488,0.998,404.693,958.863
2025-04-26T05:40:00,54.256,0.978,424.733,736.486
2025-04-26T05:45:00,54.525,1.004,748.606,1062.149
2025-04-26T05:50:00,53.551,1.002,625.411,793.333
2025-04-26T05:55:00,58.874,0.993,496.397,939.666
2025-04-26T06:00:00,48.165,0.909,1279.417,457.235
2025-04-26T06:05:00,20.078,1.004,1400.38,69.993
2025-04-26T06:10:00,35.39,0.793,432.295,461.835
2025-04-26T06:15:00,44.497,1.006,1465.208,441.232
2025-04-26T06:20:00,41.888,1.003,1322.693,635.017
2025-04-26T06:25:00,52.304,1.004,2048.838,818.03
2025-04-26T06:30:00,61.251,1.003,608.94,1270.821
2025-04-26T06:35:00,62.193,1.002,780.428,1482.316
2025-04-26T06:40:00,56.001,0.975,758.921,1266.636
2025-04-26T06:45:00,45.045,0.951,488.714,421.932
2025-04-26T06:50:00,43.248,1.004,383.979,556.688
2025-04-26T06:55:00,45.419,1.003,629.741,379.505
2025-04-26T07:00:00,52.701,1.005,2020.831,599.262
2025-04-26T07:05:00,65.834,0.906,2476.02,784.247
2025-04-26T07:10:00,65.127,0.993,2471.488,846.045
2025-04-26T07:15:00,67.46,0.881,5111.067,809.608
2025-04-26T07:20:00,71.752,0.924,4782.732,1302.282
2025-04-26T07:25:00,63.764,0.93,10304.987,1293.922
2025-04-26T07:30:00,61.625,0.776,4873.429,827.745
2025-04-26T07:35:00,54.455,0.941,1559.715,705.605
2025-04-26T07:40:00,69.764,0.922,6193.988,1028.416
2025-04-26T07:45:00,67.22,0.882,2843.974,887.551
2025-04-26T07:50:00,90.83,0.93,11558.826,1852.139
2025-04-26T07:55:00,81.177,0.952,2824.457,1538.041
2025-04-26T08:00:00,72.06,0.938,7075.208,2153.758
2025-04-26T08:05:00,77.461,0.925,5111.902,2900.09
2025-04-26T08:10:00,75.23,0.973,3443.644,1301.549
2025-04-26T08:15:00,76.775,0.937,2116.952,1194.33
2025-04-26T08:20:00,57.561,0.851,2667.73,390.488
2025-04-26T08:25:00,56.704,1.003,1002.751,1029.737
2025-04-26T08:30:00,60.567,0.999,1056.601,745.398
2025-04-26T08:40:00,58.196,0.935,1570.256,846.34
2025-04-26T08:45:00,63.364,0.951,2079.857,771.153
2025-04-26T08:50:00,72.241,1.003,2119.53,1271.996
2025-04-26T08:55:00,69.711,0.878,3776.822,1053.181
2025-04-26T09:00:00,72.165,0.971,1429.317,1271.925
2025-04-26T09:05:00,78.016,0.955,1702.236,1156.722
2025-04-26T09:10:00,62.98,0.822,1213.485,470.877
2025-04-26T09:15:00,76.678,0.994,2702.807,954.225
2025-04-26T09:20:00,70.854,0.947,2064.46,1013.407
2025-04-26T09:25:00,57.48,0.925,2422.395,630.43
2025-04-26T09:30:00,59.05,0.966,445.387,659.049
2025-04-26T09:35:00,66.585,1.006,1040.684,843.828
2025-04-26T09:40:00,55.91,1.003,315.308,767.96
2025-04-26T09:45:00,51.113,0.988,987.498,593.142
2025-04-26T09:50:00,51.712,1.005,285.311,771.466
2025-04-26T09:55:00,45.705,0.995,629.135,565.166
2025-04-26T10:10:00,69.635,0.775,925.912,482.771
2025-04-26T10:15:00,72.019,0.879,2713.456,1100.316
2025-04-26T10:20:00,74.785,0.946,3019.426,1345.015
2025-04-26T10:25:00,69.357,0.971,3422.923,1198.289
2025-04-28T23:35:00,50.608,0.879,419.46,439.74
2025-04-28T23:40:00,56.139,0.927,479.527,640.974
2025-04-28T23:45:00,58.787,0.956,1127.032,645.411
2025-04-28T23:50:00,58.089,1.001,988.014,866.897
2025-04-28T23:55:00,55.931,0.999,282.729,761.298
2025-04-29T00:00:00,60.051,0.918,543.813,625.943
2025-04-29T00:05:00,61.962,0.994,4299.309,2231.549
2025-04-29T00:10:00,71.702,0.922,687.905,1010.573
2025-04-29T00:15:00,77.907,1.001,598.835,1241.796
2025-04-29T00:20:00,87.138,0.964,994.282,1480.844
2025-04-29T00:25:00,76.652,1.007,826.211,1149.272
2025-04-29T00:30:00,73.248,0.927,1065.752,1224.369
2025-04-29T00:35:00,72.219,0.885,1430.941,920.469
2025-04-29T00:40:00,69.402,0.898,939.768,881.119
2025-04-29T00:45:00,62.639,0.943,2704.545,909.176
2025-04-29T00:50:00,72.56,0.947,1469.472,1308.409
2025-04-29T00:55:00,66.244,0.976,1012.801,987.188
2025-04-29T01:00:00,75.933,0.961,1297.816,1328.718
2025-04-29T01:05:00,72.253,0.964,1398.356,1003.485
2025-04-29T01:10:00,88.727,0.909,5595.683,1424.639
2025-04-29T01:15:00,95.002,0.987,1267.759,1636.428
2025-04-29T01:20:00,102.993,1.003,1435.705,2222.022
2025-04-29T01:25:00,84.656,0.992,601.726,1151.729
2025-04-29T01:30:00,93.483,1,2529.471,1703.356
2025-04-29T01:35:00,102.282,1.005,1537.201,1959.389
2025-04-29T01:40:00,86.726,0.925,9456.48,1331.266
2025-04-29T01:45:00,95.678,0.943,5061.872,1476.26
2025-04-29T01:50:00,98.599,1.001,1448.533,1775.841
2025-04-29T01:55:00,97.8,0.96,2742.602,1975.616
2025-04-29T02:00:00,94.512,0.88,3078.349,1032.925
2025-04-29T02:05:00,83.639,1,2673.092,1529.048
2025-04-29T02:10:00,76.57,0.955,2069.684,1285.776
2025-04-29T02:15:00,64.791,0.921,1530.538,818.984
2025-04-29T02:20:00,66.59,0.863,1119.895,827.307
2025-04-29T02:25:00,48.3,0.978,1569.267,492.418
2025-04-29T02:30:00,46.278,0.985,1337.235,661.305
2025-04-29T02:35:00,53.21,0.948,557.85,592.22
2025-04-29T02:40:00,62.463,0.926,911.749,854.533
2025-04-29T02:45:00,61.831,0.95,958.149,680.951
2025-04-29T02:50:00,66.374,0.924,5329.815,1198.669
2025-04-29T02:55:00,78.087,0.893,672.365,1365.578
2025-04-29T03:00:00,80.754,0.989,1768.531,1506.944
2025-04-29T03:05:00,91.006,0.968,1173.319,1562.262
2025-04-29T03:10:00,90.423,0.971,2700.275,1302.845
2025-04-29T03:15:00,109.916,1.003,1548.257,2092.256
2025-04-29T03:20:00,102.333,1.006,1380.857,1910.268
2025-04-29T03:25:00,89.775,0.965,1455.284,1352.865
2025-04-29T03:30:00,88.644,1.001,822.295,1680.606
2025-04-29T03:35:00,91.103,1,1064.545,1813.222
2025-04-29T03:40:00,88.538,1.003,678.789,1521.725
2025-04-29T03:45:00,94.338,0.965,540.321,1758.199
2025-04-29T03:50:00,89.707,1.008,7404.342,3488.71
2025-04-29T03:55:00,82.406,1,1621.171,1348.282
2025-04-29T04:00:00,87.09,0.865,1503.479,1585.349
2025-04-29T04:05:00,95.968,0.979,478.332,1640.855
2025-04-29T04:10:00,96.743,0.938,755.787,1534.028
2025-04-29T04:15:00,68.683,0.756,2678.004,725.983
2025-04-29T04:20:00,82.333,1.004,1042.818,1432.338
2025-04-29T04:25:00,86.807,0.982,865.866,1395.673
2025-04-29T04:30:00,89.667,0.995,1734.162,2020.665
2025-04-29T04:35:00,84.694,0.929,1534.56,1358.445
2025-04-29T04:40:00,88.725,0.975,968.129,1478.584
2025-04-29T04:45:00,87.614,1.004,1120.263,1323.857
2025-04-29T04:50:00,94.686,0.967,1111.453,1750.381
2025-04-29T04:55:00,80.333,0.958,3126.626,1171.635
2025-04-29T05:00:00,90.579,0.949,5654.176,1274.179
2025-04-29T05:05:00,84.663,1.006,1506.851,1141.403
2025-04-29T05:10:00,84.43,0.906,3525.834,1392.969
2025-04-29T05:15:00,94.175,0.966,1537.993,1606.003
2025-04-29T05:20:00,89.976,0.973,986.636,1688.683
2025-04-29T05:25:00,83.33,0.942,912.309,1318.272
2025-04-29T05:30:00,97.077,0.921,1894.981,1500.412
2025-04-29T05:35:00,92.085,0.992,789.601,2291.22
2025-04-29T05:40:00,85.943,0.954,1068.356,1492.246
2025-04-29T05:45:00,94.825,1.006,230.881,1903.606
2025-04-29T05:50:00,93.309,0.958,719.184,1702.708
2025-04-29T05:55:00,95.056,0.998,448.163,2176.796
2025-04-29T06:00:00,94.58,1.003,683.31,1868.229
2025-04-29T06:05:00,88.21,1.003,1278.261,1614.658
2025-04-29T06:10:00,89.764,1,1313.863,1961.506
2025-04-29T06:15:00,82.518,0.952,1077.384,1642.041
2025-04-29T06:20:00,90.028,0.982,1072.533,1380.717
2025-04-29T06:25:00,84.551,0.957,1830.063,1394.388
2025-04-29T06:30:00,73.826,0.883,2475.186,827.87
2025-04-29T06:35:00,79.4,0.787,1349.923,1222.878
2025-04-29T06:40:00,82.488,0.959,2214.426,1735.008
2025-04-29T06:45:00,74.436,0.884,20807.208,2151.903
2025-04-29T06:50:00,77.422,0.91,2041.838,1194.417
2025-04-29T06:55:00,89.298,0.941,1566.424,1669.691
2025-04-29T07:00:00,79.681,0.983,1653.746,1375.112
2025-04-29T07:05:00,75.274,0.91,1315.085,712.73
2025-04-29T07:10:00,69.762,0.948,1106.968,920.115
2025-04-29T07:15:00,70.211,1.003,845.771,978.013
2025-04-29T07:20:00,57.638,0.831,6178.319,460.282
2025-05-09T22:50:00,24.316,0.909,337.176,132.395
2025-05-09T22:55:00,33.3,0.767,840.756,169.539
2025-05-09T23:00:00,36.591,0.963,232.232,362.253
2025-05-09T23:05:00,40.724,0.944,125.332,569.467
2025-05-09T23:10:00,35.685,0.743,885.727,132.884
2025-05-09T23:15:00,37.33,0.996,264.002,503.418
2025-05-09T23:20:00,47.03,1.005,224.6,978.148
2025-05-09T23:25:00,49.058,1.004,208.327,958.116
2025-05-09T23:30:00,47.532,0.992,310.098,924.718
2025-05-09T23:35:00,45.485,0.826,2540.166,547.936
2025-05-09T23:40:00,37.697,0.907,292.274,309.44
2025-05-09T23:45:00,35.015,0.997,294.373,382.244
2025-05-09T23:50:00,30.69,1.002,197.054,268.308
2025-05-09T23:55:00,27.243,0.852,118.383,195.445
2025-05-10T00:35:00,29.662,0.92,250.938,326.545
2025-05-10T00:40:00,29.286,0.954,2298.171,357.739
2025-05-10T00:45:00,22.278,0.983,170.991,166.019
2025-05-10T00:50:00,19.77,1.004,319.313,158.636
2025-05-10T00:55:00,20.534,0.999,162.822,166.661
2025-05-10T01:00:00,19.512,0.991,259.38,153.568
2025-05-10T01:05:00,23.208,0.921,516.48,149.669
2025-05-10T01:10:00,24.434,0.984,163.246,242.135
2025-05-10T01:15:00,25.718,0.916,144.427,237.15
2025-05-10T01:20:00,24.628,0.894,985.882,229.386
2025-05-10T01:25:00,27.165,1.003,127.307,348.883
2025-05-10T01:30:00,28.497,0.99,82.906,382.77
2025-05-10T01:35:00,27.735,1.002,180.403,386.385
2025-05-10T01:40:00,27.623,0.997,117.708,334.918
2025-05-10T01:45:00,27.827,0.999,174.566,385.581
2025-05-10T01:50:00,28.89,1.002,140.986,387.946
2025-05-10T01:55:00,28.946,1.003,388.651,354.173
2025-05-10T02:00:00,30.993,0.849,337.705,366.298
2025-05-10T02:05:00,35.576,0.984,720.841,504.618
2025-05-10T02:10:00,31.704,1.003,535.635,388.035
2025-05-10T02:15:00,33.717,0.993,677.392,480.222
2025-05-10T02:20:00,29.306,1.005,371.15,329.877
2025-05-10T02:25:00,29.959,1.001,232.141,392.952
2025-05-10T02:30:00,30.359,0.801,981.223,219.417
2025-05-10T02:35:00,33.832,0.909,1933.876,317.09
2025-05-10T02:45:00,39.273,0.947,2628.35,381.898
2025-05-10T02:50:00,30.874,0.973,1399.595,313.408
2025-05-10T02:55:00,26.389,0.861,910.086,129.902
2025-05-10T03:00:00,28.88,0.857,1141.858,289.58
2025-05-10T03:05:00,24.491,1.005,1435.886,134.597
2025-05-10T03:10:00,24.02,0.972,981.933,132.374
2025-05-10T03:15:00,30.243,0.949,1353.434,228.811
2025-05-10T03:20:00,36.417,0.957,638.055,381.684
2025-05-10T03:25:00,39.508,1.002,345.547,622.545
2025-05-10T03:30:00,42.953,0.98,449.356,503.883
2025-05-10T03:35:00,46.218,1.002,1516.625,771.702
2025-05-10T03:40:00,45.946,0.989,2069.718,694.394
2025-05-10T03:45:00,38.599,0.989,261.039,582.204
2025-05-10T03:50:00,39.143,1.004,682.044,568.804
2025-05-10T03:55:00,35.423,1.002,402.098,497.336
2025-05-10T04:00:00,34.289,1.001,278.98,578.687
2025-05-10T04:05:00,32.462,1.003,173.209,467.092
2025-05-10T04:10:00,32.96,1.002,164.407,411.049
2025-05-10T04:15:00,35.185,0.99,183.748,499.829
2025-05-10T04:20:00,37.921,1.003,411.996,601.685
2025-05-10T04:25:00,43.121,0.948,1322.291,670.021
2025-05-10T04:30:00,38.695,0.993,400.877,409.705
2025-05-10T04:35:00,42.423,1.005,559.017,537.289
2025-05-10T04:40:00,44.726,1.003,380.516,600.692
2025-05-10T04:45:00,46.517,0.932,3122.421,558.115
2025-05-10T04:50:00,39.391,0.993,1615.27,431.116
2025-05-10T04:55:00,47.151,0.959,2200.838,711.724
2025-05-10T05:00:00,46.566,0.975,1063.224,650.513
2025-05-10T05:05:00,41.218,0.97,471.681,429.508
2025-05-10T05:10:00,45.258,0.958,1565.801,1037.24
2025-05-10T05:15:00,40.435,0.991,1013.748,469.652
2025-05-10T05:20:00,41.628,0.934,541.192,332.313
2025-05-10T05:25:00,47.465,0.978,373.642,661.654
2025-05-10T05:30:00,54.297,0.998,215.929,1112.945
2025-05-10T05:35:00,42.953,0.952,3244.187,540.693
2025-05-10T05:40:00,49.729,1.006,304.822,941.018
2025-05-10T05:45:00,49.792,0.997,268.127,706.328
2025-05-10T05:50:00,48.493,0.979,737.603,815.802
2025-05-10T05:55:00,53.444,0.992,658.637,920.533
2025-05-10T06:00:00,53.198,0.997,441.847,794.583
2025-05-10T06:05:00,55.744,1.005,597.079,986.448
2025-05-10T06:10:00,53.137,0.996,829.595,814.729
2025-05-10T06:15:00,57.234,0.988,1374.171,980.362
2025-05-13T00:05:00,60.413,0.927,83.07,850.618
2025-05-13T00:10:00,70.856,0.985,397.869,1441.267
2025-05-13T00:15:00,70.661,0.953,215.56,1524.847
2025-05-13T00:20:00,65.603,1.002,139.817,1191.749
2025-05-13T00:25:00,69.582,0.916,1267.373,1020.39
2025-05-13T00:30:00,75.199,1.005,159.739,1566.079
2025-05-13T00:35:00,62.99,0.962,416.225,886.855
2025-05-13T00:40:00,54.051,1.005,231.714,820.004
2025-05-13T00:45:00,54.193,1.003,253.079,797.865
2025-05-13T00:50:00,54.103,1.003,179.989,815.285
2025-05-13T00:55:00,57.533,0.975,962.774,821.05
2025-05-13T01:00:00,59.914,0.976,194.386,1016.648
2025-05-13T01:05:00,51.605,0.964,189.719,790.069
2025-05-13T01:10:00,54.856,0.997,266.724,1009.554
2025-05-13T01:15:00,58.678,0.959,379.262,1084.847
2025-05-13T01:20:00,46.584,0.988,767.675,378.383
2025-05-13T01:25:00,54.976,0.954,299.629,1114.497
2025-05-13T01:30:00,53.927,0.956,454.728,922.446
2025-05-13T01:35:00,54.107,0.95,488.035,812.748
2025-05-13T01:40:00,63.789,0.958,474.623,1153.412
2025-05-13T01:45:00,63.58,0.987,415.093,867.892
2025-05-13T01:50:00,83.257,0.928,3864.096,1212.429
2025-05-13T01:55:00,67.129,0.934,667.109,782.319
2025-05-13T02:00:00,70.903,0.982,2110.048,1286.443
2025-05-13T02:05:00,69.224,1.004,220.675,1447.956
2025-05-13T02:10:00,71.581,1.004,161.912,1458.467
2025-05-13T02:15:00,84.727,1.004,329.895,1525.999
2025-05-13T02:20:00,91.19,1.004,241.16,1708.145
2025-05-13T02:25:00,88.692,0.861,1744.905,1063.731
2025-05-13T02:30:00,86.3,1.003,348.662,2148.088
2025-05-13T02:35:00,90.47,0.995,213.184,2140.862
2025-05-13T02:40:00,90.537,0.998,353.326,2156.626
2025-05-13T02:45:00,93.998,0.999,232.753,2467.472
2025-05-13T02:50:00,92.47,1.003,1038.965,1634.637
2025-05-13T02:55:00,88.828,1.003,411.105,1946.052
2025-05-13T03:00:00,92.57,1.003,235.618,1919.778
2025-05-13T03:05:00,97.442,1.007,293.844,1978.319
2025-05-13T03:10:00,102.614,1.001,169.496,2433.285
2025-05-13T03:15:00,89.678,0.896,3123.54,1393.453
2025-05-13T03:20:00,62.85,0.989,572.045,1063.995
2025-05-13T03:25:00,71.86,0.955,1672.446,1156.385
2025-05-13T03:30:00,66.822,0.98,579.1,1319.991
2025-05-13T03:35:00,76.438,0.992,503.885,1331.731
2025-05-13T03:40:00,86.03,0.938,737.972,1600.388
2025-05-13T03:45:00,81.308,0.976,717.652,1521.809
2025-05-13T03:50:00,88.212,1.003,554.386,2039.064
2025-05-13T03:55:00,91.66,0.911,594.876,1756.003
2025-05-13T04:00:00,90.068,0.999,549.263,2378.953
2025-05-13T04:05:00,100.038,1.001,1127.228,2297.862
2025-05-13T04:10:00,71.131,0.843,5378.44,522.702
2025-05-13T04:15:00,86.068,0.838,4200.255,1507.345
2025-05-13T04:25:00,92.017,1.003,1727.838,2115.816
2025-05-13T04:30:00,82.839,1.007,1851.246,1525.246
2025-05-13T04:35:00,71.174,1.001,1767.334,1449.497
2025-05-13T04:50:00,71.112,1.006,1294.632,1578.608
2025-05-13T04:55:00,71.246,0.952,4006.453,1066.131
2025-05-13T05:00:00,73.866,0.949,695.966,1129.396
2025-05-13T05:05:00,103.85,1.004,447.434,2879.981
2025-05-13T05:10:00,116.997,0.951,2996.191,2888.446
2025-05-13T05:15:00,112.614,0.929,16100.531,2971.986
2025-05-13T05:25:00,100.283,0.92,5604.821,1992.817
2025-05-13T05:30:00,86.801,1.005,4267.105,1574.194
2025-05-13T05:35:00,90.524,1.002,1857.056,1955.411
2025-05-13T05:40:00,103.873,0.749,2575.297,1992.856
2025-05-13T05:50:00,68.734,0.985,504.783,1158.933
2025-05-13T05:55:00,96.25,0.907,951.743,1907.36
2025-05-13T06:00:00,91.432,0.932,1194.829,1862.529
2025-05-13T06:05:00,89.275,0.978,711.023,1698.21
2025-05-13T06:10:00,91.055,0.998,709.616,1932.436
2025-05-13T06:15:00,80.693,1.003,657.118,1440.857
2025-05-13T06:20:00,78.879,0.929,1428.359,1496.743
2025-05-13T06:25:00,74.96,0.992,341.437,1617.383
2025-05-13T06:30:00,76.655,1.005,414.444,1799.709
2025-05-13T06:35:00,74.526,0.925,354.625,1681.689
2025-05-13T06:40:00,102.07,1.007,765.948,2764.737
2025-05-13T06:45:00,105.69,0.985,527.737,2487.547
2025-05-13T06:50:00,101.235,0.93,989.157,2239.996
2025-05-13T06:55:00,97.549,0.967,2684.401,1762.046
2025-05-13T07:00:00,92.429,0.965,4719.103,1802.088
2025-05-13T07:05:00,82.59,0.992,1317.353,1806.384
2025-05-13T07:10:00,82.535,0.962,1505.677,1374.37
2025-05-13T07:15:00,78.122,0.977,1216.76,1151.775
2025-05-13T07:20:00,72.754,0.791,1924.733,734.489
2025-05-13T07:25:00,67.227,0.975,440.443,1191.072
2025-05-13T07:30:00,69.627,1.007,1747.92,885.417
2025-05-13T07:35:00,67.971,0.996,726.986,1072.867
2025-05-13T07:40:00,77.307,0.933,770.893,1127.733
2025-05-13T07:45:00,75.203,0.929,1655.263,1337.445
2025-05-13T07:50:00,89.458,0.967,628.818,1576.989
2025-05-13T07:55:00,75.058,0.901,1529.818,1112.014
2025-05-13T08:00:00,85.632,1.005,507.048,1793.195
2025-05-13T08:05:00,80.998,0.995,417.206,1485.523
2025-05-13T08:10:00,81.431,1.004,467.953,1818.044
2025-05-13T08:15:00,81.312,1.001,529.901,1682.073
2025-05-13T08:20:00,83.621,1.004,240.465,1840.855
2025-05-13T08:25:00,79.372,0.96,1040.938,1447.043
2025-05-15T00:15:00,45.294,0.955,113.861,597.493
2025-05-15T00:20:00,55.12,0.936,901.252,1111.319
2025-05-15T00:25:00,50.296,1.005,1094.45,845.888
2025-05-15T00:30:00,47.808,0.956,940.202,628.324
2025-05-15T00:35:00,46.347,0.994,119.63,648.87
2025-05-15T00:40:00,47.568,1.005,213.798,627.298
2025-05-15T00:45:00,48.345,0.976,215.109,737.161
2025-05-15T00:50:00,48.801,0.981,468.451,704.031
2025-05-15T01:00:00,45.875,0.722,334.291,248.278
2025-05-15T01:05:00,46.223,0.995,149.605,517.672
2025-05-15T01:10:00,51.663,1.003,176.822,714.04
2025-05-15T01:15:00,48.318,0.989,604.1,598.768
2025-05-15T01:45:00,41.473,0.931,734.631,382.448
2025-05-15T01:50:00,48.733,1.002,158.147,804.641
2025-05-15T02:05:00,44.139,0.927,1361.011,461.706
2025-05-15T02:10:00,68.949,1.003,548.698,1372.058
2025-05-15T02:15:00,73.087,0.949,1148.723,1312.48
2025-05-15T02:20:00,62.944,0.996,663.144,990.423
2025-05-15T02:25:00,67.183,0.97,712.311,1283.953
2025-05-15T02:30:00,72.922,0.953,1920.791,1183.015
2025-05-15T02:35:00,70.163,0.942,1411.356,1319.154
2025-05-15T02:40:00,71.17,0.956,2039.44,1330.104
2025-05-15T02:45:00,73.124,0.907,541.885,1447.101
2025-05-15T02:55:00,58.961,0.942,2737.099,608.235
2025-05-15T03:00:00,78.007,0.944,667.528,1462.941
2025-05-15T03:05:00,74.121,0.881,763.471,1273.247
2025-05-15T03:10:00,50.886,0.953,548.676,637.471
2025-05-15T03:15:00,49.751,0.963,447.44,504.439
2025-05-15T03:20:00,57.141,0.992,344.082,1019.161
2025-05-15T03:25:00,64.878,0.916,546.46,727.44
2025-05-15T03:50:00,56.093,0.739,802.255,518.328
2025-05-15T03:55:00,55.078,0.972,582.546,826.589
2025-05-15T04:00:00,68.726,1.003,630.138,1142.242
2025-05-15T04:05:00,64.797,0.959,627.027,1319.153
2025-05-15T04:10:00,65.011,0.993,557.26,1137.506
2025-05-15T04:15:00,76.746,0.934,450.397,1417.816
2025-05-15T04:20:00,83.505,0.962,954.877,1725.847
2025-05-15T04:25:00,93.292,1.005,190.782,2132.127
2025-05-15T04:30:00,89.054,1.003,442.37,1635.307
2025-05-15T04:35:00,90.477,0.993,401.523,1948.4
2025-05-15T04:40:00,92.15,1.005,204.934,1974.769
2025-05-15T04:45:00,97.265,1.003,261.777,2309.443
2025-05-15T04:50:00,90.545,0.994,433.371,1664.959
2025-05-15T04:55:00,82.148,0.996,406.302,1542.41
2025-05-15T05:00:00,70.602,0.957,2143.157,1079.663
2025-05-15T05:05:00,68.996,0.995,795.053,1068.753
2025-05-15T05:10:00,76.72,1.006,568.07,1541.286
2025-05-15T05:15:00,73.579,1.005,252.368,1201.4
2025-05-15T05:20:00,66.551,0.944,663.998,1041.217
2025-05-15T05:25:00,70.965,1.003,533.696,1460.854
2025-05-15T05:30:00,69.523,1,856.969,1463.955
2025-05-15T05:35:00,75.58,0.777,437.678,874.531
2025-05-15T05:40:00,67.042,0.909,981.77,1017.592
2025-05-15T05:45:00,72.06,1.003,3384.199,1391.97
2025-05-15T05:50:00,83.048,0.947,2771.285,1589.31
2025-05-15T05:55:00,81.201,1.005,685.511,1470.683
2025-05-15T06:00:00,77.127,0.976,806.419,1771.821
2025-05-15T06:05:00,84.669,0.961,4839.448,1316.171
2025-05-15T06:10:00,74.377,0.989,1683.992,1258.746
2025-05-15T06:15:00,77.9,0.999,610.276,1469.288
2025-05-15T06:20:00,75.301,0.982,765.787,1346.253
2025-05-15T06:55:00,78.19,1.01,1617.83,1670.942
2025-05-15T07:00:00,75.066,0.931,1383.694,1103.207
2025-05-15T07:05:00,85.808,0.987,3275.827,1769.841
2025-05-15T07:10:00,88.432,0.711,4011.547,1444.744
2025-05-15T07:15:00,70.718,0.797,7691.759,613.039
2025-05-15T07:20:00,85.515,0.961,871.805,1422.549
2025-05-15T07:25:00,83.906,1.001,14091.272,1524.918
2025-05-15T07:30:00,92.74,0.836,1329.146,1664.939
2025-05-15T07:35:00,78.54,0.957,9991.153,1133.923
2025-05-15T08:00:00,82.22,0.97,1004.45,1372.103
2025-05-15T08:05:00,93.301,0.995,1789.49,2142.268
2025-05-15T08:10:00,85,1.006,1222.514,1635.471
2025-05-15T08:15:00,75.732,0.909,960.624,1378.766
2025-05-15T08:20:00,89.808,0.985,2066.49,1546.198
2025-05-15T08:25:00,74.711,0.899,1897.712,1225.445
2025-05-15T08:30:00,95.062,0.998,843.708,2255.828
2025-05-15T08:35:00,91.423,0.989,1207.04,1693.104
2025-05-15T08:40:00,93.337,1.001,439.173,2051.583
2025-05-15T08:45:00,84.702,1.005,461.5,1682.766
2025-05-15T08:50:00,86.766,0.705,1325.862,1597.01
2025-05-15T09:00:00,57.94,0.971,6441.893,625.19
2025-05-15T23:35:00,38.204,0.911,406.913,294.398
2025-05-15T23:40:00,41.716,0.978,534.825,685.251
2025-05-15T23:45:00,46.278,0.877,1350.48,743.746
2025-05-15T23:50:00,50.165,1.003,748.732,858.773
2025-05-15T23:55:00,52.633,0.989,210.525,1057.334
2025-05-16T00:00:00,48.083,1.001,305.242,757.582
2025-05-16T00:05:00,48.197,0.95,217.83,797.077
2025-05-16T00:10:00,40.073,1.003,290.457,609.829
2025-05-16T00:15:00,37.54,1.003,248.088,520.933
2025-05-16T00:20:00,42.858,0.959,315.873,542.69
2025-05-16T00:25:00,43.155,1.002,248.667,693.18
2025-05-16T00:30:00,40.237,1.004,157.732,583.321
2025-05-16T00:35:00,38.596,0.924,933.924,308.836
2025-05-16T00:40:00,44.239,0.989,677.037,771.588
2025-05-16T00:45:00,39.984,1.003,571.302,676.448
2025-05-16T00:50:00,43.77,1.004,193.286,830.38
2025-05-16T00:55:00,50.6,1.003,397.759,1145.65
2025-05-16T01:00:00,39.487,0.938,517.87,554.715
2025-05-16T01:05:00,41.246,0.945,244.174,579.935
2025-05-16T01:10:00,38.246,0.986,187.171,368.351
2025-05-16T01:15:00,40.219,1.003,204.554,586.591
2025-05-16T01:20:00,44.462,1.002,1357.447,657.22
2025-05-16T01:25:00,44.004,0.996,1482.407,613.201
2025-05-16T01:30:00,39.271,0.957,1740.532,340.858
2025-05-16T01:35:00,41.076,1.002,1768.215,546.698
2025-05-16T01:40:00,43.653,0.948,2082.427,575.767
2025-05-16T01:45:00,50.773,0.988,1236.621,876.985
2025-05-16T01:50:00,51.812,0.923,1175.231,738.407
2025-05-16T01:55:00,48.668,0.736,6147.42,379.35
2025-05-16T02:00:00,41.973,0.902,3100.993,663.993
