timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-12T04:00:00,30.208,0.958,475.356,250.81
2025-04-12T04:05:00,32.338,0.988,3035.433,272.699
2025-04-12T04:10:00,41.16,0.967,1161.649,628.704
2025-04-12T04:15:00,48.192,0.989,811.977,811.662
2025-04-12T04:20:00,49.307,0.966,1059.324,863.442
2025-04-12T04:25:00,37.9,1.001,965.527,350.323
2025-04-12T04:30:00,35.053,0.956,1419.133,550.103
2025-04-12T04:35:00,32.809,1.003,1634.428,527.146
2025-04-12T04:40:00,39.46,1.003,510.442,654.12
2025-04-12T04:45:00,35.574,0.986,372.02,515.591
2025-04-12T04:50:00,33.544,1.005,529.692,520.79
2025-04-12T04:55:00,32.53,0.998,516.678,447.837
2025-04-12T05:00:00,36.318,0.936,861.585,577.975
2025-04-12T05:05:00,26.465,0.981,967.655,370.632
2025-04-12T05:10:00,29.209,0.982,293.738,319.118
2025-04-12T05:15:00,33.188,0.955,967.592,523.844
2025-04-12T05:20:00,29.902,0.975,392.609,611.667
2025-04-12T05:25:00,33.933,0.951,795.115,470.628
2025-04-12T05:30:00,33.679,0.957,1846.087,397.435
2025-04-12T05:35:00,41.215,0.942,1671.543,561.505
2025-04-12T05:40:00,39.946,0.936,2104.843,462.626
2025-04-12T05:45:00,31.795,0.936,1790.262,203.645
2025-04-12T05:50:00,38.24,0.984,459.082,309.05
2025-04-12T05:55:00,35.9,0.962,1665.13,363.196
2025-04-12T06:00:00,30.594,0.809,811.048,351.943
2025-04-12T06:05:00,34.685,0.946,1517.695,449.414
2025-04-12T06:10:00,39.022,0.986,4394.376,480.503
2025-04-12T06:15:00,33.211,0.982,706.988,370.255
2025-04-12T06:20:00,32.804,1.003,885.053,484.901
2025-04-12T06:25:00,32.392,1.003,625.935,440
2025-04-12T06:30:00,38.979,0.963,955.863,516.978
2025-04-12T06:35:00,42.131,0.996,760.755,851.028
2025-04-12T06:40:00,38.566,0.995,608.009,701.249
2025-04-12T06:45:00,35.905,0.972,1227.713,595.732
2025-04-12T06:50:00,33.095,0.957,404.002,640.242
2025-04-12T06:55:00,27.472,0.968,1026.577,297.78
2025-04-12T07:00:00,44.808,0.943,2386.003,634.214
2025-04-12T07:05:00,37.516,0.967,1453.44,466.152
2025-04-12T07:10:00,35.193,1.002,939.674,410.272
2025-04-12T07:15:00,42.563,0.922,1487.883,609.348
2025-04-12T07:20:00,43.521,0.951,1977.479,585.977
2025-04-12T07:25:00,47.388,1.002,1516.289,1088.105
2025-04-12T07:30:00,35.553,0.949,2898.198,493.683
2025-04-12T07:35:00,34.256,0.93,945.365,449.406
2025-04-12T07:40:00,22.081,0.997,1479.305,225.829
2025-04-12T07:45:00,19.976,0.985,329.985,116.817
2025-04-12T07:50:00,19.424,1.004,260.705,115.397
2025-04-12T07:55:00,20.607,1.001,264.797,154.763
2025-04-12T08:00:00,21.931,0.991,202.502,156.432
2025-04-12T08:05:00,31.385,0.916,812.73,230.16
2025-04-12T08:10:00,34.54,0.961,1186.934,564.216
2025-04-12T08:15:00,38.372,0.952,3072.652,524.72
2025-04-12T08:20:00,49.032,0.943,2564.455,1158.202
2025-04-12T08:25:00,59.162,0.933,1850.783,1274.649
2025-04-12T08:30:00,35.787,0.973,2059.788,533.264
2025-04-12T08:35:00,47.636,0.956,1553.563,1094.572
2025-04-12T08:40:00,40.866,0.997,2479.218,581.895
2025-04-12T08:45:00,35.934,0.888,2038.39,409.967
2025-04-12T08:50:00,39.668,0.873,1266.803,574.417
2025-04-12T08:55:00,48.733,0.92,843.574,1013.513
2025-04-12T09:00:00,48.255,0.852,845.972,705.782
2025-04-12T09:05:00,54.193,0.971,806.256,826.357
2025-04-12T09:10:00,57.616,0.849,1939.683,1145.616
2025-04-12T09:15:00,51.085,0.893,1114.009,891.997
2025-04-12T09:20:00,67.001,0.911,4083.266,1493.27
2025-04-12T09:25:00,64.636,0.87,2479.588,1511.939
2025-04-12T09:30:00,54.381,0.952,2064.438,1125.917
2025-04-12T09:35:00,64.849,0.937,1128.092,2032.412
2025-04-12T23:35:00,39.708,0.986,231.584,592.973
2025-04-12T23:40:00,42.645,0.915,522.46,581.885
2025-04-12T23:45:00,41.892,0.844,814.741,466.065
2025-04-12T23:50:00,46.294,0.976,537.602,633.969
2025-04-12T23:55:00,43.793,0.962,822.006,717.108
2025-04-13T00:00:00,49.973,0.939,153.498,846.38
2025-04-13T00:05:00,53.958,0.945,592.811,840.784
2025-04-13T00:10:00,41.272,0.863,668.726,741.827
2025-04-13T00:15:00,50.381,0.96,902.128,891.103
2025-04-13T00:20:00,38.2,0.96,703.403,562.92
2025-04-13T00:25:00,41.675,0.974,1084.479,1042.117
2025-04-13T00:30:00,39.07,0.975,656.647,537.188
2025-04-13T00:35:00,39.974,0.869,678.334,626.817
2025-04-13T00:40:00,42.515,0.968,771.422,646.265
2025-04-13T00:45:00,37.631,0.924,1035.519,528.54
2025-04-13T00:50:00,79.012,0.964,1117.285,1951.595
2025-04-13T00:55:00,32.185,0.988,1340.183,435.157
2025-04-13T01:00:00,31.562,0.985,2531.499,226.999
2025-04-13T01:05:00,38.106,1.002,4246.989,545.068
2025-04-13T01:10:00,30.748,0.997,2639.818,344.12
2025-04-13T01:15:00,21.363,1.003,189.908,214.795
2025-04-13T01:20:00,21.233,1.004,88.434,240.676
2025-04-13T01:25:00,20.032,0.993,374.893,226.372
2025-04-13T01:30:00,21.566,1.003,207.265,199.832
2025-04-13T01:35:00,24.753,1.003,131.94,353.682
2025-04-13T01:40:00,25.094,0.91,604.502,285.065
2025-04-13T01:45:00,19.064,0.971,454.148,155.795
2025-04-13T01:50:00,34.493,0.905,940.443,277.333
2025-04-13T01:55:00,42.637,0.958,753.228,758.397
2025-04-13T02:00:00,30.444,1.005,558.958,381.266
2025-04-13T02:05:00,28.529,0.999,308.439,349.67
2025-04-13T02:10:00,34.554,0.998,470.714,509.591
2025-04-13T02:15:00,28.661,1.001,170.456,339.934
2025-04-13T02:20:00,29.927,0.997,441.257,333.053
2025-04-13T02:25:00,26.813,1,322.203,278.806
2025-04-13T02:30:00,24.914,1.005,267.001,277.789
2025-04-13T02:35:00,28.478,0.884,620.493,262.508
2025-04-13T02:40:00,28.458,0.987,738.905,434.702
2025-04-13T02:45:00,32.926,1.003,1407.111,561.886
2025-04-13T02:50:00,29.783,0.994,495.769,367.444
2025-04-13T02:55:00,38.842,0.923,900.716,554.229
2025-04-13T03:00:00,33.763,1.005,916.466,341.5
2025-04-13T03:05:00,40.722,0.957,2224.249,549.305
2025-04-13T03:10:00,35.265,0.975,1079.867,510.609
2025-04-13T03:15:00,39.184,1.003,531.822,619.859
2025-04-13T03:20:00,42.483,1.002,1720.864,637.409
2025-04-13T03:25:00,37.267,0.997,1315.004,517.06
2025-04-13T03:30:00,32.648,1.002,583.543,335.808
2025-04-13T03:35:00,26.711,0.999,516.538,277.902
2025-04-13T03:40:00,25.8,0.994,392.991,272.437
2025-04-13T03:45:00,29.419,1.005,429.405,340.262
2025-04-13T03:50:00,35.433,0.955,417.304,491.351
2025-04-13T03:55:00,43.352,0.989,464.19,1000.462
2025-04-13T04:00:00,40.214,0.986,1095.541,628.771
2025-04-13T04:05:00,42.504,0.975,845.416,777.465
2025-04-13T04:10:00,50.795,0.981,1376.14,548.473
2025-04-13T04:15:00,49.753,0.922,1631.063,1103.533
2025-04-13T04:20:00,52.008,0.996,2560.636,936.588
2025-04-13T04:25:00,51.105,0.95,1305.009,1002.154
2025-04-13T04:30:00,48.717,0.949,1542.871,523.155
2025-04-13T04:35:00,49.325,1.003,1949.59,644.391
2025-04-13T04:40:00,50.159,0.961,5221.415,1149.322
2025-04-13T04:45:00,40.129,1.001,2800.847,761.012
2025-04-13T04:50:00,52.862,0.967,3728.651,775.087
2025-04-13T04:55:00,38.674,0.991,2598.915,384.403
2025-04-13T05:00:00,38.486,0.969,880.928,592.328
2025-04-13T05:05:00,42.591,0.933,965.266,593.613
2025-04-13T05:10:00,44.443,0.927,2698.211,912.688
2025-04-13T05:15:00,42.977,0.97,1689.407,704.486
2025-04-13T05:20:00,39.638,0.991,895.321,476.01
2025-04-13T05:25:00,32.297,0.996,887.639,344.715
2025-04-13T05:30:00,38.768,1.002,725.4,774.06
2025-04-13T05:35:00,39.904,0.971,1311.396,624.222
2025-04-13T05:40:00,37.323,0.987,464.75,562.908
2025-04-13T05:45:00,35.65,0.955,936.279,592.369
2025-04-13T05:50:00,54.062,0.966,2513.588,757.611
2025-04-13T05:55:00,41.409,0.92,1563.679,493.12
2025-04-13T06:00:00,46.957,0.905,2349.817,754.481
2025-04-13T06:05:00,73.567,0.909,1863.113,1771.532
2025-04-13T06:10:00,69.716,0.985,3116.401,1495.265
2025-04-13T06:15:00,49.77,0.961,1067.292,529.84
2025-04-13T06:20:00,46.5,0.976,3071.083,799.013
2025-04-13T06:25:00,44.8,0.985,2892.827,732.093
2025-04-13T06:30:00,63.925,0.953,1642.342,1078.796
2025-04-13T06:35:00,67.629,0.982,1944.382,1535.663
2025-04-13T06:40:00,83.146,0.954,1349.747,2062.917
2025-04-13T06:45:00,87.499,0.932,1923.942,2962.97
2025-04-13T06:50:00,50.464,0.977,843.441,1134.704
2025-04-13T06:55:00,31.657,0.973,712.769,427.558
2025-04-13T07:00:00,64.255,0.97,3172.462,1258.15
2025-04-13T07:05:00,59.532,0.933,2285.471,1022.868
2025-04-13T07:10:00,40.995,0.987,591.892,513.926
2025-04-13T07:15:00,43.791,0.993,1257.505,505.765
2025-04-13T07:20:00,40.3,0.999,1473.945,489.409
2025-04-13T07:25:00,43.185,0.992,706.809,769.965
2025-04-13T07:30:00,42.087,1.003,680.856,573.149
2025-04-13T07:35:00,43.492,0.962,702.98,721.927
2025-04-13T07:40:00,53.853,0.976,3997.519,890.752
2025-04-13T07:45:00,45.033,0.971,2013.798,597.211
2025-04-13T07:50:00,38.702,1,624.172,616.716
2025-04-13T07:55:00,39.666,0.96,1014.028,574.282
2025-04-13T08:00:00,51.085,0.965,4138.191,616.23
2025-04-13T08:05:00,45.597,0.996,3025.48,715.283
2025-04-13T08:10:00,48.878,0.919,1453.915,581.341
2025-04-13T08:15:00,65.228,0.996,1976.378,1251.59
2025-04-13T08:20:00,60.607,0.982,1333.457,788.752
2025-04-13T08:25:00,63.483,0.958,1624.308,1196.971
2025-04-13T08:30:00,59.866,0.974,2435.682,1367.847
2025-04-13T08:35:00,45.805,1.003,2538.344,709.998
2025-04-13T08:40:00,53.725,0.956,2308.382,1054.034
2025-04-13T08:45:00,52.789,0.963,739.942,1375.482
2025-04-13T08:50:00,50.095,0.957,2298.974,820.07
2025-04-13T08:55:00,43.635,0.825,1046.476,804.807
2025-04-13T09:00:00,38.317,0.82,464.857,392.477
2025-04-14T22:55:00,45.288,0.869,612.823,393.717
2025-04-14T23:00:00,34.014,0.74,277.296,158.929
2025-04-14T23:05:00,23.689,0.919,308.751,173.427
2025-04-14T23:10:00,25.116,0.858,826.489,749.484
2025-04-14T23:15:00,25.331,0.855,208.351,193.083
2025-04-14T23:20:00,34.89,0.966,245.861,778.573
2025-04-14T23:25:00,32.687,0.918,443.88,443.955
2025-04-14T23:30:00,30.365,0.799,225.419,514.912
2025-04-14T23:35:00,34.022,0.834,473.892,443.41
2025-04-14T23:40:00,25.217,0.704,187.294,161.694
2025-04-14T23:45:00,30.222,0.968,745.406,218.025
2025-04-14T23:50:00,34.905,0.874,1326.181,401.728
2025-04-14T23:55:00,36.066,0.982,2920.771,459.726
2025-04-15T00:00:00,32.919,1.001,570.253,622.819
2025-04-15T00:05:00,29.627,0.992,534.889,447.779
2025-04-15T00:10:00,33.831,0.971,600.559,523.111
2025-04-15T00:15:00,31.242,1.006,266.512,493.862
2025-04-15T00:20:00,30.419,1.002,138.215,472.313
2025-04-15T00:25:00,25.205,1.004,156.305,331.417
2025-04-15T00:30:00,21.965,1.001,166.273,279.915
2025-04-15T00:35:00,19.452,1.002,141.743,184.652
2025-04-15T00:40:00,16.707,1.005,125.231,149.338
2025-04-15T00:45:00,17.055,0.887,78.683,128.264
2025-04-15T00:50:00,17.845,0.962,424.174,148.977
2025-04-15T00:55:00,15.243,1.001,602.738,108.727
2025-04-15T01:00:00,18.029,1.004,806.934,182.041
2025-04-15T01:05:00,15.658,0.987,563.262,126.421
2025-04-15T01:10:00,17.451,0.997,1192.408,128.707
2025-04-15T01:15:00,16.665,1.003,57.444,138.444
2025-04-15T01:20:00,17.22,0.995,138.869,149.828
2025-04-15T01:25:00,21.174,0.994,661.163,242.732
2025-04-15T01:30:00,17.979,1.003,205.958,147.632
2025-04-15T01:35:00,21.997,1.002,125.502,271.253
2025-04-15T01:40:00,24.434,1.003,161.564,363.993
2025-04-15T01:45:00,28.832,0.915,195.51,350.294
2025-04-15T01:50:00,28.619,1.005,114.799,419.017
2025-04-15T01:55:00,41.842,1.003,221.765,778.433
2025-04-15T02:00:00,43.034,1.003,185.968,954.345
2025-04-15T02:05:00,39.783,0.922,710.394,499.909
2025-04-15T02:10:00,24.247,0.98,583.059,122.414
2025-04-15T02:15:00,24.201,0.983,808.982,162.275
2025-04-15T02:20:00,30.303,0.922,968.755,208.557
2025-04-15T02:25:00,25.082,1.002,597.448,176.803
2025-04-15T02:30:00,30.452,0.998,2401.537,210.74
2025-04-15T02:35:00,36.362,0.958,1575.062,428.83
2025-04-15T02:40:00,26.69,0.973,786.792,308.671
2025-04-15T02:45:00,29.797,0.966,1280.395,238.437
2025-04-15T02:50:00,34.696,0.963,762.067,511.57
2025-04-15T02:55:00,30.65,1.004,1850.295,273.532
2025-04-15T03:00:00,27.86,0.989,745.755,367.222
2025-04-15T03:05:00,30.131,1.004,1418.207,319.966
2025-04-15T03:10:00,19.952,1.003,636.959,141.183
2025-04-15T03:15:00,18.71,1.002,269.754,125.36
2025-04-15T03:20:00,20.55,1.004,241.345,189.774
2025-04-15T03:25:00,19.707,1.003,255.85,192.394
2025-04-15T03:30:00,20.579,1.003,193.322,173.151
2025-04-15T03:35:00,20.283,1,107.319,148.851
2025-04-15T03:40:00,33.748,0.944,1266.566,417.548
2025-04-15T03:45:00,37.283,0.923,539.97,909.708
2025-04-15T03:50:00,30.075,1.003,670.66,344.754
2025-04-15T03:55:00,33.504,1.003,1297.849,424.925
2025-04-15T04:00:00,35.457,0.995,1230.714,405.6
2025-04-15T04:05:00,32.796,1.001,412.671,334.166
2025-04-15T04:10:00,38.095,1.003,404.834,635.384
2025-04-15T04:15:00,38.67,0.955,548.15,422.089
2025-04-15T04:20:00,33.802,1.004,682.063,397.505
2025-04-15T04:25:00,37.011,0.955,1167.153,551.824
2025-04-15T04:30:00,33.637,0.983,2104.685,258.18
2025-04-15T04:35:00,35.146,0.951,863.028,474.609
2025-04-15T04:40:00,46.025,0.986,3663.231,548.623
2025-04-15T04:45:00,54.892,0.937,2429.869,1165.869
2025-04-15T04:50:00,35.98,1.004,1155.933,304.746
2025-04-15T04:55:00,38.018,0.961,887.4,260.549
2025-04-15T05:00:00,41.299,0.96,1635.911,294.121
2025-04-15T05:05:00,40.941,0.924,560.457,724.114
2025-04-15T05:10:00,43.215,0.979,1737.318,709.713
2025-04-15T05:15:00,46.575,0.953,443.066,827.386
2025-04-15T05:20:00,32.694,1.002,547.25,325.791
2025-04-15T05:25:00,48.363,0.934,2044.338,1017.849
2025-04-15T05:30:00,36.13,0.986,1028.638,432.727
2025-04-15T05:35:00,29.518,1.004,681.431,364.949
2025-04-15T05:40:00,31.052,1.005,875.505,399.961
2025-04-15T05:45:00,31.756,0.955,504.102,406.776
2025-04-15T05:50:00,28.944,1.003,409.07,265.95
2025-04-15T05:55:00,29.044,0.979,2356.099,222.965
2025-04-15T06:00:00,33.852,0.847,585.407,411.727
2025-04-15T06:05:00,38.752,1.001,1238.447,486.894
2025-04-15T06:10:00,56.674,0.976,1884.748,753.519
2025-04-15T06:15:00,45.066,0.97,3269.545,957.081
2025-04-15T06:20:00,53.284,0.957,3646.725,919.558
2025-04-15T06:25:00,43.015,0.88,575.417,314.263
2025-04-15T06:30:00,54.44,1.004,1065.429,925.993
2025-04-15T06:35:00,51.205,0.971,2528.34,949.703
2025-04-15T06:40:00,37.068,0.958,712.044,456.303
2025-04-15T06:45:00,52.284,0.996,507.706,935.799
2025-04-15T06:50:00,52.474,0.948,760.273,793.261
2025-04-15T06:55:00,46.545,0.996,513.108,750.236
2025-04-15T07:00:00,39.205,1.003,482.484,478.579
2025-04-15T07:05:00,42.058,1.003,553.329,598.426
2025-04-15T07:10:00,41.784,0.964,659.342,636.847
2025-04-15T07:15:00,36.423,1.003,857.642,575.396
2025-04-15T07:20:00,35.793,0.967,354.825,454.033
2025-04-15T07:25:00,47.351,0.925,1705.571,764.535
2025-04-15T07:30:00,40.711,1.005,1847.59,614.173
2025-04-15T07:35:00,37.093,0.941,1503.668,308.953
2025-04-15T07:40:00,60.129,0.972,1039.138,871.22
2025-04-15T07:45:00,53.084,0.93,890.412,787.646
2025-04-15T07:50:00,58.17,0.99,2625.532,1045.267
2025-04-15T07:55:00,38.568,0.964,998.364,601.659
2025-04-15T08:00:00,33.964,0.947,997.953,344.861
2025-04-15T08:05:00,33.662,0.973,1832.083,334.596
2025-04-15T08:10:00,28.718,0.959,961.087,248.146
2025-04-15T08:15:00,32.391,1.001,848.654,548.458
2025-04-15T08:20:00,27.929,0.976,858.672,289.191
2025-04-15T08:25:00,28.797,0.996,1008.261,224.424
2025-04-15T08:30:00,24.951,1.001,1157.149,325.716
2025-04-15T08:35:00,36.823,0.966,859.457,407.304
2025-04-15T08:40:00,27.674,0.766,504.925,168.641
2025-04-15T08:45:00,23.121,0.935,740.518,171.272
2025-04-15T08:50:00,24.253,0.702,570.764,332.284
2025-04-16T01:45:00,56.205,0.949,824.776,911.129
2025-04-16T01:50:00,75.464,0.965,1755.943,1968.264
2025-04-16T01:55:00,73.404,0.953,727.111,1329.225
2025-04-16T02:00:00,59.748,0.919,618.125,979.48
2025-04-16T02:05:00,45.313,0.953,785.888,669.472
2025-04-16T02:10:00,54.651,0.959,1112.916,994.321
2025-04-16T02:15:00,47.021,0.947,939.97,548.881
2025-04-16T02:20:00,44.052,0.94,1142.262,974.086
2025-04-16T02:25:00,39.906,0.916,329.101,560.602
2025-04-16T02:30:00,52.734,0.886,324.972,974.296
2025-04-16T02:35:00,47.164,0.84,868.556,670.595
2025-04-16T02:40:00,42.182,0.952,466.551,605.352
2025-04-16T02:45:00,45.401,0.995,335.521,867.095
2025-04-16T02:50:00,40.398,0.922,1684.788,314.041
2025-04-16T02:55:00,46.747,0.993,1725.668,583.294
2025-04-16T03:00:00,54.614,1.002,3148.9,641.148
2025-04-16T03:05:00,52.965,0.986,2775.187,919.643
2025-04-16T03:10:00,50.808,0.955,1735.435,936.334
2025-04-16T03:15:00,46.219,0.995,1369.816,944.987
2025-04-16T03:20:00,45.102,1.005,808.398,601.529
2025-04-16T03:25:00,42.009,1.001,695.19,786.048
2025-04-16T03:30:00,38.376,0.997,1041.061,499.822
2025-04-16T03:35:00,20.491,1.003,272.852,115.415
2025-04-16T03:40:00,25.95,1.003,1016.06,221.736
2025-04-16T03:45:00,26.105,1.005,833.337,162.069
2025-04-16T03:50:00,32.652,1.003,1126.881,320.248
2025-04-16T03:55:00,29.961,1.003,990.62,319.735
2025-04-16T04:00:00,31.322,0.995,893.588,245.339
2025-04-16T04:05:00,30.508,1.002,552.482,387.288
2025-04-16T04:10:00,37.325,0.952,2772.56,601.353
2025-04-16T04:15:00,28.134,1.002,184.923,349.237
2025-04-16T04:20:00,32.179,1.002,198.454,419.471
2025-04-16T04:25:00,34.99,1.003,531.583,494.575
2025-04-16T04:30:00,32.83,1.003,457.697,544.652
2025-04-16T04:35:00,32.749,1.005,251.292,588.165
2025-04-16T04:40:00,33.538,0.954,1323.491,556.24
2025-04-16T04:45:00,34.06,0.986,1375.255,413.611
2025-04-16T04:50:00,44.672,0.953,1992.996,801.297
2025-04-16T04:55:00,37.756,1.003,625.435,706.54
2025-04-16T05:00:00,36.02,1.002,566.777,568.508
2025-04-16T05:05:00,40.389,0.994,410.141,883.068
2025-04-16T05:10:00,39.49,1.005,182.61,896.067
2025-04-16T05:15:00,36.803,1.003,197.966,762.935
2025-04-16T05:20:00,39.447,0.872,242.921,573.633
2025-04-16T05:25:00,35.126,0.996,1320.015,449.025
2025-04-16T05:30:00,34.482,0.951,1535.594,369.131
2025-04-16T05:35:00,30.095,0.992,940.422,342.449
2025-04-16T05:40:00,32.779,0.946,1108.718,516.037
2025-04-16T05:45:00,34.145,1.003,364.758,508.212
2025-04-16T05:50:00,37.651,0.994,1544.698,642.166
2025-04-16T05:55:00,35.27,0.944,992.399,393.819
2025-04-16T06:00:00,28.354,1.005,586.326,330.92
2025-04-16T06:05:00,34.302,1.002,1176.707,486.261
2025-04-16T06:10:00,43.294,0.965,1347.621,926.093
2025-04-16T06:15:00,45.39,0.927,1643.522,533.159
2025-04-16T06:20:00,28.37,0.838,383.856,329.276
2025-04-16T06:25:00,35.171,0.982,2234.682,270.682
2025-04-16T06:30:00,25.398,0.99,953.339,118.8
2025-04-16T06:35:00,25.835,0.95,1618.89,145.683
2025-04-16T06:40:00,34.659,0.975,2198.179,459.606
2025-04-16T06:45:00,39.171,0.991,1222.361,542.78
2025-04-16T06:50:00,34.246,0.949,1230.048,356.271
2025-04-16T06:55:00,29.478,1.004,635.34,318.504
2025-04-16T07:00:00,23.433,0.994,803.232,149.807
2025-04-16T07:05:00,25.709,1.004,509.201,242.715
2025-04-16T07:10:00,25.861,0.961,263.47,262.572
2025-04-16T07:15:00,25.64,1.005,541.194,196.863
2025-04-16T07:20:00,23.014,1.003,446.488,167.937
2025-04-16T07:25:00,21.491,1,244.714,200.565
2025-04-16T07:30:00,22.18,0.986,260.71,197.941
2025-04-16T07:35:00,37.931,0.924,988.295,480.973
2025-04-16T07:40:00,49.546,0.99,1650.517,974.862
2025-04-16T07:45:00,33.378,0.969,2859.826,400.836
2025-04-16T07:50:00,39.121,1.002,1640.878,492.357
2025-04-16T07:55:00,40.463,0.961,2110.414,693.762
2025-04-16T08:00:00,36.89,0.91,1998.948,337.746
2025-04-16T08:05:00,17.001,0.769,549.71,109.299
2025-04-16T22:35:00,27.534,0.975,251.825,315.502
2025-04-16T22:40:00,25.351,0.95,157.611,302.928
2025-04-16T22:45:00,29.653,0.977,196.09,486.349
2025-04-16T22:50:00,33.786,0.927,388.53,457.176
2025-04-16T22:55:00,34.611,1.004,348.895,685.737
2025-04-16T23:00:00,39.154,0.995,361.046,703.507
2025-04-16T23:05:00,32.901,0.996,386.215,418.239
2025-04-16T23:10:00,30.463,0.971,419.095,513.428
2025-04-16T23:15:00,30.911,0.987,432.06,423.535
2025-04-16T23:20:00,32.677,0.939,223.079,522.149
2025-04-16T23:25:00,25.718,0.957,353.533,216.969
2025-04-16T23:30:00,24.827,0.978,181.091,326.482
2025-04-16T23:35:00,25.147,1.002,133.07,318.932
2025-04-16T23:40:00,24.528,1.005,481.888,278.714
2025-04-16T23:45:00,20.883,1.002,314.981,209.726
2025-04-16T23:50:00,25.404,0.995,170.2,443.266
2025-04-17T00:05:00,29.852,0.733,276.849,350.235
2025-04-17T00:10:00,30.424,0.93,257.759,402.794
2025-04-17T00:15:00,27.007,0.971,298.491,275.005
2025-04-17T00:20:00,34.412,0.833,1327.51,446.09
2025-04-17T00:25:00,28.588,1.002,2415.104,468.78
2025-04-17T00:30:00,23.908,0.983,920.662,270.888
2025-04-17T00:35:00,25.431,0.975,2117.564,288.611
2025-04-17T00:40:00,18.82,1.003,798.729,207.142
2025-04-17T00:45:00,18.524,1.003,318.569,191.514
2025-04-17T00:50:00,23.405,0.955,488.794,300.765
2025-04-17T00:55:00,21.872,0.981,1346.376,270.257
2025-04-17T01:00:00,24.393,0.99,1104.825,241.414
2025-04-17T01:05:00,18.733,1.003,1145.651,196.352
2025-04-17T01:10:00,19.442,0.965,1576.3,177.41
2025-04-17T01:15:00,16.122,0.992,486.369,75.074
2025-04-17T01:20:00,17.655,0.977,1025.798,88.53
2025-04-17T01:25:00,19.265,1.002,914.493,145.104
2025-04-17T01:30:00,17.857,0.964,397.932,91.272
2025-04-17T01:35:00,23.012,1.004,725.714,217.881
2025-04-17T01:40:00,18.436,1.003,261.794,155.426
2025-04-17T01:45:00,19.052,1.004,214.422,180.673
2025-04-17T01:50:00,20.558,1.002,266.041,186.206
2025-04-17T01:55:00,19.886,1.003,246.101,171.383
2025-04-17T02:00:00,18.903,1.002,85.66,159.2
2025-04-17T02:05:00,18.899,1.004,79.164,145.078
2025-04-17T02:10:00,21.104,1.003,122.435,167.343
2025-04-17T02:15:00,20.672,1.002,173.05,197.398
2025-04-17T02:20:00,18.66,1.004,200.848,129.918
2025-04-17T02:25:00,20.789,1.001,258.998,212.446
2025-04-17T02:30:00,24.568,1.004,194.253,277.6
2025-04-17T02:35:00,25.609,0.963,706.698,203.13
2025-04-17T02:40:00,23.752,1.002,579.517,410.65
2025-04-17T02:45:00,17.871,1.005,554.724,133.907
2025-04-17T02:50:00,16.915,1.002,1237.891,161.506
2025-04-17T02:55:00,16.668,1.003,339.501,229.367
2025-04-17T03:00:00,20.339,1.001,238.299,215.134
2025-04-17T03:05:00,28.85,1.004,77.845,370.951
2025-04-17T03:10:00,31.682,0.971,173.621,386.823
2025-04-17T03:15:00,24.547,0.967,371.136,170.348
2025-04-17T03:20:00,27.926,1.002,142.32,297.225
2025-04-17T03:25:00,36.077,1.003,245.833,795.621
2025-04-17T03:30:00,36.048,1.003,220.248,497.362
2025-04-17T03:35:00,23.984,0.932,607.402,179.328
2025-04-17T03:40:00,25.907,0.946,447.931,251.432
2025-04-17T03:45:00,17.828,1.003,197.681,92.246
2025-04-17T03:50:00,22.846,1.003,724.398,138.467
2025-04-17T03:55:00,26.782,0.961,265.092,270.023
2025-04-17T04:00:00,28.711,0.97,295.166,503.634
2025-04-17T04:05:00,25.473,1.002,1170.436,451.929
2025-04-17T04:10:00,23.16,1.003,360.776,277.266
2025-04-17T04:15:00,24.572,1.005,289.243,288.645
2025-04-17T04:20:00,26.991,1.002,280.368,304.838
2025-04-17T04:25:00,32.867,1.001,536.007,512.7
2025-04-17T04:30:00,31.494,1.005,350.311,470.86
2025-04-17T04:35:00,35.666,0.959,1171.401,467.833
2025-04-17T04:40:00,29.33,1.001,714.794,402.956
2025-04-17T04:45:00,29.084,1.006,332.265,327.215
2025-04-17T04:50:00,44.927,0.948,1738.925,989.827
2025-04-17T04:55:00,39.925,0.941,1111.658,771.149
2025-04-17T05:00:00,34.986,1.003,2638.281,514.388
2025-04-17T05:05:00,39.101,0.965,1155.33,646.742
2025-04-17T05:10:00,41.033,0.973,1897.265,419.255
2025-04-17T05:15:00,29.701,0.988,663.519,237.462
2025-04-17T05:20:00,32.789,0.99,1601.86,308.881
2025-04-17T05:25:00,42.165,0.861,642.275,584.926
2025-04-17T05:30:00,39.288,0.967,2183.149,529.937
2025-04-17T05:35:00,41.304,0.989,4044.093,556.752
2025-04-17T05:40:00,45.86,0.971,1392.647,828.01
2025-04-17T05:45:00,36.98,1.005,718.051,422.905
2025-04-17T05:50:00,32.643,0.996,319.673,355.041
2025-04-17T05:55:00,30.538,1.002,416.058,308.668
2025-04-17T06:00:00,31.709,1.004,379.98,411.292
2025-04-17T06:05:00,34.991,0.99,635.245,396.201
2025-04-17T06:10:00,33.356,1.003,369.034,379.989
2025-04-17T06:15:00,42.778,0.968,2196.237,459.277
2025-04-17T06:20:00,36.214,1,755.399,716.099
2025-04-17T06:25:00,38.738,0.973,1029.763,759.141
2025-04-17T06:30:00,45.103,0.94,1109.423,852.019
2025-04-17T06:35:00,51.789,0.918,2447.021,757.379
