timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-27T01:00:00,162.8,0.956,1741.439,3710.253
2025-05-27T01:05:00,218.59,0.926,4703.01,5778.255
2025-05-27T01:10:00,215.641,0.87,7052.969,4991.009
2025-05-27T01:15:00,189.217,1.008,2453.4,4312.281
2025-05-27T01:20:00,164.828,0.991,536.24,4093.969
2025-05-27T01:25:00,171.056,1.004,814.698,4574.334
2025-05-27T01:30:00,168.925,0.973,3045.11,4375.519
2025-05-27T01:35:00,162.849,1.007,599.043,3717.125
2025-05-27T01:40:00,165.37,1.005,1088.396,4201.49
2025-05-27T01:45:00,180.664,1.002,2645.755,5140.962
2025-05-27T01:50:00,170.574,0.988,1160.423,3961.301
2025-05-27T01:55:00,248.491,0.872,4034.083,6536.013
2025-05-27T02:00:00,190.281,0.869,3242.772,4454.579
2025-05-27T02:05:00,176.911,0.884,11574.864,3919.897
2025-05-27T02:10:00,251.649,0.977,5899.842,9494.203
2025-05-27T02:15:00,283.402,0.988,6185.756,15328.338
2025-05-27T02:20:00,258.095,0.931,6559.39,10267.058
2025-05-27T02:25:00,210.099,1.003,2785.239,5754.049
2025-05-27T02:30:00,178.093,1.004,2849.088,4834.157
2025-05-27T02:35:00,175.426,0.987,12153.08,4335.028
2025-05-27T02:40:00,163.359,0.99,933.165,3144.558
2025-05-27T02:45:00,172.797,0.986,1480.531,3905.89
2025-05-27T02:50:00,164.222,0.996,823.152,2991.43
2025-05-27T02:55:00,180.817,0.943,4118.246,6328.3
2025-05-27T03:00:00,164.651,1.005,769.769,3467.381
2025-05-27T03:05:00,171.45,1.006,597.817,3341.831
2025-05-27T03:10:00,170.253,1.003,502.33,3311.367
2025-05-27T03:15:00,206.878,0.904,5717.056,6238.443
2025-05-27T03:20:00,221.417,0.939,8160.907,3873.297
2025-05-27T03:25:00,198.294,1.002,1529.307,4031.814
2025-05-27T03:30:00,165.242,0.943,5838.354,3555.11
2025-05-27T03:35:00,166.913,1.001,4012.999,3365.956
2025-05-27T03:40:00,154.994,1.006,2358.234,2705.683
2025-05-27T03:45:00,161.273,0.993,4154.379,3349.07
2025-05-27T03:55:00,209.557,0.715,1670.647,4146.383
2025-05-27T04:00:00,190.553,0.985,1818.791,3252.26
2025-05-27T04:05:00,172.382,0.909,14487.191,2956.371
2025-05-27T04:10:00,229.579,0.935,5404.615,5473.904
2025-05-27T04:15:00,213.717,0.963,4313.701,4382.865
2025-05-27T04:20:00,217.468,1.005,7979.925,6637.04
2025-05-27T04:25:00,250.172,0.92,3514.944,5918.01
2025-05-27T04:30:00,241.351,0.938,9325.87,10201.915
2025-05-27T04:35:00,148.154,0.896,2069.903,3151.567
2025-05-27T04:40:00,157.498,1.004,1488.036,2986.114
2025-05-27T04:45:00,151.763,1.003,3088.247,2751.333
2025-05-27T04:50:00,157.331,1.007,1077.225,2290.695
2025-05-27T04:55:00,157.497,0.993,1073.221,2758.055
2025-05-27T05:00:00,133.756,0.958,9624.407,1560.776
2025-05-27T05:05:00,152.44,1.006,1125.104,2709.696
2025-05-27T05:10:00,143.493,0.985,890.249,2386.334
2025-05-27T05:15:00,143.378,1.006,625.243,2366.653
2025-05-27T05:20:00,153.756,0.957,1076.186,2695.095
2025-05-27T05:25:00,151.39,0.983,1777.693,1852.98
2025-05-27T05:30:00,148.932,1.002,1829.023,2737.337
2025-05-27T05:35:00,145.859,0.959,1720.528,2025.002
2025-05-27T05:40:00,176.465,0.838,2931.991,3081.76
2025-05-27T05:45:00,168.348,1.005,1655.61,3658.129
2025-05-27T05:50:00,169.255,0.996,733.448,3107.494
2025-05-27T05:55:00,182.405,0.995,1625.833,3264.18
2025-05-27T06:00:00,190.457,0.953,10133.821,3659.999
2025-05-27T06:05:00,183.733,1.001,1091.253,3920.148
2025-05-27T06:10:00,207.847,0.979,9346.334,6248.173
2025-05-27T06:15:00,177.624,1.005,2637.506,4895.444
2025-05-27T06:20:00,213.404,0.903,3541.099,6061.28
2025-05-27T06:25:00,177.626,0.8,2799.62,4780.791
2025-05-27T06:30:00,180.154,0.97,18044.167,3553.59
2025-05-27T06:35:00,175.496,0.926,9251.721,4072.418
2025-05-27T06:40:00,181.294,0.996,12266,4728.85
2025-05-27T06:50:00,259.298,0.926,22683.677,15147.208
2025-05-27T06:55:00,188.802,1.007,1245.512,4597.765
2025-05-27T07:00:00,213.506,0.995,3195.703,4623.902
2025-05-27T07:05:00,218.313,0.997,4816.408,5583.047
2025-05-27T07:10:00,194.8,0.996,1114.926,3377.056
2025-05-27T07:15:00,207.147,1.004,1248.983,4324.05
2025-05-27T07:20:00,194.967,1.008,981.476,3690.035
2025-05-27T07:25:00,189.235,0.838,1620.611,3595.12
2025-05-27T07:30:00,177.775,0.715,4932.936,3538.525
2025-05-27T07:35:00,173.48,1.008,1969.671,3372.618
2025-05-27T07:40:00,180.066,0.997,1240.822,3461.777
2025-05-27T07:45:00,177.121,0.886,2031.416,3766.551
2025-05-27T07:50:00,201.12,0.94,5407.183,5850.836
2025-05-27T07:55:00,175.238,0.866,5202.18,3800.315
2025-05-27T08:00:00,131.684,0.993,1597.094,2527.327
2025-05-27T08:05:00,129.532,0.958,4682.01,3002.358
2025-05-27T08:10:00,190.011,0.94,1326.088,4993.481
2025-05-27T08:15:00,118.593,1.003,1776.142,1999.548
2025-05-27T08:20:00,115.331,0.976,3471.462,1644.569
2025-05-27T08:25:00,126.668,1.006,1888.884,2262.259
2025-05-27T08:30:00,140.343,0.921,1266.077,2043.077
2025-05-27T08:35:00,167.685,0.997,2796.77,2946.986
2025-05-27T08:40:00,168.455,0.925,6114.163,3212.268
2025-05-27T08:45:00,147.559,0.978,3051.443,2510.347
2025-05-27T08:50:00,168.288,1.005,2522.994,3090.187
2025-05-27T08:55:00,158.074,1.005,1715.492,3016.163
2025-05-27T09:00:00,157.987,0.93,8990.916,3122.092
2025-05-27T09:05:00,109.221,0.947,3751.024,1734.884
2025-05-27T09:10:00,136.438,1.005,3906.748,1512.848
2025-05-28T01:15:00,153.894,0.928,542.602,1885.423
2025-05-28T01:20:00,179.92,0.994,2786.218,4301.035
2025-05-28T01:25:00,163.031,0.893,2457.969,3413.891
2025-05-28T01:30:00,140.718,0.972,1027.58,2420.742
2025-05-28T01:35:00,131.048,0.9,545.831,1230.068
2025-05-28T01:40:00,146.819,0.94,4983.287,2615.107
2025-05-28T01:45:00,139.721,0.988,567.277,1923.984
2025-05-28T01:50:00,162.785,1.008,1167.535,3706.635
2025-05-28T01:55:00,159.239,0.979,949.019,2447.067
2025-05-28T02:00:00,171.928,1.008,497.561,3483.192
2025-05-28T02:05:00,188.46,0.872,1345.908,2893.021
2025-05-28T02:10:00,193.513,0.909,5770.13,4370.315
2025-05-28T02:15:00,150.519,0.98,6853.218,4389.216
2025-05-28T02:20:00,162.312,1.006,3369.796,4758.255
2025-05-28T02:25:00,153.682,0.892,5457.597,3408.837
2025-05-28T02:30:00,167.231,0.991,4227.048,3753.398
2025-05-28T02:35:00,152.505,1.003,1008.763,3164.803
2025-05-28T02:40:00,159.055,0.987,1053.59,3913.115
2025-05-28T02:45:00,150.979,0.998,407.621,3477.781
2025-05-28T02:50:00,171.253,1.006,881.118,3348.22
2025-05-28T02:55:00,158.413,0.989,2049.154,3424.107
2025-05-28T03:00:00,157.854,0.913,1201.542,3473.008
2025-05-28T03:05:00,210.099,0.878,12046.434,4086.052
2025-05-28T03:20:00,198.882,0.865,3720.117,5028.385
2025-05-28T03:25:00,222.938,0.846,2529.938,4307.706
2025-05-28T03:30:00,181.922,0.992,4138.351,4490.121
2025-05-28T03:35:00,187.858,1.004,4082.535,7854.395
2025-05-28T03:40:00,226.789,0.92,7774.821,8905.328
2025-05-28T03:45:00,277.92,1.007,6753.976,10382.254
2025-05-28T03:50:00,267.616,0.897,4518.843,10090.729
2025-05-28T03:55:00,176.498,0.878,3306.313,4924.236
2025-05-28T04:00:00,164.939,0.992,2212.218,3377.886
2025-05-28T04:05:00,155.95,1.004,1558.055,2670.561
2025-05-28T04:10:00,164.634,0.993,2307.086,3216.577
2025-05-28T04:15:00,157.86,1.005,809.874,2992.982
2025-05-28T04:20:00,168.574,1.003,850.168,2783.524
2025-05-28T04:25:00,163.74,1.004,1586.37,2947.86
2025-05-28T04:30:00,163.413,0.952,835.599,3224.813
2025-05-28T04:35:00,146.735,1.005,1579.325,2503.495
2025-05-28T04:40:00,168.929,0.925,9016.518,4676.676
2025-05-28T04:45:00,185.991,0.946,13406.945,4559.039
2025-05-28T04:50:00,160.954,1.004,1873.881,3447.018
2025-05-28T04:55:00,179.195,0.972,5978.443,5239.87
2025-05-28T05:00:00,148.157,1.002,1873.436,2785.269
2025-05-28T05:05:00,161.027,0.956,4802.809,4183.475
2025-05-28T05:10:00,158.131,0.954,3697.671,4486.869
2025-05-28T05:15:00,236.98,0.959,5697.953,7402.865
2025-05-28T05:20:00,200.818,0.853,7275.357,7525.334
2025-05-28T05:25:00,165.617,1.003,529.722,3951.715
2025-05-28T05:30:00,149.791,0.994,459.523,2955.698
2025-05-28T05:35:00,176.208,1.005,1062.472,3386.242
2025-05-28T05:40:00,153.309,1.003,874.206,2863.16
2025-05-28T05:45:00,172.517,0.995,1465.548,3339.753
2025-05-28T05:50:00,186.783,0.871,15923.131,3727.508
2025-05-28T05:55:00,156.652,1.004,1024.571,3512.885
2025-05-28T06:00:00,160.841,1.003,1220.499,3298.76
2025-05-28T06:05:00,167.584,0.979,1120.483,2776.82
2025-05-28T06:10:00,160.314,0.985,797.795,2673.862
2025-05-28T06:15:00,154.746,0.997,960.581,2647.235
2025-05-28T06:20:00,159.437,1.007,810.054,2783.745
2025-05-28T06:25:00,157.991,0.944,2632.351,2585.704
2025-05-28T06:30:00,152.838,0.903,5979.699,3085.114
2025-05-28T06:35:00,159.697,0.8,4736.577,2786.726
2025-05-28T06:40:00,187.394,0.744,5944.981,4815.26
2025-05-28T06:50:00,211.341,0.978,8063.932,4019.498
2025-05-28T06:55:00,167.333,0.942,8460.809,3995.495
2025-05-28T07:00:00,198.147,0.997,5368.197,5776.781
2025-05-28T07:05:00,137.334,0.872,3574.202,2462.869
2025-05-28T07:15:00,130.446,0.894,1650.518,3550.787
2025-05-28T07:20:00,134.185,0.953,1614.363,2580.33
2025-05-28T07:25:00,165.598,0.968,1632.134,2927.436
2025-05-28T07:30:00,153.824,1.008,1644.537,2767.766
2025-05-28T07:35:00,143.07,1.001,806.754,2991.523
2025-05-28T07:40:00,139.867,1.008,836.585,2535.107
2025-05-28T07:45:00,160.589,0.995,1753.553,2870.963
2025-05-28T07:50:00,151.623,0.969,2553.853,3102.167
2025-05-28T07:55:00,145.986,1.004,1353.555,2644.323
2025-05-28T08:00:00,154.181,0.932,1016.399,2729.532
2025-05-28T08:05:00,135.565,0.994,4769.647,2363.891
2025-05-28T08:10:00,143.049,0.99,839.477,2275.857
2025-05-28T08:15:00,133.919,1.001,3083.547,2710.337
2025-05-28T08:25:00,130.249,0.864,3410.834,2764.441
2025-05-28T08:30:00,166.875,0.885,5331.826,3284.958
2025-05-28T08:35:00,165.967,0.942,4465.348,4378.442
2025-05-28T08:40:00,152.833,0.957,4951.982,3958.251
2025-05-28T08:45:00,145.009,0.819,2924.922,2505.942
2025-05-28T08:50:00,136.183,0.931,9634.028,1743.24
2025-05-28T09:15:00,123.144,0.873,3041.448,2079.403
2025-05-28T09:20:00,101.289,0.991,877.703,1411.947
2025-05-28T09:25:00,97.835,1.005,1414.648,1136.128
2025-05-28T09:30:00,105.253,1.004,1727.321,1537.195
2025-05-28T09:35:00,103.463,0.993,698.269,1296.739
2025-05-28T09:40:00,98.469,1.004,1190.212,1034.235
2025-05-28T09:45:00,86.068,1.007,609.477,944.388
2025-05-28T09:50:00,102.669,0.935,3740.942,1128.607
2025-05-28T09:55:00,122.797,1.005,1884.755,2069.534
2025-05-28T10:00:00,113.531,0.873,6576.186,1426.398
2025-05-28T10:05:00,100.306,0.949,5890.704,1674.116
2025-05-28T10:10:00,118.404,0.965,3549.164,2116.792
2025-05-28T10:15:00,123.083,0.948,3536.911,2715.987
2025-05-28T10:20:00,141.044,0.966,3523.846,3326.174
2025-06-01T02:10:00,132.635,0.798,2752.543,2053.114
2025-06-01T02:15:00,120.444,0.858,295.861,1824.244
2025-06-01T02:20:00,120.802,0.932,865.91,1895.973
2025-06-01T02:25:00,129.545,1.006,456.327,2180.709
2025-06-01T02:30:00,141.328,1.005,528.141,2643.937
2025-06-01T02:35:00,136.25,0.995,481.077,2251.316
2025-06-01T02:40:00,143.554,1.003,143.807,2432.835
2025-06-01T02:45:00,145.543,1.005,607.167,2490.716
2025-06-01T02:50:00,139.078,1.002,390.929,2248.717
2025-06-01T02:55:00,141.032,1.005,492.998,2347.984
2025-06-01T03:00:00,138.149,1.008,604.813,2650.173
2025-06-01T03:05:00,137.642,1.003,547.342,2380.736
2025-06-01T03:10:00,151.433,0.843,757.554,2286.714
2025-06-01T03:15:00,155.778,0.861,2016.398,3971.586
2025-06-01T03:20:00,150.51,0.983,3139.444,3392.58
2025-06-01T03:25:00,153.682,0.954,1768.278,3646.068
2025-06-01T03:30:00,155.72,0.993,1243.305,2772.967
2025-06-01T03:35:00,142.117,1.004,665.991,2679.28
2025-06-01T03:40:00,139.553,0.926,700.532,2114.485
2025-06-01T03:45:00,195.428,0.912,4208.378,4560.408
2025-06-01T03:50:00,165.422,0.989,850.029,3225.689
2025-06-01T03:55:00,168.132,1.006,456.573,2804.299
2025-06-01T04:00:00,173.808,1.005,483.086,3021.458
2025-06-01T04:05:00,183.803,0.98,1226.098,3900.412
2025-06-01T04:10:00,166.154,1.008,726.514,3007.522
2025-06-01T04:15:00,158.117,1.006,905.479,2780.723
2025-06-01T04:20:00,174.531,0.813,1073.562,2778.317
2025-06-01T04:25:00,173.831,0.963,3298.686,3502.033
2025-06-01T04:30:00,143.965,0.946,1199.757,3072.807
2025-06-01T04:35:00,177.13,0.982,6551.346,4127.111
2025-06-01T04:40:00,168.574,0.944,3196.128,3247.368
2025-06-01T04:45:00,142.042,0.952,3705.019,2445.131
2025-06-01T04:50:00,167.123,0.923,8007.306,4302.94
2025-06-01T04:55:00,149.784,0.925,1474.352,3050.405
2025-06-01T05:00:00,198.702,1.005,3876.265,4210.106
2025-06-01T05:05:00,233.28,0.773,8864.519,5621.085
2025-06-01T05:10:00,196.937,0.978,1134.416,4950.339
2025-06-01T05:15:00,173.673,0.994,3051.391,4352.779
2025-06-01T05:20:00,165.806,0.906,5436.897,2610.472
2025-06-01T05:50:00,143.016,1.004,600.171,2216.267
2025-06-01T05:55:00,145.726,0.997,355.421,2451.306
2025-06-01T06:00:00,164.1,0.945,9951.262,2957.077
2025-06-01T06:05:00,135.558,1.007,1318.705,2353.777
2025-06-01T06:10:00,133.236,1.005,806.348,2227.498
2025-06-01T06:15:00,137.048,1.005,564.6,2141.339
2025-06-01T06:20:00,145.416,1.002,1693.962,2223.775
2025-06-01T06:25:00,133.979,0.994,625.387,2088.921
2025-06-01T06:30:00,228.677,0.826,5194.524,5595.757
2025-06-01T06:35:00,195.803,1.006,2370.546,4494.807
2025-06-01T06:40:00,210.621,0.882,10563.21,4719.748
2025-06-01T06:45:00,207.808,0.9,11324.804,5365.359
2025-06-01T07:00:00,175.1,0.971,5029.685,5204.754
2025-06-01T07:05:00,155.439,0.993,5381.641,3026.153
2025-06-01T07:10:00,166.15,0.938,2246.811,3584.91
2025-06-01T07:15:00,182.335,1.001,5098.812,3906.658
2025-06-01T07:20:00,156.375,1.009,1781.782,3144.692
2025-06-01T07:25:00,151.965,0.987,2234.229,2731.765
2025-06-01T07:30:00,140.496,1.007,633.715,2687.599
2025-06-01T07:35:00,146.626,1.005,2464.512,3041.223
2025-06-01T07:40:00,212.446,0.838,9512.144,4240.962
2025-06-01T07:45:00,189.246,1.005,2396.368,4080.071
2025-06-01T07:50:00,196.917,0.915,11775.637,5129.365
2025-06-01T07:55:00,144.35,0.99,2653.657,3080.44
2025-06-01T08:00:00,157.169,0.95,3072.783,3235.807
2025-06-01T08:10:00,173.684,0.881,13949.14,4440.032
2025-06-01T08:15:00,171.666,0.841,4183.014,2916.007
2025-06-01T08:20:00,154.504,0.946,4653.792,3328.134
2025-06-01T08:25:00,154.761,0.95,5595.318,3759.736
2025-06-01T08:30:00,145.754,0.91,2053.781,2933.952
2025-06-01T08:35:00,129.812,0.989,710.447,1776.511
2025-06-01T08:40:00,138.474,1.006,2055.855,2458.258
2025-06-01T08:45:00,126.993,0.975,1332.967,2175.508
2025-06-01T08:50:00,125.236,1.004,965.335,1936.453
2025-06-01T08:55:00,121.205,0.98,5050.408,1942.932
2025-06-01T09:00:00,180.655,0.925,10849.169,4712.397
2025-06-01T09:05:00,157.789,1.005,1597.438,2767.531
2025-06-01T09:10:00,164.975,1.007,1236.061,3480.894
2025-06-01T09:15:00,148.929,0.944,2159.692,3489.737
2025-06-01T09:20:00,127.449,0.872,6786.603,2995.229
2025-06-01T09:25:00,131.812,0.946,5746.273,2624.539
2025-06-01T09:30:00,140.478,0.914,2823.479,2377.593
2025-06-01T09:35:00,124.96,1.006,5791.899,2753.872
2025-06-01T09:40:00,124.415,1.002,3100.491,2224.161
2025-06-01T09:45:00,129.182,0.948,11020.308,2881.18
2025-06-01T09:50:00,122.733,0.927,6877.497,1822.771
2025-06-01T09:55:00,127.416,0.958,1456.481,2540.839
2025-06-01T10:00:00,115.778,0.917,2156.316,1870.949
2025-06-01T10:05:00,107.403,1.005,949.575,1714.142
2025-06-01T10:10:00,104.505,1.003,784.666,1379.408
2025-06-01T10:15:00,107.595,1.007,1349.986,1502.23
2025-06-01T10:20:00,112.456,1.001,907.694,1578.104
2025-06-01T10:25:00,99.985,1.005,1172.074,1169.829
2025-06-01T10:30:00,107.446,0.936,1302.314,1311.814
2025-06-01T10:35:00,137.057,1.004,4138.077,2720.183
2025-06-01T10:40:00,132.518,1.005,3783.198,2049.687
2025-06-01T10:45:00,142.953,1.003,1512.457,2694.616
2025-06-01T10:50:00,137.73,1.006,2425.127,2389.862
2025-06-01T10:55:00,130.438,0.951,2260.694,2256.258
2025-06-01T11:00:00,107.382,0.938,2171.592,1471.521
2025-06-01T11:05:00,107.399,0.931,2605.044,1570.178
2025-06-01T11:10:00,135.931,0.909,8646.777,2914.877
2025-06-01T11:15:00,98.832,0.99,3556.589,1485.415
