timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-28T02:50:00,59.848,0.986,323.506,470.428
2025-04-28T02:55:00,52.303,0.989,232.092,332.648
2025-04-28T03:00:00,89.19,0.861,7729.908,1458.955
2025-04-28T03:05:00,83.025,0.76,3638.382,1034.787
2025-04-28T03:10:00,68.63,0.787,4869.874,701.18
2025-04-28T03:15:00,53.641,0.746,3031.54,601.606
2025-04-28T03:20:00,61.513,0.888,2037.86,563.241
2025-04-28T03:25:00,61.282,0.955,817.513,454.459
2025-04-28T03:30:00,73.892,0.931,1642.454,997.645
2025-04-28T03:35:00,79.681,0.991,2714.983,1066.96
2025-04-28T03:40:00,79.776,0.729,1375.876,519.346
2025-04-28T03:45:00,70.34,0.864,479.842,485.909
2025-04-28T03:50:00,67.019,0.989,459.914,445.868
2025-04-28T03:55:00,66.625,0.98,284.998,448.4
2025-04-28T04:00:00,67.043,0.993,306.04,598.498
2025-04-28T04:05:00,80.921,0.849,1706.814,858.706
2025-04-28T04:10:00,76.457,0.908,1378.274,683.971
2025-04-28T04:15:00,76.364,1.003,929.646,624.762
2025-04-28T04:20:00,80.575,0.905,2263.846,643.579
2025-04-28T04:25:00,85.803,1.006,2370.673,943.209
2025-04-28T04:30:00,95.428,0.885,2229.139,1011.372
2025-04-28T04:35:00,94.214,0.964,2368.442,979.354
2025-04-28T04:40:00,84.627,0.858,2403.655,763.833
2025-04-28T04:45:00,92.194,0.92,1333.582,997.545
2025-04-28T04:50:00,73.269,0.913,4221.29,499.806
2025-04-28T04:55:00,85.78,0.958,962.952,813.204
2025-04-28T05:00:00,80.057,0.989,1299.348,1136.459
2025-04-28T05:05:00,84.967,1.004,1878.872,1281.259
2025-04-28T05:10:00,54.16,0.923,1558.053,341.406
2025-04-28T05:15:00,97.709,0.752,1839.53,1655.276
2025-04-28T05:20:00,85.212,0.901,2105.507,814.712
2025-04-28T05:25:00,111.576,0.834,2131.17,1556.421
2025-04-28T05:30:00,67.488,0.863,394.051,482.459
2025-04-28T05:35:00,72.266,0.939,1187.997,598.42
2025-04-29T00:55:00,75.726,0.865,751.407,751.107
2025-04-29T01:00:00,81.638,0.889,333.648,837.131
2025-04-29T01:05:00,65.89,0.987,464.841,701.822
2025-04-29T01:10:00,57.001,0.973,388.044,418.525
2025-04-29T01:15:00,57.721,0.988,701.877,531.525
2025-04-29T01:20:00,60.156,0.921,729.632,385.199
2025-04-29T01:25:00,65.053,0.989,361.836,598.227
2025-04-29T01:30:00,66.052,0.99,475.258,793.368
2025-04-29T01:35:00,57.256,0.864,2241.599,402.751
2025-04-29T01:40:00,89.292,1.002,2227.172,1530.299
2025-04-29T01:45:00,83.701,0.991,1008.828,962.989
2025-04-29T01:50:00,80.325,0.975,1400.614,1038.988
2025-04-29T01:55:00,72.421,0.973,639.667,818.798
2025-04-29T02:00:00,69.968,0.991,616.682,585.491
2025-04-29T02:05:00,70.345,0.981,668.307,778.791
2025-04-29T02:10:00,74.529,1.006,761.666,1016.832
2025-04-29T02:15:00,74.655,0.972,709.507,969.153
2025-04-29T02:20:00,69.516,1.004,1067.195,726.307
2025-04-29T02:25:00,76.612,1.006,377.028,890.59
2025-04-29T02:30:00,71.703,0.984,386.534,682.446
2025-04-29T02:35:00,80.376,1.006,722.471,1181.586
2025-04-29T02:40:00,26.986,0.989,736.215,222.991
2025-04-29T02:45:00,29.87,1.004,1682.565,346.088
2025-04-29T02:50:00,37.818,1.003,949.059,250.249
2025-04-29T03:00:00,68.836,0.947,3374.136,699.093
2025-04-29T03:05:00,63.427,1.001,1668.837,547.859
2025-04-29T03:10:00,68.325,0.979,1941.83,749.634
2025-04-29T03:15:00,64.654,1.005,904.327,522.405
2025-04-29T03:20:00,61.487,1.002,413.606,567.138
2025-04-29T03:25:00,66.147,0.961,1260.398,642.228
2025-04-29T03:30:00,71.75,1.002,712.072,677.518
2025-04-29T03:35:00,70.237,0.99,512.719,566.661
2025-04-29T03:40:00,71.375,0.99,1210.839,799.244
2025-04-29T03:45:00,70.764,1.006,801.789,766.095
2025-04-29T03:50:00,68.295,0.988,504.243,708.622
2025-04-29T03:55:00,76.36,1.005,1401.89,780.401
2025-04-29T04:00:00,90.839,1.002,824.516,1095.438
2025-04-29T04:05:00,80.591,0.988,2017.405,962.773
2025-04-29T04:10:00,76.814,1.003,915.084,835.714
2025-04-29T04:15:00,89.196,0.944,2099.183,1006.309
2025-04-29T04:20:00,72.577,0.994,1258.528,734.109
2025-04-29T04:25:00,69.102,0.989,1084.569,944.184
2025-04-29T04:30:00,65.27,0.853,2754.678,820.875
2025-04-29T04:35:00,73.394,0.952,3052.479,1272.062
2025-04-29T04:40:00,77.233,0.888,982.414,927.404
2025-04-29T04:45:00,73.571,0.776,1799.83,1113.415
2025-04-29T04:50:00,95.057,1.002,1044.355,1358.478
2025-04-29T04:55:00,89.321,0.972,1768.659,1086.176
2025-04-29T05:00:00,85.269,0.955,5029.019,895.586
2025-04-29T05:05:00,100.599,1.006,492.456,1295.501
2025-04-29T05:10:00,102.105,0.996,866.99,1381.108
2025-04-29T05:15:00,95.293,1.004,1367.467,1148.194
2025-04-29T05:20:00,106.259,0.981,1077.516,1254.895
2025-04-29T05:25:00,107.648,0.965,1112.786,1309.641
2025-04-29T05:30:00,103.417,0.869,8451.03,1967.191
2025-04-29T05:35:00,96.376,0.798,3025.466,1620.167
2025-04-29T05:40:00,83.595,0.956,1985.274,877.573
2025-04-29T05:45:00,78.985,0.89,937.409,931.779
2025-04-29T05:50:00,84.286,0.814,3497.86,900.48
2025-04-29T05:55:00,79.251,0.993,3062.518,1047.722
2025-04-29T06:00:00,75.969,0.852,1718.583,800.978
2025-04-29T06:05:00,80.118,0.993,2979.578,1203.296
2025-05-03T00:55:00,83.733,0.905,1112.328,1081.007
2025-05-03T01:00:00,97.275,0.97,1678.093,1497.286
2025-05-03T01:05:00,82.323,0.989,1073.591,1175.507
2025-05-03T01:10:00,77.994,0.92,452.034,667.531
2025-05-03T01:15:00,76.791,0.89,817.084,1015.991
2025-05-03T01:20:00,108.655,0.863,2326.813,1866.396
2025-05-03T01:25:00,63.053,0.965,263.638,690.245
2025-05-03T01:30:00,58.04,0.974,668.53,481.828
2025-05-03T01:35:00,62.266,0.762,332.394,494.934
2025-05-03T01:40:00,78.908,0.965,2400.688,1026.433
2025-05-03T01:45:00,67.883,0.989,478.844,554.374
2025-05-03T01:50:00,66.934,0.981,665.308,558.068
2025-05-03T01:55:00,69.866,0.986,410.935,701.565
2025-05-03T02:00:00,71.454,1.002,402.8,771.679
2025-05-03T02:05:00,73.56,1.006,398.497,794.33
2025-05-03T02:10:00,66.104,1.002,945.803,878.558
2025-05-03T02:15:00,40.156,1.003,772.782,406.465
2025-05-03T02:20:00,49.632,0.991,1052.951,499.138
2025-05-03T02:25:00,61.356,0.964,1684.437,622.86
2025-05-03T02:30:00,69.798,1.004,3331.081,903.531
2025-05-03T02:35:00,77.509,0.925,2884.593,1019.779
2025-05-03T02:40:00,71.198,1.005,1468.031,890.136
2025-05-03T02:45:00,72.768,0.99,787.225,887.27
2025-05-03T02:50:00,70.091,0.988,482.907,702.215
2025-05-03T02:55:00,67.669,0.991,814.997,696.002
2025-05-03T03:00:00,71.954,0.999,1427.04,813.293
2025-05-03T03:05:00,73.502,0.949,415.705,738.699
2025-05-03T03:10:00,69.241,1.008,564.13,708.118
2025-05-03T03:15:00,68.531,0.987,807.057,759.992
2025-05-03T03:20:00,74.38,1.005,596.24,840.053
2025-05-03T03:25:00,72.288,0.992,356.184,760.405
2025-05-03T03:30:00,80.408,0.936,5391.287,1035.017
2025-05-03T03:35:00,85.937,0.933,1830.822,1496.383
2025-05-03T03:40:00,86.55,0.948,1117.931,1419.389
2025-05-03T03:45:00,98.303,1.004,961.331,2022.379
2025-05-03T03:50:00,99.249,1.004,2546.138,1541.948
2025-05-03T03:55:00,92.076,0.966,785.565,1346.38
2025-05-03T04:00:00,92.646,0.989,1119.865,1594.171
2025-05-03T04:05:00,78.821,0.954,1875.629,903.618
2025-05-03T04:10:00,82.387,0.916,1815.56,739.684
2025-05-03T04:15:00,79.987,1.002,410.187,1077.743
2025-05-03T04:20:00,77.044,0.959,1098.609,798.777
2025-05-03T04:25:00,80.184,0.916,725.795,758.89
2025-05-03T04:30:00,81.583,0.993,685.947,850.032
2025-05-03T04:35:00,72.646,0.906,1385.23,723.726
2025-05-03T04:40:00,74.808,0.993,598.903,902.026
2025-05-03T04:45:00,81.272,0.881,981.625,793.24
2025-05-03T04:50:00,81.256,0.983,1637.069,894.165
2025-05-03T04:55:00,80.271,0.984,1144.611,1002.815
2025-05-03T05:00:00,73.87,0.903,1099.681,639.314
2025-05-03T05:05:00,74.125,0.999,764.397,867.469
2025-05-03T05:10:00,60.622,0.994,1656.883,693.143
2025-05-03T05:20:00,98.669,0.94,1885.875,2008.914
2025-05-03T05:25:00,99.928,0.968,1387.376,2012.397
2025-05-03T05:30:00,105.971,0.932,3899.38,2369.897
2025-05-03T05:35:00,103.476,0.914,1062.974,2020.851
2025-05-03T05:40:00,95.71,0.94,2337.652,2043.271
2025-05-03T05:45:00,65.624,1.007,477.991,763.85
2025-05-03T05:50:00,70.035,0.986,2678.68,1046.332
2025-05-03T05:55:00,70.85,0.947,1788.079,676.098
2025-05-03T06:00:00,65.209,0.99,417.938,635.511
2025-05-03T06:05:00,74.387,0.958,1071.867,943.566
2025-05-03T06:10:00,68.762,0.911,715.916,764.792
2025-05-03T06:15:00,93.238,1.001,788.682,993.155
2025-05-03T06:20:00,90.455,1.004,486.95,1501.851
2025-05-03T06:25:00,84.108,1.001,1003.28,1120.106
2025-05-03T06:30:00,84.813,1.003,1157.676,1197.741
2025-05-03T06:35:00,84.3,0.991,943.152,1162.064
2025-05-03T06:40:00,88.674,0.959,859.652,1089.456
2025-05-03T06:45:00,93.955,1.004,2077.238,1625.812
2025-05-03T06:50:00,50.525,0.703,1195.273,198.994
2025-05-03T06:55:00,72.812,1.004,3018.815,1181.305
2025-05-03T07:00:00,76.924,0.943,2999.561,1268.394
2025-05-03T07:05:00,64.957,0.939,1430.228,703.843
2025-05-03T07:10:00,57.945,0.975,866.89,608.174
2025-05-03T07:15:00,54.869,1.005,1668.719,858.074
2025-05-03T07:20:00,54.76,0.964,1198.846,479.291
2025-05-03T07:25:00,54.944,0.869,2202.067,620.404
2025-05-03T07:30:00,77.044,0.939,2469.326,1072.802
2025-05-03T07:35:00,77.024,0.96,1980.889,1196.181
2025-05-03T07:40:00,78.726,0.888,796.889,898.603
2025-05-03T07:45:00,81.284,0.918,665.445,1146.212
2025-05-03T07:50:00,70.774,0.905,690.745,667.848
2025-05-03T07:55:00,73.413,0.956,401.14,762.537
2025-05-03T08:00:00,64.739,1.001,931.065,711.987
2025-05-03T08:05:00,68.534,0.975,479.223,626.563
2025-05-03T08:20:00,64.156,0.909,7833.469,600.85
2025-05-03T08:25:00,63.962,0.96,2100.197,618.46
2025-05-03T08:30:00,65.803,0.996,800.877,617.555
2025-05-03T08:35:00,60.719,0.956,3370.491,729.266
2025-05-03T08:40:00,77.183,0.945,1999.906,892.599
2025-05-03T08:50:00,82.412,0.988,3243.225,1059.5
2025-05-03T08:55:00,74.478,1.003,1321.468,862.987
2025-05-03T09:00:00,72.994,0.81,3197.965,798.56
2025-05-03T09:05:00,104.707,0.871,11173.354,3536.435
2025-05-03T09:10:00,76.833,0.902,1179.627,1001.797
2025-05-03T09:15:00,76.338,0.958,907.971,811.078
2025-05-03T09:20:00,65.245,0.977,503.198,652.219
2025-05-03T09:25:00,73.065,0.916,848.841,884.765
2025-05-03T09:30:00,90.192,0.947,4484.545,1143.722
2025-05-03T09:35:00,86.987,0.944,2292.988,1230.737
2025-05-03T09:40:00,64.059,0.993,1315.362,595.397
2025-05-03T09:45:00,90.126,0.865,1331.481,1319.798
2025-05-03T09:50:00,84.129,0.951,2692.382,1756.922
2025-05-03T09:55:00,71.752,0.988,1470.154,1052.546
2025-05-03T10:00:00,61.455,1.005,1148.627,567.881
2025-05-03T10:05:00,71.301,0.951,1565.713,1010.506
2025-05-03T10:10:00,66.392,0.998,1501.081,643.381
2025-05-03T10:15:00,89.796,0.99,900.303,1312.145
2025-05-03T10:20:00,78.339,0.956,877.813,1091.616
2025-05-03T10:25:00,64.498,0.916,5252.927,972.865
2025-05-03T10:30:00,71.905,0.859,2528.84,809.58
2025-05-03T10:35:00,90.16,0.942,2280.712,1636.305
2025-05-03T10:40:00,81.015,0.987,672.508,932.786
2025-05-03T10:45:00,88.485,0.92,954.331,1416.87
2025-05-03T10:50:00,89.781,0.967,781.004,1074.129
2025-05-03T10:55:00,85.498,0.973,881.291,1116.382
2025-05-03T11:00:00,85.099,0.968,1203.712,1119.561
2025-05-03T11:05:00,104.935,0.949,1542.318,1622.213
2025-05-03T11:10:00,90.485,0.893,2003.801,975.392
2025-05-03T11:15:00,71.298,1.001,1731.599,837.695
2025-05-03T11:20:00,66.192,1.006,1408.142,831.139
2025-05-03T11:25:00,84.345,0.928,2591.735,1647.462
2025-05-03T11:30:00,95.15,0.94,4505.023,1937.463
2025-05-03T11:35:00,61.34,1.005,1490.02,605.512
2025-05-03T11:40:00,90.069,0.909,1853.536,1193.431
2025-05-03T11:45:00,100.399,0.981,1658.84,1354.143
2025-05-03T11:50:00,95.353,0.967,2666.089,1384.85
2025-05-03T11:55:00,82.896,0.902,1084.612,916.612
2025-05-03T12:00:00,93.04,0.763,2198.223,1355.34
2025-05-04T05:00:00,74.326,0.953,464.141,775.631
2025-05-04T05:05:00,64.26,0.927,492.509,456.372
2025-05-04T05:10:00,71.225,0.97,280.026,605.456
2025-05-04T05:15:00,73.608,0.867,1793.612,710.376
2025-05-04T05:20:00,75.135,0.977,242.295,636.16
2025-05-04T05:25:00,69.24,0.917,383.96,551.307
2025-05-04T05:30:00,68.899,0.917,182.68,501.531
2025-05-04T05:35:00,67.266,0.913,209.186,603.582
2025-05-04T05:40:00,73.79,0.974,1114.023,696.138
2025-05-04T05:45:00,77.188,1.005,395.671,688.478
2025-05-04T05:50:00,74.153,0.956,615.039,707.912
2025-05-04T05:55:00,76.592,0.934,393.977,650.638
2025-05-04T06:00:00,89.271,0.978,3234.538,1321.303
2025-05-04T06:05:00,110.273,1.005,1602.851,1824.436
2025-05-04T06:10:00,117.381,1.005,3207.031,1590.419
2025-05-04T06:15:00,112.089,0.955,1836.792,1327.752
2025-05-04T06:20:00,104.663,0.943,2111.706,1562.731
2025-05-04T06:25:00,136.268,0.986,1234.6,2670.424
2025-05-04T06:30:00,125.432,0.995,2316.613,2720.358
2025-05-04T06:35:00,124.87,0.837,1852.044,2428.866
2025-05-04T06:40:00,97.614,0.932,2962.947,767.314
2025-05-04T06:45:00,95.494,0.98,1350.441,1038.795
2025-05-04T06:50:00,89.285,1.004,586.232,817.586
2025-05-04T06:55:00,87.688,0.997,495.373,831.532
2025-05-04T07:00:00,95.658,0.972,362.124,1007.222
2025-05-04T07:05:00,83.744,0.987,552.207,641.041
2025-05-04T07:10:00,100.077,0.993,1219.653,1628.927
2025-05-04T07:15:00,85.351,0.988,691.761,780.654
2025-05-04T07:20:00,94.887,1.005,435.153,868.356
2025-05-04T07:25:00,84.276,0.991,965.146,776.762
2025-05-04T07:30:00,95.586,0.954,559.236,853.135
2025-05-04T07:35:00,86.952,0.957,6816.871,1562.656
2025-05-04T07:40:00,87.15,0.93,4039.024,882.493
2025-05-04T07:45:00,85.589,0.92,721.73,831.119
2025-05-04T07:50:00,105.594,1.003,2883.672,1833.691
2025-05-04T07:55:00,104.456,0.965,2667.845,1527.281
2025-05-04T08:00:00,91.324,0.981,638.774,736.897
2025-05-04T08:05:00,92.451,0.913,1761.335,963.949
2025-05-04T08:10:00,83.486,1.006,786.102,1003.232
2025-05-04T08:15:00,82.999,0.948,411.159,805.254
2025-05-04T08:20:00,87.254,1.003,804.316,1091.585
2025-05-04T08:25:00,83.868,1.003,621.791,985.78
2025-05-04T08:30:00,86.508,1.004,1409.476,995.582
2025-05-04T08:35:00,85.593,0.938,3587.437,911.844
2025-05-04T08:40:00,85.527,0.975,1959.459,989.326
2025-05-04T08:45:00,84.36,1.006,1151.831,919.246
2025-05-04T08:50:00,82.995,1.006,793.872,776.809
2025-05-04T08:55:00,86.993,0.993,574.287,987.431
2025-05-04T09:00:00,108.221,0.906,8137.421,1534.43
2025-05-04T09:05:00,105.083,0.991,819.272,1432.172
2025-05-04T09:10:00,126.184,0.96,2314.984,2431.679
2025-05-04T09:15:00,102.634,0.988,1359.243,1836.632
2025-05-04T09:20:00,99.94,0.937,2335.548,1343.215
2025-05-04T09:25:00,91.595,1.006,3982.567,1124.597
2025-05-04T09:30:00,133.677,1.006,2665.77,2284.224
2025-05-04T09:35:00,105.087,0.897,3058.118,1643.377
2025-05-04T09:40:00,118.319,0.936,1619.332,1868.898
2025-05-04T09:45:00,98.972,0.843,3491.795,1113.155
2025-05-04T09:50:00,90.461,0.964,5475.235,1288.662
2025-05-04T09:55:00,134.753,0.79,2421.886,2438.061
2025-05-04T10:00:00,111.207,0.99,1692.229,1710.918
2025-05-04T10:05:00,110.19,0.874,2975.923,1984.66
2025-05-04T10:10:00,89.477,0.93,2519.066,1403.412
2025-05-04T10:15:00,88.695,0.9,2147.909,938.934
2025-05-04T10:20:00,72.594,0.979,2014.111,700.112
2025-05-04T10:25:00,83.78,0.927,5201.109,977.507
2025-05-04T10:30:00,84.982,1.006,2647.091,1319.597
2025-05-04T10:35:00,77.095,0.965,901.965,841.505
2025-05-04T10:40:00,78.874,0.988,2123.032,1064.577
2025-05-04T10:45:00,97.879,0.943,3164.802,1143.396
2025-05-04T10:50:00,96.671,0.961,3084.313,1325.949
2025-05-04T10:55:00,76.079,0.969,778.487,954.798
2025-05-06T00:45:00,79.792,0.973,922.982,1327.301
2025-05-06T00:50:00,93.504,0.961,598.363,1514.968
2025-05-06T00:55:00,99.281,1.002,694.039,1548.074
2025-05-06T01:00:00,97.897,1.003,557.555,1681.853
2025-05-06T01:05:00,91.495,1.005,689.308,1146.806
2025-05-06T01:10:00,103.829,1.002,654.792,1581.655
2025-05-06T01:15:00,97.041,0.979,392.762,1593.14
2025-05-06T01:20:00,89.383,1.002,588.818,1121.883
2025-05-06T01:30:00,84.6,0.94,3779.834,1421.374
2025-05-06T01:35:00,48.6,1.002,1223.512,388.873
2025-05-06T01:40:00,34.089,0.912,1145.543,263.483
2025-05-06T01:45:00,80.343,1.002,1155.708,1427.537
2025-05-06T01:50:00,101.643,0.982,1999.069,2426.996
2025-05-06T01:55:00,99.093,0.925,1914.883,1675.872
2025-05-06T02:00:00,95.157,0.991,991.881,1536.857
2025-05-06T02:05:00,88.573,1.002,697.244,1137.503
2025-05-06T02:10:00,82.134,1.002,1090.221,1186.217
2025-05-06T02:15:00,84.76,0.943,4302.869,982.899
2025-05-06T02:20:00,72.23,0.988,849.72,813.259
2025-05-06T02:25:00,77.035,1.006,914.493,1010.312
2025-05-06T02:30:00,75.915,0.988,840.161,782.524
2025-05-06T02:35:00,80.85,1.002,248.942,939.722
2025-05-06T02:40:00,93.76,0.954,1345.35,1678.04
2025-05-06T02:45:00,90.793,0.976,755.403,1100.829
2025-05-06T02:50:00,92.608,0.968,5560.998,1392.797
2025-05-06T02:55:00,62.09,0.977,1657.496,527.44
2025-05-06T03:00:00,65.452,1.003,862.364,818.953
2025-05-06T03:05:00,69.624,0.897,1514.327,564.355
2025-05-06T03:10:00,91.345,0.996,961.451,1538.699
2025-05-06T03:15:00,74.573,0.902,1533.532,797.388
2025-05-06T03:20:00,80.502,0.97,2132.43,1062.266
2025-05-06T03:25:00,78.214,1.003,2123.513,882.234
2025-05-06T03:30:00,81.613,1.006,344.74,864.449
2025-05-06T03:35:00,68.979,1.003,1076.502,606.562
2025-05-06T03:40:00,70.807,0.99,993.22,729.585
2025-05-06T03:45:00,66.293,1.005,494.303,581.987
2025-05-06T03:50:00,74.57,0.887,4179.752,668.041
2025-05-06T03:55:00,78.349,0.886,8683.98,586.459
2025-05-06T04:00:00,75.229,0.917,944.482,594.635
2025-05-06T04:05:00,88.473,1.003,295.922,794.937
2025-05-06T04:10:00,98.307,1.008,665.498,1138.366
2025-05-06T04:15:00,99.158,1.001,406.226,1146.606
2025-05-06T04:20:00,88.808,0.925,3601.834,881.07
2025-05-06T04:25:00,102.326,0.922,1395.002,1009.084
2025-05-06T04:30:00,110.239,0.932,2242.564,2071.469
2025-05-06T04:35:00,92.091,0.931,879.331,1148.77
2025-05-06T04:40:00,95.61,1.007,1064.186,1420.851
2025-05-06T04:45:00,95.257,1.004,1751.26,1759.575
2025-05-06T04:50:00,112.766,1.001,865.651,2500.405
2025-05-06T04:55:00,102.455,0.978,2170.875,1483.649
2025-05-06T05:05:00,90.054,0.825,5793.723,1362.912
2025-05-06T05:10:00,95.903,0.992,3233.178,1272.794
2025-05-06T05:15:00,100.98,0.968,2952.988,1261.6
2025-05-07T00:30:00,85.009,0.981,959.674,1164.777
2025-05-07T00:35:00,88.799,0.982,561.321,1406.074
2025-05-07T00:40:00,72.746,0.944,1101.494,832.361
2025-05-07T00:45:00,61.348,0.902,1193.336,521.409
2025-05-07T00:50:00,64.846,0.959,1861.695,698.714
2025-05-07T00:55:00,81.952,0.932,351.45,1136.59
2025-05-07T01:00:00,89.299,1.006,467.976,1091.751
2025-05-07T01:05:00,84.153,0.972,1461.749,999.897
2025-05-07T01:10:00,153.986,0.996,5772.943,3995.778
2025-05-07T01:15:00,153.566,0.973,1560.807,3956.382
2025-05-07T01:20:00,86.031,1.004,596.241,1238.644
2025-05-07T01:25:00,111.729,1.005,1982.997,1839.375
2025-05-07T01:30:00,136.075,1.004,1363.822,2192.031
2025-05-07T01:35:00,135.849,1.003,4551.396,3001.717
2025-05-07T01:40:00,103.59,0.934,3890.275,1481.139
2025-05-07T01:45:00,74.345,1.005,592.909,680.425
2025-05-07T01:50:00,86.503,0.986,7858.575,1411.453
2025-05-07T01:55:00,65.293,1.002,799.084,751.042
2025-05-07T02:00:00,66.467,0.956,632.43,840.411
2025-05-07T02:05:00,60.222,1.003,524.996,961.186
2025-05-07T02:10:00,72.344,0.99,466.638,962.398
2025-05-07T02:15:00,80.859,0.979,920.187,1032.829
2025-05-07T02:20:00,72.081,0.949,1061.491,772.272
2025-05-07T02:25:00,71.832,0.969,379.95,720.304
2025-05-07T02:30:00,66.64,0.948,300.751,629.759
2025-05-07T02:35:00,77.864,0.985,497.422,1045.238
2025-05-07T02:40:00,77.341,1.004,772.935,972.526
2025-05-07T02:45:00,82.845,0.902,4524.288,825.837
2025-05-07T02:50:00,88.011,0.943,251.11,1010.587
2025-05-07T02:55:00,72.583,0.952,1473.804,1144.613
2025-05-07T03:00:00,69.866,1.004,576.533,733.977
2025-05-07T03:05:00,68.653,1.005,999.891,822.505
2025-05-07T03:10:00,71.908,1.004,857.67,873.429
2025-05-07T03:15:00,68.505,1.005,392.094,735.072
2025-05-07T03:20:00,72.415,0.939,4087.622,809.477
2025-05-07T03:25:00,80.843,1.003,654.064,1064.349
2025-05-07T03:30:00,76.498,0.991,1636.754,1227.544
2025-05-07T03:35:00,67.826,1.002,2527.033,1020.867
2025-05-07T03:40:00,69.939,0.926,1394.943,546.166
2025-05-07T03:45:00,67.592,1.001,659.263,748.777
2025-05-07T03:50:00,72.047,0.996,1753.724,928.143
2025-05-07T03:55:00,85.345,0.955,3336.047,976.105
2025-05-07T04:00:00,93.63,0.952,1745.441,1781.188
2025-05-07T04:05:00,107.644,0.956,3392.363,1959.923
2025-05-07T04:10:00,116.029,1.003,893.693,2358.163
2025-05-07T04:15:00,127.247,0.988,2365.154,2612.748
2025-05-07T04:20:00,100.53,0.996,637.225,1621.551
2025-05-07T04:25:00,105.764,0.99,967.781,1729.778
2025-05-07T04:30:00,95.158,0.906,495.249,1190.005
2025-05-07T04:35:00,72.13,1.002,329.675,706.553
2025-05-07T04:40:00,72.711,0.929,549.793,610.252
2025-05-07T04:45:00,69.979,1.004,831.088,769.646
2025-05-07T04:50:00,82.209,0.956,428.009,1046.541
2025-05-07T04:55:00,82.939,1.004,907.115,1076.616
2025-05-07T05:00:00,120.877,0.818,3325.195,2363.117
2025-05-07T05:05:00,79.366,0.9,1554.703,907.875
2025-05-07T05:10:00,73.903,0.971,1135.835,759.547
2025-05-07T05:15:00,73.524,0.946,922.133,881.134
2025-05-07T05:20:00,93.469,0.871,2609.137,1514.15
2025-05-07T05:30:00,95.498,0.925,3718.732,1476.829
2025-05-07T05:35:00,92.683,0.746,2426.91,1311.789
2025-05-08T01:30:00,82.775,0.931,359.928,1007.36
2025-05-08T01:35:00,69.874,0.965,734.937,624.198
2025-05-08T01:40:00,77.958,0.9,505.197,797.948
2025-05-08T01:45:00,72.618,1.004,415.77,726.642
2025-05-08T01:50:00,71.77,0.931,1273.727,826.148
2025-05-08T01:55:00,82.936,1.007,312.629,896.772
2025-05-08T02:00:00,75.461,0.985,327.898,822.133
2025-05-08T02:05:00,78.669,0.997,590.484,811.953
2025-05-08T02:10:00,80.396,1.002,614.614,879.429
2025-05-08T02:15:00,81.189,0.957,719.961,923.351
2025-05-08T02:20:00,88.679,1.004,464.013,982.711
2025-05-08T02:25:00,106.223,0.96,4281.908,1605.872
2025-05-08T02:30:00,68.805,1.003,442.907,859.615
2025-05-08T02:35:00,54.734,1.005,1686.621,601.777
2025-05-08T02:40:00,64.933,1.002,1037.493,842.712
2025-05-08T02:45:00,69.887,0.958,843.729,939.123
2025-05-08T02:50:00,91.413,0.734,3242.201,1399.741
2025-05-08T02:55:00,74.824,1.003,878.728,904.829
2025-05-08T03:00:00,80.548,0.992,1236.029,929.169
2025-05-08T03:05:00,74.715,1.003,976.766,832.23
2025-05-08T03:10:00,76.653,0.99,1125.427,1078.881
2025-05-08T03:15:00,73.563,1.001,1712.454,932.559
2025-05-08T03:20:00,77.999,1.005,823.049,921.152
2025-05-08T03:25:00,87.006,1.003,584.919,1094.603
2025-05-08T03:30:00,79.551,0.953,427.97,806.048
2025-05-08T03:35:00,88.981,1.006,605.485,1019.626
2025-05-08T03:40:00,78.849,1.002,469.93,863.465
2025-05-08T03:45:00,76.289,1.005,572.832,690.549
2025-05-08T03:50:00,79.039,0.948,2159.927,851.34
2025-05-08T03:55:00,76.084,1.004,304.826,742.322
2025-05-08T04:00:00,81.24,0.994,418.018,792.293
2025-05-08T04:05:00,92.807,0.957,1630.878,854.565
2025-05-08T04:10:00,79.792,1.003,307.054,722.42
2025-05-08T04:15:00,91.103,1.005,1603.641,1043.469
2025-05-08T04:20:00,80.564,0.891,2037.267,865.158
2025-05-08T04:25:00,98.946,1.007,5193.882,2001.282
2025-05-08T04:30:00,75.794,0.904,1167.553,927.274
2025-05-08T04:35:00,47.395,0.998,895.476,540.757
2025-05-08T04:40:00,70.822,0.821,2089.94,804.399
2025-05-08T04:45:00,60.903,1.001,1184.174,532.093
2025-05-08T04:50:00,84.089,0.973,1118.308,1369.826
2025-05-08T04:55:00,83.791,0.993,1699.283,1083.251
2025-05-08T05:00:00,73.816,1.002,1277.446,999.506
2025-05-08T05:05:00,82.838,0.997,1559.778,1663.309
2025-05-08T05:10:00,84.509,1.006,3147.652,1396.012
2025-05-08T05:15:00,72.847,1.002,1351.698,892.802
2025-05-08T05:20:00,85.306,0.896,1129.091,1217.948
2025-05-08T05:25:00,63.008,1.002,704.782,582.922
2025-05-08T05:30:00,63.335,0.722,572.856,638.366
2025-05-08T13:35:00,75.205,0.91,1404.119,923.202
2025-05-08T13:40:00,86.815,0.911,1913.649,1625.732
2025-05-08T13:45:00,88.917,0.984,1549.425,1282.869
2025-05-08T13:50:00,89.662,0.918,796.23,1154.427
2025-05-08T13:55:00,88.352,0.988,762.44,1298.231
