timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-10T04:55:00,126.988,0.941,5853.166,3277.825
2025-05-10T05:00:00,138.914,0.948,7497.008,3011.415
2025-05-10T05:05:00,159.066,0.981,3291.091,4445.101
2025-05-10T05:10:00,176.734,0.939,3585.542,5908.352
2025-05-10T05:15:00,157.213,0.985,2051.444,4215.75
2025-05-10T05:20:00,121.746,0.933,3639.293,2210.209
2025-05-10T05:25:00,155.146,0.95,7905.121,5457.814
2025-05-10T05:30:00,150.121,0.767,3556.25,2692.55
2025-05-10T05:45:00,168.906,0.891,2384.367,4720.668
2025-05-10T05:50:00,160.278,0.923,5065.673,4306.255
2025-05-10T05:55:00,150.388,1.003,4192.971,4024.049
2025-05-10T06:00:00,171.827,1,1610.456,7101.902
2025-05-10T06:05:00,139.172,0.835,4853.321,3263.597
2025-05-10T06:10:00,126.273,1.005,7192.535,4074.243
2025-05-10T06:15:00,130.745,1.002,3696.595,3843.987
2025-05-10T06:20:00,151.203,0.989,3319.853,5639.521
2025-05-10T06:25:00,150.556,0.985,2102.928,6190.184
2025-05-10T06:35:00,171.827,0.918,4605.906,3160.66
2025-05-10T06:40:00,67.907,1.003,1283.809,513.942
2025-05-10T06:45:00,130.093,0.734,7322.67,2205.766
2025-05-10T06:50:00,88.158,0.868,7640.347,1514.121
2025-05-10T22:25:00,58.756,1.003,3685.238,654.883
2025-05-10T22:30:00,63.89,0.9,776.529,1187.986
2025-05-10T22:35:00,61.181,0.967,5315.691,1077.399
2025-05-10T22:40:00,56.704,0.99,2926.964,1009.556
2025-05-10T22:45:00,53.728,0.92,349.823,732.278
2025-05-10T22:50:00,58.309,0.98,1147.781,804.676
2025-05-10T22:55:00,56.733,1.002,632.28,744.111
2025-05-10T23:00:00,57.883,0.993,1079.519,864.609
2025-05-10T23:05:00,46.827,1.005,562.258,502.687
2025-05-10T23:10:00,80.762,0.836,6972.727,1846.56
2025-05-10T23:15:00,76.711,0.953,7744.909,1442.566
2025-05-10T23:20:00,61.858,1.002,1047.846,1139.599
2025-05-10T23:25:00,86.279,0.949,4395.276,2354.372
2025-05-10T23:30:00,77.336,0.976,930.276,1612.94
2025-05-10T23:35:00,61.538,1.002,472.938,1043.195
2025-05-10T23:40:00,65.903,0.994,1896.086,1270.248
2025-05-10T23:45:00,104.431,0.98,2484.672,4645.229
2025-05-10T23:50:00,78.775,0.942,4043.786,1637.971
2025-05-10T23:55:00,64.819,0.887,3699.228,1221.021
2025-05-11T00:00:00,51.983,0.916,1051.068,622.278
2025-05-11T00:05:00,42.201,0.962,2070.711,383.124
2025-05-11T00:10:00,46.387,0.962,1513.332,752.329
2025-05-11T00:15:00,79.072,0.95,4145.58,1254.991
2025-05-11T00:20:00,112.746,1.004,2494.105,3834.597
2025-05-11T00:25:00,93.717,0.985,1125.916,2346.605
2025-05-11T00:30:00,89.563,1.003,745.638,1795.318
2025-05-11T00:35:00,87.53,0.955,1340.162,1875.349
2025-05-11T00:40:00,127.444,0.923,4432.304,3690.788
2025-05-11T00:45:00,88.133,0.793,8500.338,1447.233
2025-05-11T00:50:00,111.751,0.803,2910.27,1632.539
2025-05-11T00:55:00,84.04,0.941,5085.424,1672.935
2025-05-11T01:00:00,57.476,0.992,1438.092,643.481
2025-05-11T01:05:00,98.785,0.966,2362.226,2461.605
2025-05-11T01:10:00,78.551,0.987,1357.283,1544.145
2025-05-11T01:15:00,119.929,0.926,3419.07,3169.619
2025-05-11T01:20:00,116.245,0.963,2011.102,2665.306
2025-05-11T01:25:00,93.71,0.948,3702.613,2440.654
2025-05-11T01:30:00,94.288,0.935,2433.398,1682.668
2025-05-11T01:35:00,124.346,0.902,3369.961,3824.712
2025-05-11T01:40:00,106.468,0.85,5720.96,3183.426
2025-05-11T01:45:00,110.379,0.74,7181.808,2718.744
2025-05-11T01:55:00,61.035,0.759,1267.375,993.307
2025-05-11T02:00:00,74.727,0.968,1570.732,1648.728
2025-05-11T02:05:00,69.033,0.821,3052.233,1069.113
2025-05-11T02:10:00,113.999,0.884,5091.733,2718.494
2025-05-11T02:15:00,137.229,0.961,7020.83,3654.38
2025-05-11T02:20:00,111.042,0.834,8376.849,2228.584
2025-05-11T02:25:00,133.793,0.956,5496.62,4025.082
2025-05-11T02:30:00,70.055,0.961,8116.294,1004.244
2025-05-11T02:35:00,127.649,0.804,5587.415,3130.217
2025-05-11T02:40:00,103.367,0.909,2949.352,2882.306
2025-05-11T02:45:00,150.903,0.943,10985.593,5670.771
2025-05-11T02:50:00,110.652,0.978,915.701,2631.306
2025-05-11T02:55:00,159.428,1.002,2249.892,7394.584
2025-05-11T03:00:00,101.615,1.004,2498.165,3123.87
2025-05-11T03:05:00,125.333,0.965,2295.934,5704.836
2025-05-11T03:10:00,61.691,0.821,19889.661,1097.556
2025-05-11T03:15:00,64.314,1.003,1517.158,751.394
2025-05-11T03:20:00,133.928,0.859,2136.993,2618.024
2025-05-11T03:25:00,161.424,0.705,10975.957,1894.16
2025-05-11T03:35:00,185.105,0.988,3864.296,7482.337
2025-05-11T03:40:00,108.108,1.002,2323.05,1642.262
2025-05-11T03:45:00,160.379,0.935,3287.907,3970.585
2025-05-11T03:50:00,162.636,0.93,2399.515,7746.363
2025-05-11T03:55:00,180.233,1.006,2069.304,7563.541
2025-05-11T04:00:00,166.658,1.001,2889.251,7071.325
2025-05-11T04:05:00,161.589,1.003,2026.2,7251.363
2025-05-11T04:10:00,147.429,1.004,2792.17,5899.552
2025-05-11T04:15:00,149.48,0.731,6888.026,4780.518
2025-05-11T04:25:00,147.265,0.919,3078.308,5908.685
2025-05-11T04:30:00,142.623,0.884,4434.981,4175.804
2025-05-11T04:35:00,149.258,0.865,6759.4,4851.956
2025-05-11T04:40:00,144.076,0.956,4266.248,6209.004
2025-05-11T04:45:00,146.882,0.927,5620.407,5300.097
2025-05-11T04:55:00,170.985,0.982,9169.902,6877.17
2025-05-11T05:00:00,116.388,0.949,5206.653,2601.974
2025-05-11T05:05:00,140.379,0.921,6845.967,4695.55
2025-05-11T05:10:00,154.475,1.003,10375.623,4763.349
2025-05-11T05:15:00,190.174,0.958,5297.111,4766.553
2025-05-11T05:20:00,173.757,0.983,8145.353,5026.471
2025-05-11T05:25:00,174.806,0.988,3549.811,5032.114
2025-05-11T05:30:00,183.824,0.995,7347.512,6413.46
2025-05-11T05:35:00,146.167,0.938,5463.405,2899.702
2025-05-11T05:40:00,140.547,0.966,6584.949,3755.455
2025-05-11T05:45:00,150.213,0.917,4062.996,3353.651
2025-05-11T05:50:00,154.982,0.953,13961.499,5113.933
2025-05-11T05:55:00,163.917,0.89,4056.817,4297.946
2025-05-11T06:00:00,176.155,1.003,3744.901,7193.393
2025-05-11T06:05:00,166.701,0.967,6354.678,6205.361
2025-05-11T06:10:00,159.235,1.004,4521.117,6982.546
2025-05-11T06:15:00,127.053,0.88,5661.364,1797.568
2025-05-11T06:20:00,145.578,0.962,5461.798,3666.152
2025-05-11T06:25:00,165.426,0.992,2006.758,6410.083
2025-05-11T06:30:00,131.233,0.969,8554.472,3014.252
2025-05-11T06:35:00,136.8,0.965,4417.202,3357.682
2025-05-11T06:40:00,162.74,0.838,7177.077,3113.001
2025-05-11T06:45:00,189.799,0.862,6675.908,4860.3
2025-05-11T06:50:00,178.617,0.978,5594.236,5235.051
2025-05-11T06:55:00,151.2,0.919,6512.907,4249.413
2025-05-11T07:00:00,139.79,1.005,5324.254,3600.492
2025-05-11T07:05:00,139.344,0.959,5974.861,3541.052
2025-05-11T07:10:00,148.844,0.943,4037.272,5090.866
2025-05-11T07:15:00,103.863,0.801,3056.697,2362.439
2025-05-11T07:35:00,97.567,0.967,2901.483,2239.718
2025-05-11T07:40:00,112.935,0.836,4420.052,1916.117
2025-05-11T07:45:00,68.042,0.848,5638.76,1087.795
2025-05-11T07:50:00,69.927,1.004,4723.645,1273.945
2025-05-12T05:50:00,68.905,0.932,764.697,1098.139
2025-05-12T05:55:00,68.375,0.868,2003.129,794.292
2025-05-12T06:00:00,70.485,0.967,4196.004,935.134
2025-05-12T06:05:00,67.534,0.887,2414.665,1201.8
2025-05-12T06:10:00,71.505,0.939,1092.014,1138.501
2025-05-12T06:15:00,78.741,1.002,344.267,1485.864
2025-05-12T06:20:00,78.655,0.989,647.86,1577.292
2025-05-12T06:25:00,75.316,0.99,697.217,1299.422
2025-05-12T06:30:00,92.806,0.894,3747.925,1738.359
2025-05-12T06:35:00,92.624,0.962,5709.432,1914.135
2025-05-12T06:40:00,90.493,0.746,4567.529,2193.177
2025-05-12T06:50:00,96.189,0.923,5007.285,2474.431
2025-05-12T06:55:00,101.748,0.996,2719.691,2412.011
2025-05-12T07:00:00,109.103,0.995,1738.663,3348.447
2025-05-12T07:05:00,105.547,0.977,4559.193,2518.526
2025-05-12T07:10:00,101.057,0.99,1479.97,2428.289
2025-05-12T07:15:00,85.566,1.004,453.3,2207.089
2025-05-12T07:20:00,107.041,0.983,3597.096,3609.328
2025-05-12T07:25:00,110.758,0.865,1425.158,3079.117
2025-05-12T07:30:00,105.368,0.994,787.69,2515.908
2025-05-12T07:35:00,113.804,1.002,1204.964,3214.867
2025-05-12T07:40:00,95.006,1.001,1081.073,2190.962
2025-05-12T07:45:00,107.378,0.966,1645.611,2545.526
2025-05-12T07:50:00,102.35,0.985,902.216,2798.42
2025-05-12T07:55:00,113.923,0.996,6930.6,2685.445
2025-05-12T08:00:00,91.258,0.817,2916.453,1833.412
2025-05-12T08:05:00,95.846,0.922,3658.718,1342.474
2025-05-12T08:10:00,90.766,0.97,5170.235,1566.898
2025-05-12T08:15:00,99.138,0.941,3134.805,2180.969
2025-05-12T08:20:00,86.2,0.944,3884.913,1479.761
2025-05-12T08:25:00,75.958,0.997,3210.888,1538.803
2025-05-12T08:30:00,83.342,1.001,1219.821,1919.089
2025-05-12T08:35:00,83.749,0.918,1204.373,1350.977
2025-05-12T08:40:00,92.864,0.949,2292.14,1904.279
2025-05-12T08:45:00,86.651,0.912,3196.746,1547.87
2025-05-12T22:10:00,61.988,0.981,437.681,1103.127
2025-05-12T22:15:00,63.069,0.991,633.316,822.013
2025-05-12T22:20:00,73.774,0.985,426.185,1570.007
2025-05-12T22:25:00,62.573,1.003,561.476,1172.6
2025-05-12T22:30:00,62.788,1,577.928,960.627
2025-05-12T22:35:00,53.832,1.003,402.255,821.632
2025-05-12T22:40:00,56.262,0.989,996.879,807.9
2025-05-12T22:45:00,50.949,0.997,330.083,672.658
2025-05-12T22:50:00,48.476,1,310.561,636.868
2025-05-12T22:55:00,51.489,0.85,3127.67,848.674
2025-05-12T23:00:00,62.578,0.943,2964.345,1112.087
2025-05-12T23:05:00,52.334,0.951,1043.088,765.771
2025-05-12T23:10:00,44.691,1.003,645.192,576.574
2025-05-12T23:15:00,43.241,0.99,752.636,396.143
2025-05-12T23:20:00,69.173,0.946,1658.992,1312.801
2025-05-12T23:25:00,51.344,0.985,1273.47,858.008
2025-05-12T23:30:00,49.967,0.938,1156.756,625.642
2025-05-12T23:35:00,25.973,0.981,850.625,145.099
2025-05-12T23:40:00,21.226,1,508.768,167.881
2025-05-12T23:45:00,21.191,0.995,1290.298,183.58
2025-05-12T23:50:00,25.039,0.995,574.867,217.111
2025-05-12T23:55:00,33.017,0.951,999.288,248.275
2025-05-13T00:00:00,37.994,1.001,499.753,592.397
2025-05-13T00:05:00,37.884,0.981,341.873,439.905
2025-05-13T00:10:00,38.961,0.988,348.886,460.107
2025-05-13T00:15:00,36.768,0.988,441.766,401.883
2025-05-13T00:20:00,44.56,0.957,1621.024,576.35
2025-05-13T00:25:00,37.627,1.003,474.829,387.929
2025-05-13T00:35:00,50.404,0.915,1019.713,479.798
2025-05-13T00:40:00,48.085,0.95,1264.611,623.436
2025-05-13T01:10:00,26.699,1.002,372.784,113.395
2025-05-13T01:15:00,30.934,1.003,374.297,143.184
2025-05-13T01:20:00,47.747,0.924,2252.912,876.983
2025-05-13T01:25:00,51.825,0.934,1019.921,769.443
2025-05-13T01:30:00,56.088,0.852,3174.067,821.638
2025-05-13T01:35:00,52.204,0.958,1349.525,706.135
2025-05-13T01:40:00,44.863,0.984,1704.458,597.523
2025-05-13T01:45:00,40.585,1.003,793.911,509.408
2025-05-13T01:50:00,38.365,0.879,957.306,369.752
2025-05-13T01:55:00,51.71,0.961,1279.478,702.538
2025-05-13T02:00:00,59.248,0.92,1602.088,1057.237
2025-05-13T02:05:00,44.96,0.97,592.481,567.952
2025-05-13T02:10:00,45.728,0.924,977.826,472.723
2025-05-13T02:15:00,44.763,1.002,498.018,479.076
2025-05-13T02:20:00,45.622,0.957,656.143,496.565
2025-05-13T02:35:00,63.332,0.812,11179.58,1285.418
2025-05-13T02:40:00,49.38,0.969,733.486,539.625
2025-05-13T02:45:00,45.143,0.956,1100.581,440.049
2025-05-13T02:50:00,64.503,0.908,3010.291,1213.296
2025-05-13T02:55:00,82.303,0.828,2917.664,1051.175
2025-05-13T03:00:00,42.936,1.002,541.683,323.226
2025-05-13T03:05:00,32.918,0.958,706.762,252.775
2025-05-13T03:10:00,35.892,1.002,1081.386,489.008
2025-05-13T03:15:00,39.745,0.957,597.964,353.388
2025-05-13T03:20:00,52.09,1,1104.131,787.526
2025-05-13T03:25:00,52.718,0.941,2447.199,797.069
2025-05-13T03:30:00,58.688,0.966,1124.605,1026.405
2025-05-13T03:35:00,50.84,1.003,599.438,705.377
2025-05-13T03:40:00,42.795,0.995,1038.626,539.665
2025-05-13T03:45:00,37.404,1.001,557.377,397.03
2025-05-13T03:50:00,46.418,0.983,1090.478,621.268
2025-05-13T03:55:00,40.293,0.99,567.313,504.315
2025-05-13T04:00:00,77.17,0.903,4915.183,1778.729
2025-05-13T04:05:00,82.503,0.926,2768.719,1656.493
2025-05-13T04:10:00,79.917,0.881,1470.795,1600.308
2025-05-13T04:15:00,75.954,0.871,795.393,1528.839
2025-05-13T04:20:00,111.191,0.792,3943.541,2434.802
2025-05-13T04:25:00,112.722,1.002,5222.733,3839.053
2025-05-13T04:30:00,96.711,0.93,3511.565,2038.768
2025-05-13T04:35:00,45.413,0.981,970.015,366.424
2025-05-13T04:40:00,59.078,0.892,1974.42,913.934
2025-05-13T04:45:00,52.884,0.946,1212.005,681.477
2025-05-13T04:50:00,79.569,0.97,2576.516,1282.786
2025-05-13T04:55:00,76.147,0.927,4465.57,1354.768
2025-05-13T05:00:00,92.487,0.986,1560.536,1769.374
2025-05-13T05:05:00,81.93,0.949,2539.869,1305.711
2025-05-13T05:10:00,71.918,1,1305.463,1323.887
2025-05-13T05:20:00,57.572,1.002,1389.988,842.531
2025-05-13T05:25:00,55.602,0.985,708.229,914.74
2025-05-13T05:30:00,52.52,1.001,870.152,864.19
2025-05-13T05:35:00,61.088,0.953,2471.238,1090.967
2025-05-13T05:45:00,86.301,0.847,2086.915,1581.158
2025-05-13T05:50:00,103.924,0.903,2112.756,2675.618
2025-05-13T05:55:00,97.459,0.958,1115.662,2560.176
2025-05-13T06:00:00,95.272,0.95,3212.857,2648.532
2025-05-13T06:05:00,79.927,0.902,1882.625,1729.547
2025-05-13T06:10:00,89.545,0.955,2766.122,2249.765
2025-05-13T06:15:00,93.978,0.888,2885.171,1402.016
2025-05-13T06:20:00,74.2,0.956,1536.237,901.357
2025-05-13T06:25:00,61.78,0.982,1989.126,1194.484
2025-05-13T06:30:00,56.855,0.972,3299.988,1109.387
2025-05-13T06:35:00,81.976,0.898,1905.492,1818.551
2025-05-13T06:40:00,69.084,0.969,2463.506,990.405
2025-05-13T06:45:00,74.728,0.898,2076.591,1449.401
2025-05-13T06:50:00,88.913,0.993,2237.151,2083.448
2025-05-13T06:55:00,74.945,1.003,4411.267,1838.735
2025-05-13T07:00:00,81.292,0.805,6060.885,2362.22
2025-05-13T07:05:00,105.293,0.923,3470.05,3593.809
2025-05-13T07:10:00,105.055,0.944,2647.475,3136.991
2025-05-13T07:15:00,104.404,0.986,2555.585,2707.851
2025-05-13T07:20:00,95.256,0.985,2337.99,2441.313
2025-05-13T07:25:00,79.34,0.84,3945.996,1193.724
2025-05-13T07:30:00,79.689,0.914,1957.419,1179.391
2025-05-13T07:35:00,99.488,0.924,4373.908,1411.538
2025-05-13T07:40:00,101.009,0.92,1449.824,2188.955
2025-05-13T07:45:00,95.392,0.972,2364.199,2760.773
2025-05-13T07:50:00,83.346,0.905,6381.451,1658.577
2025-05-13T07:55:00,53.291,1.004,2933.335,750.541
2025-05-13T08:00:00,79.09,0.928,4308.888,1613.468
2025-05-13T08:05:00,82.586,0.987,2462.162,1966.789
2025-05-13T08:10:00,87.572,0.996,2422.642,2105.155
2025-05-13T08:15:00,88.954,0.951,4508.97,2046.95
2025-05-13T08:20:00,73.011,0.849,6149.664,966.151
2025-05-13T08:25:00,75.207,0.862,3959.987,1169.687
2025-05-13T08:30:00,71.941,0.817,3251.348,963.507
2025-05-13T08:40:00,76.367,0.97,3630.531,1386.418
2025-05-13T08:45:00,73.022,0.862,2484.742,1024.439
2025-05-14T01:15:00,71.618,0.78,2074.169,895.58
2025-05-14T01:20:00,89.945,0.894,1825.477,1508.132
2025-05-14T01:30:00,77.444,0.771,1633.924,1034.057
2025-05-14T01:35:00,92.058,0.977,4932.3,1649.9
2025-05-14T01:40:00,112.573,0.936,3608.75,2974.467
2025-05-14T01:45:00,79.951,0.985,2854.019,1856.781
2025-05-14T01:50:00,68.957,1.005,1347.697,1136.523
2025-05-14T01:55:00,51.398,0.997,1384.147,766.19
2025-05-14T02:00:00,61.963,1.001,1091.154,905.971
2025-05-14T02:05:00,63.136,0.964,1392.985,1013.743
2025-05-14T02:10:00,107.521,0.994,1846.634,3016.554
2025-05-14T02:15:00,97.598,0.904,2077.922,2571.514
2025-05-14T02:20:00,136.568,0.998,1930.775,5730.103
2025-05-14T02:25:00,137.464,1.001,1503.158,4705.739
2025-05-14T02:30:00,100.724,1.003,478.172,2196.742
2025-05-14T02:35:00,134.322,1.001,2048.674,5405.354
2025-05-14T02:40:00,115.426,0.754,3098.804,1582.625
2025-05-14T02:45:00,55.782,0.853,2446.985,722.796
2025-05-14T02:50:00,53.033,1.004,421.824,631.198
2025-05-14T02:55:00,76.596,0.793,6510.589,1069.062
2025-05-14T03:00:00,108.889,0.931,1153.531,2860.399
2025-05-14T03:05:00,122.629,0.803,4339.657,3993.171
2025-05-14T03:10:00,144.923,0.749,2829.957,5368.049
2025-05-14T03:15:00,94.657,0.929,3098.789,1565.993
2025-05-14T03:25:00,88.001,0.948,2599.052,1543.141
2025-05-14T03:30:00,105.511,1.001,3933.568,2618.037
2025-05-14T03:35:00,98.268,0.991,5949.544,1517.926
2025-05-14T03:40:00,86.812,1.003,687.208,1475.92
2025-05-14T03:45:00,81.723,0.935,888.267,1720.259
2025-05-14T03:50:00,95.889,1.005,2257.555,1950.037
2025-05-14T03:55:00,86.069,1.002,4078.044,1295.43
2025-05-14T04:00:00,81.731,0.988,1308.834,1349.705
2025-05-14T04:05:00,84.717,1.005,1050.698,1832.717
2025-05-14T04:10:00,69.097,0.966,995.037,1184.575
2025-05-14T04:15:00,81.192,1.002,1010.46,1898.139
2025-05-14T04:20:00,76.284,0.941,3220.529,1205.894
2025-05-14T04:25:00,72.588,0.929,2439.656,877.924
2025-05-14T04:30:00,51.91,0.978,933.244,452.96
2025-05-14T04:35:00,48.758,0.993,4219.438,562.731
2025-05-14T04:40:00,62.539,0.991,2214.916,1044.528
2025-05-14T04:45:00,62.016,0.98,2137.875,1050.879
2025-05-15T00:20:00,123.342,1,2293.099,4959.627
2025-05-15T00:25:00,139.579,0.916,6060.673,4230.138
2025-05-15T00:30:00,114.654,1.003,1052.848,3959.804
2025-05-15T00:35:00,123.041,0.971,735.449,4256.898
2025-05-15T00:40:00,116.976,1.001,1264.649,4451.299
2025-05-15T00:45:00,95.235,0.975,3884.089,2196.74
2025-05-15T00:50:00,92.274,0.963,2412.614,2111.03
2025-05-15T00:55:00,85.286,1.006,988.545,1769.994
2025-05-15T01:00:00,74.145,1.002,527.843,1414.365
2025-05-15T01:05:00,109.381,0.866,7812.04,1818.362
2025-05-15T01:10:00,95.321,0.884,7111.228,2396.682
2025-05-15T01:15:00,77.229,1,1548.918,1189.668
2025-05-15T01:20:00,86.014,1.003,1337.489,1874.899
2025-05-15T01:25:00,94.824,0.9,7376.398,2022.661
2025-05-15T01:30:00,102.378,1.004,1702.745,2687.713
2025-05-15T01:35:00,67.812,0.951,1732.532,867.363
2025-05-15T01:40:00,93.371,0.955,2533.775,2402.922
2025-05-15T01:45:00,89.773,1.001,766.403,2426.767
2025-05-15T01:50:00,94.545,1,998.104,2481.449
2025-05-15T01:55:00,97.467,1.003,1487.265,2855.148
2025-05-15T02:00:00,95.438,1.006,1878.208,2231.087
2025-05-15T02:05:00,99.674,1,1256.753,3017.305
2025-05-15T02:10:00,101.624,1.003,1694.174,2731.18
2025-05-15T02:15:00,100.639,1.002,1969.938,2961.07
2025-05-15T02:20:00,92.612,0.942,2585.029,2521.941
2025-05-15T02:25:00,105.849,0.996,2700.894,2878.771
2025-05-15T02:30:00,97.642,1.002,1417.962,3083.148
2025-05-15T02:35:00,97.333,0.987,2910.588,2678.076
2025-05-15T02:40:00,109.141,1.001,2857.139,3237.479
2025-05-15T02:45:00,108.136,0.994,4099.075,3128.276
2025-05-15T02:50:00,105.156,0.999,2150.57,2954.936
2025-05-15T02:55:00,133.867,0.941,11173.686,3574.729
2025-05-15T03:00:00,137.492,0.819,4855.605,5508.212
2025-05-15T03:05:00,154.009,0.956,7149.593,5039.952
2025-05-15T03:10:00,107.631,0.984,3251.238,2469.42
2025-05-15T03:15:00,101.38,1.002,1775.464,2556.744
2025-05-15T03:20:00,69.413,1.004,2017.878,653.676
2025-05-15T03:25:00,116.409,0.984,5698.998,4449.406
2025-05-15T03:30:00,146.527,0.997,7975.776,4874.881
2025-05-15T03:35:00,89.346,0.987,1851.047,1829.57
2025-05-15T03:40:00,93.185,0.89,3040.553,2133.093
2025-05-15T23:15:00,90.126,0.719,2323.904,1250.151
2025-05-15T23:20:00,102.941,0.977,7250.755,2244.526
2025-05-15T23:25:00,102.43,0.991,2744.447,2513.969
2025-05-15T23:30:00,111.335,0.992,2541.851,3064.312
2025-05-15T23:35:00,99.841,1.005,1130.763,2350.683
2025-05-15T23:40:00,92.736,1.004,925.426,2041.064
2025-05-15T23:45:00,111.941,0.984,1113.748,2647.015
2025-05-15T23:50:00,111.474,0.942,7170.431,2364.265
2025-05-15T23:55:00,109.2,0.965,1549.433,2697.201
2025-05-16T00:00:00,107.782,0.967,866.908,2636.166
2025-05-16T00:05:00,109.56,1.003,1119.517,2779.769
2025-05-16T00:10:00,111.963,0.939,4760.067,1781.772
2025-05-16T00:15:00,121.043,0.971,1953.492,3300.521
2025-05-16T00:20:00,127.521,1.004,1532.112,3883.273
2025-05-16T00:25:00,105.567,0.958,1944.146,2177.944
2025-05-16T00:30:00,102.61,0.999,1395.14,2316.003
2025-05-16T00:35:00,122.239,0.99,3012.198,3707.96
2025-05-16T00:40:00,132.843,1.004,2952.606,4621.318
2025-05-16T00:45:00,127.9,0.951,5228.578,3613.536
2025-05-16T00:50:00,128.193,0.942,3890.566,4507.782
2025-05-16T00:55:00,124.361,1.005,1920.887,4897.508
2025-05-16T01:00:00,126.315,1,1117.778,4096.62
2025-05-16T01:05:00,119.343,1.004,1640.807,3658.348
2025-05-16T01:10:00,117.838,0.998,1800.36,3119.733
2025-05-16T01:25:00,163.229,0.888,6136.211,4913.522
2025-05-16T01:30:00,172.031,1.007,1771.768,6021.028
2025-05-16T01:35:00,161.87,0.933,7139.987,6872.013
2025-05-16T01:55:00,173.944,1.005,4558.204,5979.926
2025-05-16T02:00:00,145.242,0.87,8063.037,3171.755
2025-05-16T02:05:00,184.657,0.945,7270.298,6422.655
2025-05-16T02:10:00,184.858,1.007,1274.944,7551.334
2025-05-16T02:15:00,176.826,0.884,5441.341,5770.292
2025-05-16T02:20:00,164.633,1.002,1118.046,5289.092
2025-05-16T02:45:00,94.353,0.951,3148.823,1418.658
2025-05-16T02:50:00,52.109,1.005,2637.458,545.864
2025-05-16T02:55:00,93.734,1.001,2084.08,2026.516
2025-05-16T03:00:00,102.161,0.98,2037.623,1841.156
2025-05-16T03:05:00,66.27,0.807,4879.403,1561.614
2025-05-16T03:35:00,127.812,0.95,2973.815,3701.762
2025-05-16T03:40:00,139.51,0.962,3207.288,4357.557
2025-05-16T03:45:00,129.799,0.977,4162.536,3752.645
2025-05-16T03:50:00,136.746,1.002,1749.592,5048.673
2025-05-16T03:55:00,121.709,1.003,3620.458,3582.369
2025-05-16T04:00:00,131.489,1.004,2949.74,4314.686
2025-05-16T04:05:00,109.366,0.99,3875.062,3417.065
2025-05-16T04:10:00,101.095,1.004,2651.805,2246.308
2025-05-16T04:15:00,113.116,0.99,1915.92,2559.22
2025-05-16T04:20:00,127.811,1.001,2298.255,4215.959
2025-05-16T04:25:00,145.089,0.966,3280.418,4999.165
2025-05-16T04:30:00,144.509,0.95,2826.176,5308.235
2025-05-16T04:35:00,161.102,0.974,2272.359,6703.292
2025-05-16T04:40:00,109.853,0.772,3358.576,1531.796
2025-05-16T04:45:00,144.187,0.888,4271.942,3744
2025-05-16T04:50:00,158.339,0.928,2011.932,5635.603
2025-05-16T04:55:00,129.96,0.97,7002.573,4399.685
2025-05-16T05:00:00,109.126,0.801,1434.054,1069.939
2025-05-16T05:20:00,170.99,0.929,4597.949,5333.625
2025-05-16T05:25:00,188.57,1.001,4047.214,6992.03
2025-05-16T05:30:00,162.568,0.989,5806.391,6625.347
2025-05-16T05:35:00,191.68,0.943,3430.297,5531.705
2025-05-16T05:40:00,182.173,0.947,3653.806,7306.295
2025-05-16T05:45:00,144.379,1.005,1870.108,4633.953
2025-05-16T05:50:00,136.714,0.906,4571.805,3212.644
2025-05-16T05:55:00,167.297,0.949,4780.712,7395.629
2025-05-16T06:00:00,186.299,1,3570.752,6244.422
2025-05-16T06:05:00,168.818,1.003,2122.403,6354.106
2025-05-16T06:10:00,164.119,0.99,6332.512,6337.895
2025-05-16T06:15:00,122.393,0.941,2019.17,3405.715
2025-05-16T06:20:00,127.773,1.004,1912.846,4006.729
2025-05-16T06:25:00,123.725,0.996,1558.004,3918.252
2025-05-16T06:30:00,116.955,0.996,2311.2,3468.651
2025-05-16T06:35:00,126.276,0.999,3764.798,3894.325
2025-05-16T06:40:00,123.604,0.98,1562.459,3510.259
2025-05-16T06:45:00,133.075,0.964,2915.126,3917.86
2025-05-16T06:50:00,113.522,1.003,6058.59,3102.692
2025-05-16T06:55:00,139.872,0.743,1737.523,3637.685
2025-05-16T07:00:00,158.288,0.937,5162.522,5040.914
2025-05-16T07:05:00,168.023,0.987,4314.336,5939.551
2025-05-16T07:10:00,191.701,0.975,3423.342,6095.732
2025-05-16T07:15:00,121.15,0.881,5080.671,2626.858
2025-05-16T07:20:00,128.297,0.961,7664.294,3655.275
2025-05-16T07:25:00,128.694,0.985,1905.957,3359.75
2025-05-16T07:30:00,113.812,0.936,5021.461,2214.32
2025-05-17T00:35:00,73.237,0.977,1314.877,996.762
2025-05-17T00:40:00,99.382,0.957,1979.454,2173.846
2025-05-17T00:45:00,115.231,0.974,1066.945,2868.857
2025-05-17T01:10:00,119.379,0.889,7676.64,2392.251
2025-05-17T01:15:00,124.291,1.004,854.746,3486.879
2025-05-17T01:20:00,133.07,0.974,1346.114,3679.609
2025-05-17T01:25:00,136.131,0.997,1001.364,3842.359
2025-05-17T01:30:00,125.98,0.897,2946.3,3131.357
2025-05-17T01:35:00,127.877,1,4778.293,3727.57
2025-05-17T01:40:00,118.74,1.004,4067.616,3106.139
2025-05-17T01:45:00,124.606,0.984,6938.206,3138.968
