timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-27T03:20:00,49.434,1.002,407.48,441.312
2025-03-27T03:25:00,48.773,1.002,357.01,417.056
2025-03-27T03:30:00,50.522,0.979,842.142,450.629
2025-03-27T03:35:00,44.91,0.995,589.475,396.1
2025-03-27T03:40:00,49.864,0.961,1290.875,602.504
2025-03-27T03:45:00,48.246,0.981,571.671,553.653
2025-03-27T03:50:00,51.821,0.844,677.482,420.897
2025-03-27T03:55:00,45.788,0.997,754.269,358.7
2025-03-27T04:00:00,45.917,0.907,543.444,367.922
2025-03-27T04:05:00,75.965,0.968,508.193,1015.548
2025-03-27T04:10:00,69.034,1.002,1092.52,802.02
2025-03-27T04:15:00,72.403,0.981,505.871,869.014
2025-03-27T04:20:00,65.594,0.933,797.983,717.663
2025-03-27T04:25:00,52.72,1.001,489.256,531.966
2025-03-27T04:30:00,64.073,0.967,698.82,553.112
2025-03-27T04:35:00,52.252,0.992,834.093,537.463
2025-03-27T04:40:00,64.866,0.981,1440.448,823.087
2025-03-27T04:45:00,48.43,0.96,841.278,262.998
2025-03-27T04:50:00,45.798,0.95,806.185,475.709
2025-03-27T04:55:00,50.721,0.867,1883.655,550.838
2025-03-27T05:00:00,63.024,0.947,871.005,1005.729
2025-03-27T05:05:00,57.352,0.948,1362.033,994.8
2025-03-27T05:10:00,60.965,0.923,740.895,946.662
2025-03-27T05:15:00,50.888,0.97,832.331,659.197
2025-03-27T05:20:00,62.734,1.004,2841.82,899.587
2025-03-27T05:25:00,46.968,0.952,741.508,498.168
2025-03-27T05:30:00,45.209,1.003,1446.106,394.658
2025-03-27T05:35:00,42.805,1.003,1653.867,360.656
2025-03-27T05:40:00,38.054,0.965,906.722,333.707
2025-03-27T05:45:00,31.345,1,453.362,189.321
2025-03-27T05:50:00,26.423,1.004,768.549,124.816
2025-03-27T05:55:00,33.009,0.845,1079.921,261.843
2025-03-27T06:00:00,47.102,1.001,451.101,446.795
2025-03-27T06:05:00,49.098,0.975,750.326,494.102
2025-03-27T06:10:00,40.344,1.003,490.348,299.189
2025-03-27T06:15:00,41.97,0.873,642.864,301.789
2025-03-27T06:20:00,51.468,1.003,649.885,743.312
2025-03-27T06:25:00,49.637,1.002,793.783,472.851
2025-03-27T06:30:00,48.963,0.998,643.482,671.471
2025-03-27T06:35:00,51.285,1.003,811.781,544.264
2025-03-27T06:40:00,48.255,0.946,248.486,416.786
2025-03-27T06:45:00,78.497,0.995,1303.646,1193.381
2025-03-27T06:50:00,61.754,1.004,1925.847,736.098
2025-03-27T06:55:00,44.744,1.003,492.422,305.027
2025-03-27T07:00:00,36.501,0.88,554.305,269.645
2025-03-27T07:05:00,38.833,1.004,1263.78,410.49
2025-03-27T07:10:00,45.657,0.882,2343.248,844.108
2025-03-28T00:05:00,51.757,0.858,756.161,429.883
2025-03-28T00:10:00,51.493,0.919,906.125,575.555
2025-03-28T00:15:00,48.888,1.002,529.142,542.642
2025-03-28T00:20:00,46.049,1.002,260.141,406.679
2025-03-28T00:25:00,43.911,1.004,112.123,387.552
2025-03-28T00:30:00,43.935,1.004,408.876,396.556
2025-03-28T00:35:00,41.059,1.003,243.582,332.168
2025-03-28T00:40:00,38.618,1.002,154.885,267.446
2025-03-28T00:45:00,37.894,1.002,208.537,271.659
2025-03-28T00:50:00,32.532,1.005,562.642,220.613
2025-03-28T00:55:00,29.45,0.988,478.896,218.657
2025-03-28T01:00:00,31.153,0.993,673.25,238.519
2025-03-28T01:05:00,31.683,1.003,718.736,252.908
2025-03-28T01:10:00,38.561,0.898,357.432,317.667
2025-03-28T01:15:00,35.663,1.001,178.26,192.214
2025-03-28T01:20:00,35.002,1.003,188.102,172.601
2025-03-28T01:25:00,33.011,1.004,234.01,149.988
2025-03-28T01:30:00,33.238,1.003,306.444,171.629
2025-03-28T01:35:00,33.589,1.002,127.206,146.849
2025-03-28T01:40:00,31.504,1.005,144.267,140.487
2025-03-28T01:45:00,36.954,0.951,623.446,253.966
2025-03-28T01:50:00,32.116,0.978,842.396,222.079
2025-03-28T02:25:00,40.898,1.001,315.192,273.375
2025-03-28T02:30:00,45.043,1.004,351.011,341.416
2025-03-28T02:35:00,42.856,1.004,383.975,304.479
2025-03-28T02:40:00,41.737,0.922,638.737,314.931
2025-03-28T02:45:00,50.748,0.992,589.019,562.414
2025-03-28T02:50:00,46.401,1.002,561.793,386.678
2025-03-28T02:55:00,48.295,1.003,1057.521,368.803
2025-03-28T03:00:00,49.001,0.949,839.974,404.502
2025-03-28T03:05:00,34.593,0.963,569.29,222.244
2025-03-28T03:10:00,46.494,0.793,923.787,297.564
2025-03-28T03:15:00,40.221,0.927,386.647,307.656
2025-03-28T03:20:00,49.042,0.992,922.085,530.439
2025-03-28T03:25:00,50.97,0.929,687.943,437.486
2025-03-28T03:30:00,50.66,0.944,175.163,560.136
2025-03-28T03:35:00,53.399,1.006,640.501,559.653
2025-03-28T03:40:00,68.552,1.003,1340.305,994.95
2025-03-28T03:45:00,57.269,1.001,677.453,565.186
2025-03-28T03:50:00,57.8,1.003,1213.731,622.058
2025-03-28T03:55:00,49.293,1.003,454.761,377.521
2025-03-28T04:00:00,49.193,1.004,339.746,365.813
2025-03-28T04:05:00,47.057,0.994,246.493,361.081
2025-03-28T04:10:00,61.434,0.921,1140.158,552.05
2025-03-28T04:15:00,52.372,0.991,999.222,454.606
2025-03-28T04:20:00,52.607,0.934,1365.826,698.348
2025-03-28T04:25:00,51.011,1.003,1173.39,415.75
2025-03-28T04:30:00,60.659,0.969,1067.617,706.615
2025-03-28T04:35:00,67.078,0.989,1100.806,732.132
2025-03-28T04:40:00,60.46,1.002,583.657,742.794
2025-03-28T04:45:00,55.548,0.944,610.349,619.774
2025-03-28T04:50:00,50.991,0.989,1864.219,534.125
2025-03-28T05:10:00,48.818,0.949,1037.739,619.132
2025-03-28T05:15:00,58.788,1.002,2488.413,810.272
2025-03-28T05:20:00,47.542,0.969,1418.949,412.214
2025-03-28T05:25:00,49.393,1.004,845.451,480.313
2025-03-28T05:40:00,30.998,0.87,484.99,184.25
2025-03-28T05:45:00,39.5,0.988,1535.238,359.075
2025-03-29T00:30:00,51.407,0.989,418.833,456.531
2025-03-29T00:35:00,59.443,0.873,1376.994,726.557
2025-03-29T00:40:00,60.152,1.002,1666.195,672.356
2025-03-29T00:45:00,61.685,1.005,1229.033,547.006
2025-03-29T00:50:00,59.815,1.002,1472.446,827.459
2025-03-29T00:55:00,55.702,1.003,975.591,703.228
2025-03-29T01:00:00,45.655,1.003,379.297,564.888
2025-03-29T01:05:00,39.87,1.002,158.449,318.176
2025-03-29T01:10:00,37.637,1.004,301.915,315.825
2025-03-29T01:15:00,34.474,1.003,174.114,265.723
2025-03-29T01:20:00,26.864,0.958,552.122,132.048
2025-03-29T01:25:00,23.583,1.004,236.529,118.031
2025-03-29T01:30:00,42.694,0.838,947.128,302.019
2025-03-29T01:35:00,45.239,1,320.217,387.636
2025-03-29T01:40:00,43.016,1.003,415.501,309.108
2025-03-29T01:45:00,42.272,0.949,794.753,417.777
2025-03-29T01:50:00,41.151,1.002,140.482,366.674
2025-03-29T01:55:00,40.781,1.005,154.898,339.131
2025-03-29T02:00:00,40.481,0.988,223.918,327.026
2025-03-29T02:05:00,41.578,0.931,952.928,458.975
2025-03-29T02:10:00,44.685,1.002,724.93,374.903
2025-03-29T02:15:00,38.552,0.994,480.867,349.109
2025-03-29T03:05:00,60.351,0.739,501.063,669.636
2025-03-29T03:10:00,58.965,0.96,491.431,480.402
2025-03-29T03:15:00,60.196,0.941,738.544,644.561
2025-03-29T03:20:00,56.452,1.004,783.888,560.696
2025-03-29T03:25:00,55.187,0.949,731.596,599.203
2025-03-29T03:30:00,56.404,1.002,265.949,561.471
2025-03-29T03:35:00,67.55,0.987,993.9,833.464
2025-03-29T03:40:00,65.995,1.005,553.766,837.994
2025-03-29T03:45:00,56.39,1.002,814.904,449.812
2025-03-29T03:50:00,52.773,1.003,1142.825,528.423
2025-03-29T03:55:00,52.96,1.003,1126.024,605.565
2025-03-29T04:00:00,49.351,0.983,925.267,520.559
2025-03-29T04:05:00,41.157,0.964,622.577,371.92
2025-03-29T04:10:00,45.42,0.838,594.801,327.403
2025-03-29T04:15:00,53.691,1.004,596.072,844.091
2025-03-29T04:20:00,51.634,0.988,1337.405,457.51
2025-03-29T04:25:00,52.166,0.972,1193.027,637.287
2025-03-29T04:30:00,50.768,0.891,633.301,585.343
2025-03-29T04:35:00,58.007,0.96,561.151,640.956
2025-03-29T04:40:00,62.97,1.004,420.326,664.828
2025-03-29T04:45:00,63.184,1.005,1042.336,586.42
2025-03-29T04:50:00,58.301,1.003,325.311,535.978
2025-03-29T04:55:00,55.244,1.001,556.814,532.901
2025-03-29T05:00:00,53.112,0.842,425.983,409.647
2025-03-29T05:05:00,51.396,1.004,700.155,590.654
2025-03-29T05:10:00,53.097,0.952,1246.756,621.999
2025-03-29T05:15:00,51.112,0.953,409.886,472.052
2025-03-29T05:20:00,60.766,1.003,1336.865,764.207
2025-03-29T05:25:00,49.757,0.84,1034.166,529.696
2025-03-29T05:30:00,49.09,0.959,352.769,512.775
2025-03-29T05:35:00,50.171,0.922,1141.158,521.99
2025-03-29T05:40:00,55.21,0.948,803.388,579.435
2025-03-29T05:45:00,46.84,0.972,681.052,477.891
2025-03-29T05:50:00,47.24,0.929,424.891,499.272
2025-03-29T05:55:00,44.295,1.003,1082.695,427.789
2025-03-29T06:00:00,27.595,0.976,173.454,84.201
2025-03-29T06:05:00,46.925,0.978,692.972,525.074
2025-03-29T06:10:00,42.522,0.942,1336.754,325.891
2025-03-29T06:15:00,41.335,1.001,453.022,381.45
2025-03-29T06:20:00,45.437,0.936,1061.913,546.677
2025-03-29T06:25:00,39.295,1.003,432.539,316.403
2025-03-29T06:30:00,40.759,1.002,471.991,327.777
2025-03-29T06:35:00,47.079,0.943,1010.899,345.055
2025-03-29T06:40:00,53.411,1.003,915.408,528.174
2025-03-29T06:45:00,44.733,1.004,582.83,413.53
2025-03-29T06:50:00,38.837,0.946,186.77,271.656
2025-03-29T06:55:00,35.919,1.003,499.786,187.749
2025-03-29T07:00:00,36.202,1.003,645.819,316.234
2025-03-29T07:05:00,38.234,0.934,531.392,328.119
2025-03-29T07:10:00,40.31,0.906,1134.123,335.762
2025-03-29T07:15:00,63.712,0.932,871.512,1018.972
2025-03-29T07:20:00,66.406,0.996,798.626,846.506
2025-03-29T07:25:00,58.217,1.002,1100.726,713.556
2025-03-29T07:30:00,60.416,0.953,646.153,584.809
2025-03-29T07:35:00,50.244,1.003,429.201,425.232
2025-03-29T07:40:00,48.383,0.985,354.777,381.651
2025-03-29T07:45:00,61.607,0.958,1164.06,697.454
2025-03-29T07:50:00,60.651,1.004,713.593,665.559
2025-03-29T07:55:00,50.377,0.879,2537.802,379.198
2025-03-29T08:00:00,60.507,0.908,1046.614,946.356
2025-03-29T08:05:00,57.363,0.871,1073.625,761.958
2025-03-29T08:10:00,60.919,1.004,969.996,824.566
2025-03-29T08:15:00,72.037,0.708,1200.329,927.039
2025-03-29T08:25:00,53.559,0.828,1646.008,789.785
2025-03-29T08:30:00,63.053,0.979,863.538,1043.905
2025-03-29T08:35:00,44.76,0.896,1393.225,408.42
2025-03-29T08:40:00,38.808,0.938,495.118,242.025
2025-03-30T01:55:00,39.136,0.966,886.052,383.64
2025-03-30T02:00:00,34.072,0.856,242.552,167.172
2025-03-30T02:05:00,28.963,0.929,269.161,207.689
2025-03-30T02:10:00,45.232,0.744,315.907,192.541
2025-03-30T02:15:00,31.464,0.872,323.85,128.538
2025-03-30T02:25:00,22.417,0.917,374.376,91.599
2025-03-30T02:30:00,34.109,0.83,206.512,166.651
2025-03-30T02:35:00,27.406,0.761,730.104,111.624
2025-03-30T02:40:00,23.645,0.845,350.966,85.523
2025-03-30T02:45:00,23.814,0.888,409.902,106.087
2025-03-30T02:50:00,26.685,0.751,348.088,83.363
2025-03-30T02:55:00,23.993,0.99,565.694,91.636
2025-03-30T03:00:00,23.072,0.992,230.37,90.75
2025-03-30T03:05:00,24.244,1.003,237.856,83.898
2025-03-30T03:10:00,25.339,1.004,213.904,92.632
2025-03-30T03:15:00,27.659,1.002,233.864,121.407
2025-03-30T03:20:00,27.549,1.004,183.466,161.083
2025-03-30T03:25:00,30.541,0.975,256.239,150.215
2025-03-30T03:30:00,19.827,0.765,571.939,103.732
2025-03-30T03:35:00,21.753,0.971,318.737,65.525
2025-03-30T03:40:00,25.279,0.88,470.949,104.324
2025-03-30T03:45:00,48.895,0.982,515.032,465.289
2025-03-30T03:50:00,46.272,1.003,144.728,361.641
2025-03-30T03:55:00,48,1.002,580.833,408.904
2025-03-30T04:00:00,44.683,1.004,133.993,294.433
2025-03-30T04:05:00,49.676,1.001,291.211,390.416
2025-03-30T04:10:00,48.931,1.003,321.158,390.489
2025-03-30T04:15:00,49.031,1.004,351.519,318.727
2025-03-30T04:20:00,49.968,0.931,820.964,423.035
2025-03-30T04:25:00,43.14,0.896,657.099,451.445
2025-03-30T04:30:00,35.808,1.001,607.415,299.243
2025-03-30T04:35:00,27.574,0.934,338.804,130.192
2025-03-30T04:40:00,30.494,0.975,515.358,171.333
2025-03-30T04:45:00,37.986,0.953,637.157,299.016
2025-03-30T04:50:00,54.136,0.867,603.57,384.395
2025-03-30T04:55:00,44.292,1.002,609.296,375.544
2025-03-30T05:00:00,42.774,1.006,323.267,238.152
2025-03-30T05:05:00,43.701,1.002,360.7,298.764
2025-03-30T05:10:00,39.245,1.004,339.822,269.863
2025-03-30T05:15:00,41.097,1.004,424.182,233.951
2025-03-30T05:20:00,38.68,1.004,575.232,181.4
2025-03-30T05:25:00,40.268,0.938,457.693,226.96
2025-03-30T05:30:00,45.74,0.897,1238.139,335.534
2025-03-30T05:35:00,46.005,0.935,2077.584,443.596
2025-03-30T05:45:00,69.724,0.775,1522.361,1179.099
2025-03-30T05:50:00,53.604,0.864,2652.576,478.25
2025-03-30T05:55:00,51.676,0.976,669.013,586.107
2025-03-30T06:00:00,48.926,0.926,1383.665,504.466
2025-03-30T06:05:00,45.991,0.955,341.79,335.54
2025-03-30T06:10:00,59.32,1.004,567.006,672.577
2025-03-30T06:15:00,68.266,0.957,511.424,834.546
2025-03-30T06:20:00,64.684,1.001,447.924,618.189
2025-03-30T06:25:00,50.487,0.918,1595.965,464.813
2025-03-30T06:30:00,35.743,1.003,771.527,294.095
2025-03-30T06:35:00,38.929,0.994,1573.133,358.727
2025-03-30T06:40:00,28.389,1.006,1729.871,189.419
2025-03-30T06:45:00,26.238,0.997,1005.836,155.809
2025-03-30T06:50:00,27.913,0.949,1659.767,84.52
2025-03-30T06:55:00,40.86,0.914,948,262.567
2025-03-30T07:00:00,44.721,0.952,622.069,331.368
2025-03-30T07:05:00,31.606,0.898,672.837,164.094
2025-03-30T07:10:00,31.32,0.974,907.08,171.715
2025-03-30T07:15:00,47.884,0.97,713.382,486.044
2025-03-30T07:20:00,47.818,0.973,407.408,430.709
2025-03-30T07:25:00,45.767,1.003,325.795,300.853
2025-03-30T07:30:00,41.705,1.003,269.474,327.944
2025-03-30T07:35:00,44.217,1.003,240.598,361.77
2025-03-30T07:40:00,40.224,1.002,148.94,247.782
2025-03-30T07:45:00,38.767,0.936,1516.653,322.144
2025-03-30T07:50:00,56.49,1.002,529.909,688.695
2025-03-30T07:55:00,55.17,0.975,735.853,581.001
2025-03-30T08:00:00,49.926,0.954,749.789,578.492
2025-03-30T08:05:00,49.14,0.974,916.049,554.648
2025-03-30T08:10:00,43.41,0.893,717.206,475.765
2025-03-30T08:15:00,37.831,1.004,866.445,378.768
2025-03-30T08:20:00,40.211,0.971,533.939,332.412
2025-03-30T08:25:00,40.153,0.943,581.834,309.595
2025-03-30T08:30:00,20.802,1.003,928.849,70.24
2025-03-30T08:35:00,20.075,1.003,1006.903,135.223
2025-03-30T08:40:00,31.354,0.987,1044.909,245.048
2025-03-30T08:55:00,11.186,1.002,179.496,41.742
2025-03-30T09:00:00,26.71,0.738,192.043,359.609
2025-03-31T01:00:00,29.372,1.002,122.599,237.844
2025-03-31T01:05:00,30.733,1.003,285.93,273.401
2025-03-31T01:10:00,27.753,0.991,219.914,215.804
2025-03-31T01:15:00,26.895,0.995,477.641,184.169
2025-03-31T01:20:00,29.567,0.959,269.418,229.911
2025-03-31T01:25:00,24.163,1,131.9,115.676
2025-03-31T01:30:00,28.431,0.996,275.59,139.018
2025-03-31T01:35:00,25.545,1.002,188.024,113.752
2025-03-31T01:40:00,29.659,0.904,291.372,120.806
2025-03-31T01:45:00,33.387,0.989,124.746,207.019
2025-03-31T01:50:00,35.239,1.004,178.944,221.945
2025-03-31T01:55:00,35.114,0.966,364.841,259.308
2025-03-31T02:00:00,38.006,0.956,356.681,336.854
2025-03-31T02:05:00,32.464,0.989,567.438,289.199
2025-03-31T02:10:00,26.008,0.926,399.92,164.407
2025-03-31T02:15:00,20.897,0.932,265.183,86.237
2025-03-31T02:20:00,20.489,0.972,273.432,101.726
2025-03-31T02:25:00,15.482,0.997,347.244,51.221
2025-03-31T02:30:00,19.146,1.003,313.274,89.053
2025-03-31T02:35:00,17.089,1.004,209.381,73.249
2025-03-31T02:40:00,18.657,1.001,272.637,79.567
2025-03-31T02:45:00,20.605,1.003,234.204,74.568
2025-03-31T02:50:00,24.125,1.003,205.07,108.693
2025-03-31T02:55:00,24.675,0.996,205.405,95.95
2025-03-31T03:00:00,24.425,1,243.31,91.239
2025-03-31T03:45:00,26.294,0.958,468.186,92.949
2025-03-31T03:50:00,50.706,0.892,619.838,749.654
2025-03-31T03:55:00,39.171,0.946,352.567,307.355
2025-03-31T04:00:00,36.345,0.898,1650.644,332.833
2025-03-31T04:05:00,38.259,1.004,214.108,277.89
2025-03-31T04:10:00,45.82,0.998,257.188,473.876
2025-03-31T04:15:00,44.005,0.967,341.279,454.468
2025-03-31T04:20:00,52.376,0.895,1134.298,814.797
2025-03-31T04:25:00,48.287,0.998,405.602,457.416
2025-03-31T04:30:00,46.552,1.002,395.31,477.048
2025-03-31T04:35:00,44.476,0.964,764.84,479.158
2025-03-31T04:40:00,40.68,0.996,245.434,323.872
2025-03-31T04:45:00,38.995,1.003,498.05,295.809
2025-03-31T04:50:00,42.114,0.932,626.17,287.84
2025-03-31T04:55:00,48.392,1,626.883,601.61
2025-03-31T05:00:00,41.49,0.858,717.29,626.528
2025-03-31T05:05:00,39.013,1.003,427.919,303.682
2025-03-31T05:10:00,33.551,0.991,566.485,289.307
2025-03-31T05:15:00,29.448,1.002,227.146,228.56
2025-03-31T05:20:00,31.973,1.002,408.897,223.208
2025-03-31T05:25:00,37.368,1,541.564,353.288
2025-03-31T05:30:00,34.982,1.004,262.941,334.17
2025-03-31T05:35:00,37.476,0.97,450.813,337.666
2025-03-31T05:40:00,40.494,0.989,907.082,384.633
2025-03-31T05:45:00,37.996,0.992,458.635,244.112
2025-03-31T05:50:00,44.471,0.982,497.876,403.103
2025-03-31T05:55:00,48.976,0.926,1510.455,356.611
2025-03-31T06:00:00,57.28,0.805,1224.204,569.786
2025-03-31T06:05:00,46.952,1.005,1249.103,350.082
2025-03-31T06:10:00,45.536,0.999,592.894,388.176
2025-03-31T06:15:00,49.102,0.889,1040.311,406.57
2025-03-31T06:20:00,53.748,0.916,1559.667,663.815
2025-03-31T06:25:00,44.915,1,1316.417,395.272
2025-03-31T06:30:00,45.97,0.989,1858.58,541.006
2025-03-31T06:35:00,45.685,0.937,1078.052,435.815
2025-03-31T06:40:00,43.866,0.923,1662.436,581.743
2025-03-31T06:45:00,41.4,0.95,1491.747,607.647
2025-03-31T06:50:00,47.975,0.871,1472.742,654.384
2025-03-31T07:00:00,34.374,0.834,345.556,457.397
2025-03-31T07:05:00,19.124,0.776,189.303,80.632
2025-03-31T22:55:00,28.55,1.005,129.758,160.155
2025-03-31T23:00:00,26.129,0.789,104.871,121.891
2025-03-31T23:05:00,30.137,0.771,353.921,155.126
2025-03-31T23:10:00,29.737,0.971,200.047,221.09
2025-03-31T23:15:00,33.453,1.002,94.43,269.419
2025-03-31T23:20:00,36.443,1.001,90.852,300.082
2025-03-31T23:25:00,37.734,1.004,136.989,314.119
2025-03-31T23:30:00,37.929,0.997,191.477,254.371
2025-03-31T23:35:00,34.185,0.957,692.249,283.625
2025-03-31T23:40:00,32.003,1.002,243.902,206.934
2025-03-31T23:45:00,34.129,1.001,169.587,208.583
2025-03-31T23:50:00,33.643,1.003,178.408,197.733
2025-03-31T23:55:00,38.151,0.968,354.681,280.457
2025-04-01T00:00:00,26.917,0.999,217.445,148
2025-04-01T00:05:00,22.301,1.002,418.252,152.581
2025-04-01T00:10:00,24.87,0.731,121.323,106.099
2025-04-01T00:15:00,26.392,0.843,409.525,137.646
2025-04-01T00:20:00,22.279,1.002,154.032,83.085
2025-04-01T00:25:00,20.356,1.004,70.006,74.51
2025-04-01T00:30:00,18.127,1.004,114.313,61.369
2025-04-01T00:35:00,18.736,0.952,110.905,52.776
2025-04-01T00:40:00,30.764,0.931,164.421,227.505
2025-04-01T00:45:00,29.218,0.989,125.535,191.31
2025-04-01T00:50:00,31.251,0.991,184.165,211.473
2025-04-01T00:55:00,34.252,1.004,161.928,225.606
2025-04-01T01:00:00,34.049,1.002,274.837,228.475
2025-04-01T01:05:00,30.86,1.005,84.601,182.61
2025-04-01T01:10:00,28.63,0.942,130.519,183.452
2025-04-01T01:15:00,24.323,0.95,704.417,134.89
2025-04-01T01:20:00,22.667,1.001,383.379,93.62
2025-04-01T01:25:00,26.067,1.005,686.321,169.087
2025-04-01T01:30:00,22.933,1,208.16,110.856
2025-04-01T01:35:00,23.961,1.003,402.027,120.156
2025-04-01T01:40:00,29.693,0.926,264.613,161.564
2025-04-01T01:45:00,23.188,0.932,395.054,110.334
2025-04-01T01:50:00,24.583,1.003,377.864,97.198
2025-04-01T01:55:00,32.309,0.978,473.885,201.28
2025-04-01T02:00:00,27.773,1.004,476.001,151.07
2025-04-01T02:05:00,28.998,1.001,166.42,167.788
2025-04-01T02:10:00,27.66,1.003,184.576,137.964
2025-04-01T02:15:00,29.828,1.004,321.053,174.778
2025-04-01T02:20:00,28.669,0.915,524.51,192.584
2025-04-01T02:25:00,27.885,0.867,423.952,118.147
2025-04-01T02:30:00,36.745,1.002,500.783,297.897
2025-04-01T02:35:00,34.428,0.949,734.208,309.588
2025-04-01T02:40:00,33.541,1.004,189.192,304.16
2025-04-01T02:45:00,29.338,0.957,817.806,243.732
2025-04-01T02:50:00,38.113,0.924,770.749,324.909
2025-04-01T02:55:00,42.309,1.003,113.627,286.475
2025-04-01T03:00:00,46.879,0.952,272.709,409.681
2025-04-01T03:05:00,41.935,1.003,154.174,307.277
2025-04-01T03:10:00,46.147,0.956,307.439,367.982
2025-04-01T03:15:00,46.85,0.968,387.13,394.542
2025-04-01T03:20:00,43.065,1.004,1177.887,386.584
2025-04-01T03:25:00,44.55,0.988,554.984,341.627
2025-04-01T03:30:00,41.244,0.985,673.926,286.422
2025-04-01T03:35:00,41.518,1.004,358.478,362.03
2025-04-01T03:40:00,43.145,1.003,669.868,393.469
2025-04-01T03:45:00,40.713,1.003,498.435,323.353
2025-04-01T03:50:00,43.394,1.002,520.525,420.943
2025-04-01T03:55:00,53.539,0.871,583.763,549.169
2025-04-01T04:00:00,51.941,0.889,1263.178,298.022
2025-04-01T04:05:00,40.129,0.943,750.012,455.485
2025-04-01T04:10:00,18.281,0.793,393.11,38.942
2025-04-01T04:15:00,29.923,0.97,1314.772,332.489
2025-04-01T04:20:00,35.625,0.926,951.343,261.569
2025-04-01T04:25:00,44.347,0.831,419.074,375.482
2025-04-01T04:30:00,426.998,0.763,21407.655,28686.408
2025-04-01T04:35:00,38.901,0.841,356.937,395.98
2025-04-01T04:40:00,34.071,0.962,195.451,259.037
2025-04-01T04:45:00,37.669,0.974,680.024,375.23
2025-04-01T04:50:00,37.477,1.003,358.967,313.985
2025-04-01T04:55:00,39.606,1.002,244.442,307.973
2025-04-01T05:00:00,46.958,0.78,1508.484,550.873
2025-04-01T05:05:00,39.667,1.004,226.526,259.309
2025-04-01T05:10:00,66.165,0.808,1130.113,1069.118
2025-04-01T05:20:00,48.44,0.97,836.719,530.945
2025-04-01T05:25:00,47.986,0.91,513.592,428.92
2025-04-01T05:30:00,45.891,1.004,582.672,458.97
2025-04-01T05:35:00,44.488,1.002,1029.046,434.145
2025-04-01T05:40:00,53.09,0.941,1128.316,938.686
2025-04-01T05:45:00,42.394,0.968,662.741,518.437
2025-04-01T05:50:00,37.288,1.004,531.071,457.36
2025-04-02T23:10:00,33.192,0.721,132.275,94.329
2025-04-02T23:20:00,27.812,0.949,173.958,228.693
2025-04-02T23:25:00,30.836,0.93,263.078,229.664
2025-04-02T23:30:00,32.906,0.992,367.552,325.647
2025-04-02T23:35:00,30.436,0.995,121.863,246.259
2025-04-02T23:40:00,29.27,1.003,91.109,202.668
2025-04-02T23:45:00,29.565,1.001,148.497,210.492
2025-04-02T23:50:00,29.247,1,79.345,197.37
2025-04-02T23:55:00,31.325,0.999,170.445,206.408
2025-04-03T00:00:00,27.105,0.998,157.273,129.077
2025-04-03T00:05:00,24.32,1.002,314.067,159.044
2025-04-03T00:10:00,21.576,0.927,357.741,88.519
2025-04-03T00:15:00,34.419,0.943,286.852,225.738
2025-04-03T00:20:00,30.732,0.985,252.402,144.551
2025-04-03T00:25:00,32.661,0.996,145.066,180.522
2025-04-03T00:30:00,33.43,1.002,454.103,186.032
2025-04-03T00:35:00,31.943,1.002,198.238,105.119
2025-04-03T00:40:00,39.71,0.958,391.143,454.01
2025-04-03T00:45:00,42.522,0.971,466.533,350.576
2025-04-03T00:50:00,44.28,0.956,1104.919,460.788
2025-04-03T00:55:00,37.613,0.993,192.149,277.288
2025-04-03T01:00:00,41.685,0.895,548.092,346.39
2025-04-03T01:05:00,43.407,0.966,376.049,370.206
2025-04-03T01:10:00,50.347,0.952,976.487,549.6
2025-04-03T01:15:00,43.373,0.991,736.095,368.843
2025-04-03T01:20:00,45.104,0.94,1427.287,485.13
2025-04-03T01:25:00,36.454,0.845,232.216,199.215
2025-04-03T01:30:00,42.832,1.001,649.898,263.876
2025-04-03T01:35:00,45.171,0.97,421.906,397.3
2025-04-03T01:40:00,38.762,0.879,124.365,278.051
2025-04-03T01:45:00,25.954,0.867,313.713,116.258
2025-04-03T01:50:00,35.485,0.897,512.077,280.569
2025-04-03T01:55:00,37.813,0.992,241.601,278.084
2025-04-03T02:00:00,38.348,1.001,369.515,311.658
2025-04-03T02:05:00,39.254,1.002,171.212,266.08
2025-04-03T02:10:00,42.557,0.988,695.353,401.383
2025-04-03T02:15:00,39.563,1.002,323.961,243.916
2025-04-03T02:20:00,39.391,1,151.675,238.621
2025-04-03T02:25:00,38.16,1.003,209.55,126.354
2025-04-03T02:30:00,37.158,1.002,195.168,127.223
2025-04-03T02:35:00,40.28,1,300.444,126.088
2025-04-03T02:40:00,39.275,0.998,309.647,129.28
2025-04-03T02:45:00,37.131,1.003,330.715,130.651
2025-04-03T02:50:00,34.953,1,236.077,142.973
2025-04-03T02:55:00,33.29,0.985,334.016,164.407
2025-04-03T03:35:00,42.907,0.998,261.377,382.445
2025-04-03T03:40:00,46.719,0.998,523.977,391.86
2025-04-03T03:45:00,42.345,1.004,283.267,328.733
2025-04-03T03:50:00,41.748,1.001,259.75,354.019
2025-04-03T03:55:00,38.765,0.988,565.208,335.661
2025-04-03T04:00:00,38.066,1.002,243.608,275.813
2025-04-03T04:05:00,36.259,1.001,576.735,314.198
2025-04-03T04:10:00,39.069,0.917,489.439,382.754
2025-04-03T04:15:00,22.973,0.932,159.334,70.454
2025-04-03T04:20:00,28.727,0.925,285.913,206.397
