timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-11T08:35:00,56.919,0.933,2318.878,866.521
2025-06-12T03:00:00,83.662,0.901,1078.486,1483.721
2025-06-12T03:05:00,78.708,0.996,437.642,1381.463
2025-06-12T03:10:00,76.859,0.952,1675.915,1049.936
2025-06-12T03:15:00,73.137,1.006,404.287,1106.994
2025-06-12T03:20:00,74.307,1.003,683.836,1074.518
2025-06-12T03:25:00,76.233,0.997,687.891,1365.266
2025-06-12T03:30:00,88.114,0.996,679.8,1660.778
2025-06-12T03:35:00,86.462,1.002,661.347,1599.749
2025-06-12T03:40:00,74.805,0.962,3562.523,1316.741
2025-06-12T03:45:00,89.97,0.992,554.736,1939.196
2025-06-12T03:50:00,78.192,0.952,3408.22,839.436
2025-06-12T03:55:00,87.783,1.005,1184.795,1556.525
2025-06-12T04:00:00,103.398,1.003,1982.936,2601.691
2025-06-12T04:05:00,100.283,0.99,3899.544,3419.626
2025-06-12T04:10:00,110.914,0.921,4455.238,2686.537
2025-06-12T04:15:00,120.553,0.855,3521.497,2584.576
2025-06-12T04:20:00,94.46,1.001,1127.112,2369.931
2025-06-12T04:25:00,80.16,0.998,913.634,1533.142
2025-06-12T04:30:00,85.432,1.002,1007.502,1556.923
2025-06-12T04:35:00,81.902,1.005,815.175,1551.084
2025-06-12T04:40:00,85.498,1.003,1550.55,1867.927
2025-06-12T04:45:00,84.885,1.006,575.013,2106.633
2025-06-12T04:50:00,88.754,1.004,555.081,1979.489
2025-06-12T04:55:00,88.15,1.002,651.859,2413.133
2025-06-12T05:00:00,83.728,0.948,1507.834,1508.38
2025-06-12T05:10:00,112.482,0.83,2148.082,2190.879
2025-06-12T05:15:00,137.547,0.973,3759.484,4103.562
2025-06-12T05:20:00,110.76,1.005,4151.402,2601.499
2025-06-12T05:25:00,113.695,1.003,3396.287,2982.363
2025-06-12T05:30:00,112.525,0.951,5741.935,2841.446
2025-06-12T05:35:00,101.868,1.002,5703.962,1874.053
2025-06-12T05:40:00,96.171,1.002,4065.946,2021.585
2025-06-12T05:45:00,93.416,1.004,2999.302,2317.43
2025-06-12T05:50:00,83.77,0.935,2141.242,1714.527
2025-06-12T05:55:00,88.967,1.007,610.83,1838.629
2025-06-12T06:00:00,84.598,0.996,1392.03,1633.72
2025-06-12T06:05:00,79.58,1,552.422,1424.133
2025-06-12T06:10:00,85.75,0.923,429.968,1285.745
2025-06-12T06:15:00,88.053,0.959,2964.512,1613.745
2025-06-12T06:20:00,108.587,0.819,10875.871,2035.368
2025-06-12T06:30:00,113.054,0.725,12407.856,2701.21
2025-06-12T06:35:00,95.816,0.998,1191.718,1909.809
2025-06-12T06:40:00,97.758,0.964,747.653,1865.108
2025-06-12T06:45:00,88.69,0.952,1449.833,2098.894
2025-06-12T06:50:00,99.301,0.988,3022.121,2453.307
2025-06-12T06:55:00,102.526,0.992,4066.424,2750.989
2025-06-12T07:00:00,141.861,1.003,6188.358,3994.485
2025-06-12T07:05:00,92.079,0.969,4518.254,1888.992
2025-06-12T07:10:00,108.127,0.894,2550.648,1727.785
2025-06-12T07:15:00,108.428,0.993,2706.621,2676.028
2025-06-12T07:20:00,84.675,0.959,1997.245,1502.587
2025-06-12T07:25:00,96.249,0.988,4891.551,2266.947
2025-06-12T07:30:00,74.242,0.999,1929.672,1206.239
2025-06-12T07:35:00,74.374,0.965,1618.35,1426.766
2025-06-12T07:40:00,72.114,0.949,1166.114,1143.608
2025-06-12T07:45:00,83.707,0.932,3795.278,1509.896
2025-06-12T07:50:00,92.27,0.98,1023.594,1966.493
2025-06-12T07:55:00,91.625,0.994,1463.145,1909.663
2025-06-12T08:00:00,85.987,1.005,1267.086,1709.928
2025-06-12T08:05:00,78.103,0.919,1031.877,1240.733
2025-06-12T08:10:00,93.607,0.986,2334.682,2116.659
2025-06-12T08:15:00,87.339,1.001,3082.461,1936.665
2025-06-12T08:20:00,127.707,0.96,3296.643,4103.596
2025-06-12T08:25:00,115.68,0.991,5125.828,4385.062
2025-06-12T08:30:00,85.736,0.775,2807.232,1239.836
2025-06-12T08:35:00,87.725,1.002,4267.121,2121.714
2025-06-12T08:40:00,103.973,1.005,2316.391,3552.42
2025-06-12T08:45:00,107.739,0.994,5900.26,2606.445
2025-06-12T08:50:00,99.612,0.985,3571.112,2064.421
2025-06-12T08:55:00,86.03,0.886,1897.296,2064.97
2025-06-12T09:00:00,93.404,0.945,4264.523,1810.693
2025-06-12T09:05:00,97.226,1.006,1678.554,2420.61
2025-06-12T09:10:00,81.213,0.986,4667.949,1476.626
2025-06-12T09:15:00,95.839,0.936,5591.71,2088.404
2025-06-12T23:25:00,21.386,0.935,433.537,107.964
2025-06-12T23:30:00,22.094,1.004,526.442,141.276
2025-06-12T23:35:00,26.065,1.003,365.322,176.984
2025-06-12T23:40:00,26.442,1.002,143.28,180.756
2025-06-12T23:45:00,32.082,1.004,167.112,356.146
2025-06-12T23:50:00,28.644,1.001,149.707,187.747
2025-06-12T23:55:00,26.866,1.005,293.636,207.955
2025-06-13T00:00:00,28.432,0.999,342.732,152.64
2025-06-13T00:05:00,29.224,1.003,277.532,226.125
2025-06-13T00:15:00,29.553,0.974,621.492,184.77
2025-06-13T00:20:00,24.822,0.971,439.362,86.356
2025-06-13T00:25:00,28.407,0.923,776.815,234.871
2025-06-13T00:30:00,18.427,1.004,770.444,40.126
2025-06-13T00:35:00,16.81,0.948,939.419,32.081
2025-06-13T00:40:00,29.097,0.851,1452.708,129.196
2025-06-13T00:45:00,25.82,0.909,383.35,122.264
2025-06-13T00:50:00,29.757,0.862,1312.526,181.547
2025-06-13T00:55:00,31.714,0.915,412.706,304.48
2025-06-13T01:00:00,36.505,0.735,888.589,323.448
2025-06-13T01:05:00,32.83,0.99,402.391,259.877
2025-06-13T01:15:00,33.259,0.919,498.824,252.721
2025-06-13T01:20:00,29.687,1.005,119.215,231.852
2025-06-13T01:25:00,31.385,1.002,412.031,262.583
2025-06-13T01:30:00,48.88,0.782,4040.556,438.86
2025-06-13T01:35:00,35.637,0.87,1020.643,172.236
2025-06-13T01:40:00,31.347,1.003,793.528,234.629
2025-06-13T01:45:00,29.126,1.003,293.147,216.108
2025-06-13T01:50:00,28.559,1.001,136.504,192.171
2025-06-13T01:55:00,33.27,1.006,154.721,266.119
2025-06-13T02:00:00,32.947,1.002,188.252,211.397
2025-06-13T02:10:00,30.637,1.006,1083.317,100.265
2025-06-13T02:15:00,32.434,0.98,1369.907,230.237
2025-06-13T02:20:00,35.041,0.886,737.14,185.517
2025-06-13T02:25:00,44.734,0.937,2375.365,416.186
2025-06-13T02:30:00,41.804,0.981,371.64,397.807
2025-06-13T02:35:00,36.898,0.986,519.719,284.165
2025-06-13T02:40:00,37.366,0.927,2164.62,250.255
2025-06-13T02:45:00,43.497,0.968,562.708,427.196
2025-06-13T02:50:00,44.778,1.006,288.644,482.326
2025-06-13T02:55:00,46.222,0.909,355.441,440.351
2025-06-13T03:00:00,32.488,1.005,216.789,271.902
2025-06-13T03:05:00,32.479,1.002,205.67,211.096
2025-06-13T03:10:00,35.811,1.005,312.26,303.318
2025-06-13T03:15:00,38.438,0.993,369.045,355.363
2025-06-13T03:25:00,40.396,0.983,1648.46,281.418
2025-06-13T03:30:00,43.896,0.915,548.378,347.327
2025-06-13T03:35:00,42.557,0.904,625.822,248.391
2025-06-13T03:40:00,45.333,0.908,2166.755,314.509
2025-06-13T03:45:00,37.874,0.924,564.368,117.221
2025-06-13T03:50:00,55.507,0.85,1491.138,487.005
2025-06-13T03:55:00,44.407,0.888,1687.257,325.517
2025-06-13T04:05:00,48.481,0.78,6739.827,239.299
2025-06-13T04:10:00,37.937,0.983,416.211,267.211
2025-06-13T04:15:00,38.096,0.989,294.659,267.986
2025-06-13T04:20:00,40.018,0.733,5341.031,386.376
2025-06-13T04:30:00,41.691,0.784,415.642,236.02
2025-06-13T04:35:00,32.649,0.983,365.512,162.829
2025-06-13T04:40:00,37,1.003,321.768,244.252
2025-06-13T04:45:00,35.724,0.997,342.928,252.816
2025-06-13T04:50:00,32.669,0.997,429.495,209.16
2025-06-13T04:55:00,33.97,0.997,314.475,231.869
2025-06-13T05:00:00,31.266,0.946,251.2,190.71
2025-06-13T05:05:00,40.581,0.998,615.778,365.906
2025-06-13T05:10:00,39.166,0.959,661.372,259.96
2025-06-13T05:15:00,40.286,0.99,829.555,232.067
2025-06-13T05:20:00,32.576,0.948,825.313,193.107
2025-06-13T05:25:00,31.927,0.994,590.273,214.602
2025-06-13T05:30:00,43.114,0.869,1191.659,251.474
2025-06-13T05:35:00,39.917,0.948,800.999,248.153
2025-06-13T05:40:00,38.905,0.95,1827.965,270.47
2025-06-13T05:45:00,39.267,0.976,809.349,208.025
2025-06-13T05:50:00,38.398,0.988,1605.014,224.841
2025-06-13T05:55:00,37.622,0.871,732.196,169.171
2025-06-13T06:00:00,38.304,1.002,1992.572,312.094
2025-06-13T06:05:00,36.716,1.005,240.105,285.481
2025-06-13T06:10:00,35.369,0.987,226.144,284.715
2025-06-13T06:15:00,36.772,1.004,358.839,340.512
2025-06-13T06:20:00,32.904,0.999,223.719,255.864
2025-06-13T06:25:00,35.573,0.987,469.342,290.268
2025-06-13T06:30:00,35.812,0.995,724.31,301.521
2025-06-13T06:35:00,36.637,1.003,316.67,362.855
2025-06-13T06:40:00,34.06,0.984,290.567,313.757
2025-06-13T06:45:00,38.154,1.005,465.153,358.107
2025-06-13T06:50:00,36.453,0.999,494.702,314.026
2025-06-13T06:55:00,37.654,0.994,361.723,336.904
2025-06-13T07:00:00,51.781,0.788,1966.322,507.679
2025-06-13T07:05:00,33.487,0.939,1511.078,169.18
2025-06-13T07:10:00,30.435,0.954,1131.377,210.374
2025-06-13T07:15:00,30.986,0.992,1342.494,178.486
2025-06-13T07:20:00,31.51,0.892,1451.945,143.504
2025-06-13T07:25:00,37.592,0.926,1984.439,301.261
2025-06-13T07:30:00,34.835,0.979,1747.406,130.208
2025-06-13T07:35:00,36.658,0.867,776.354,183.136
2025-06-13T07:40:00,39.541,0.808,1762.813,162.572
2025-06-13T07:45:00,30.659,0.986,914.699,126.846
2025-06-13T07:50:00,40.157,0.945,943.575,320.053
2025-06-13T07:55:00,42.33,0.973,771.127,327.919
2025-06-13T08:00:00,39.602,0.751,2515.895,245.915
2025-06-13T08:05:00,32.721,0.954,1381.252,211.655
2025-06-13T08:10:00,34.311,0.989,462.595,278.737
2025-06-13T08:15:00,36.343,1.001,301.71,260.901
2025-06-13T08:20:00,38.974,0.959,1658.584,390.276
2025-06-13T08:25:00,38.541,0.981,582.492,305.175
2025-06-13T08:30:00,32.884,1.001,468.162,243.684
2025-06-13T08:35:00,35.544,1.004,472.583,284.611
2025-06-13T08:40:00,32.261,0.979,452.67,219.869
2025-06-13T08:45:00,39.687,0.713,2872.312,225.211
2025-06-13T08:50:00,35.491,0.967,600.399,268.046
2025-06-13T08:55:00,42.108,0.815,736.96,269.06
2025-06-13T09:00:00,36.61,0.934,1518.867,219.419
2025-06-14T23:30:00,39.844,0.973,362.657,390.78
2025-06-14T23:35:00,40.329,0.952,175.501,446.863
2025-06-14T23:40:00,41.704,1.002,203.944,443.23
2025-06-14T23:45:00,45.726,0.98,94.729,510.874
2025-06-14T23:50:00,43.378,0.996,137.756,478.65
2025-06-14T23:55:00,45.753,0.998,72.974,492.341
2025-06-15T00:00:00,49.158,0.999,72.349,688.567
2025-06-15T00:05:00,45.756,0.992,127.995,447.141
2025-06-15T00:10:00,48.418,1.004,265.247,522.675
2025-06-15T00:15:00,51.822,0.921,193.325,478.979
2025-06-15T00:20:00,49.124,0.884,1209.194,350.043
2025-06-15T00:25:00,36.437,0.971,350.903,297.956
2025-06-15T00:30:00,34.122,1,963.162,191.971
2025-06-15T00:35:00,33.815,0.987,506.888,179.261
2025-06-15T00:40:00,35.717,0.989,437.441,289.971
2025-06-15T00:45:00,35.645,0.964,687.83,320.48
2025-06-15T00:50:00,38.451,1.005,450.19,378.832
2025-06-15T00:55:00,38.93,0.999,186.357,352.241
2025-06-15T01:00:00,40.672,0.938,961.137,370.088
2025-06-15T01:05:00,35.873,0.996,157.665,337.517
2025-06-15T01:10:00,37.538,1.003,182.704,329.803
2025-06-15T01:15:00,42.782,1.002,142.582,448.233
2025-06-15T01:20:00,44.465,1.001,145.645,496.587
2025-06-15T01:25:00,41.782,1,291.495,408.548
2025-06-15T01:30:00,41.859,0.734,2892.518,191.146
2025-06-15T01:35:00,31.749,1.005,207.996,271.161
2025-06-15T01:40:00,31.798,0.995,181.987,226.188
2025-06-15T01:45:00,35.062,0.822,665.637,239.554
2025-06-15T01:50:00,36.199,0.957,1505.088,272.158
2025-06-15T01:55:00,28.929,1.006,758.949,138.41
2025-06-15T02:00:00,35.179,0.995,2024.545,254.754
2025-06-15T02:05:00,37.477,1.005,366.659,317.723
2025-06-15T02:10:00,293.356,0.851,12643.032,13620.421
2025-06-15T02:15:00,87.892,0.926,1531.524,1117.533
2025-06-15T02:20:00,41.014,0.945,4475.382,4216.296
2025-06-15T02:25:00,46.049,0.722,1575.154,1550.535
2025-06-15T02:30:00,33.105,1,153.355,285.451
2025-06-15T02:35:00,31.562,1.008,146.585,223.333
2025-06-15T02:40:00,33.408,1.002,176.616,236.755
2025-06-15T02:45:00,37.072,0.999,132.343,301.663
2025-06-15T02:50:00,40.847,0.998,162.699,333.704
2025-06-15T02:55:00,42.041,0.997,218.721,353.42
2025-06-15T03:00:00,41.152,1,217.45,334.511
2025-06-15T03:05:00,53.65,0.942,2246.5,619.974
2025-06-15T03:10:00,38.984,1.008,149.178,279.769
2025-06-15T03:15:00,36.252,0.998,139.011,274.085
2025-06-15T03:20:00,35.583,0.944,128.813,238.963
2025-06-15T03:25:00,56.741,0.972,1295.746,591.487
2025-06-15T03:30:00,48.008,0.962,729.391,415.662
2025-06-15T03:35:00,47.047,0.989,1858.987,466.07
2025-06-15T03:40:00,38.841,0.993,529.265,284.939
2025-06-15T03:45:00,44.689,0.969,529.229,368.892
2025-06-15T03:50:00,39.805,0.981,1475.123,359.064
2025-06-15T03:55:00,44.767,0.966,1686.969,340.769
2025-06-15T04:00:00,36.818,0.919,530.003,277.847
2025-06-15T04:05:00,37.94,1.003,706.053,282.564
2025-06-15T04:10:00,40.867,0.986,579.44,436.691
2025-06-15T04:20:00,49.282,0.988,439.416,469.503
2025-06-15T04:25:00,41.755,0.989,448.524,417.517
2025-06-15T04:30:00,43.387,0.996,493.954,431.46
2025-06-15T04:35:00,49.5,0.98,436.306,572.007
2025-06-15T04:40:00,47.01,1.002,601.664,453.91
2025-06-15T04:45:00,44.89,0.994,320.091,520.435
2025-06-15T04:50:00,48.509,1.002,285.106,539.079
2025-06-15T04:55:00,49.905,0.997,289.575,500.068
2025-06-15T05:00:00,46.922,0.996,296.231,473.216
2025-06-15T05:05:00,52.09,0.988,684.194,1007.026
2025-06-15T05:10:00,49.91,1.006,371.753,564.722
2025-06-15T05:15:00,53.712,0.821,1993.081,568.119
2025-06-15T05:20:00,37.684,1.002,1271.999,186.21
2025-06-15T05:25:00,33.572,0.97,783.563,178.886
2025-06-15T05:30:00,35.782,0.968,1025.298,215.749
2025-06-15T05:35:00,40.161,0.958,1294.963,271.854
2025-06-15T05:40:00,31.29,1.006,779.179,147.258
2025-06-15T05:45:00,37.267,0.815,1141.947,150.907
2025-06-15T05:50:00,43.087,0.923,672.871,323.99
2025-06-15T05:55:00,35.773,1.002,459.428,219.374
2025-06-15T06:00:00,37.472,0.946,993.516,281.599
2025-06-15T06:05:00,33.779,0.995,638.52,209.085
2025-06-15T06:10:00,36.378,1.001,1371.453,235.769
2025-06-15T06:15:00,35.941,0.925,834.522,164.117
2025-06-15T06:20:00,41.092,0.935,484.075,238.792
2025-06-15T06:25:00,36.668,0.973,477.157,296.065
2025-06-15T06:30:00,36.905,1.003,838.971,264.564
2025-06-15T06:50:00,46.271,0.799,2352.351,459.041
2025-06-15T06:55:00,42.388,0.979,898.755,348.79
2025-06-15T07:05:00,45.229,0.963,428.723,362.825
2025-06-15T07:10:00,44.529,0.979,2447.461,364.323
2025-06-15T07:15:00,49.6,0.974,924.21,476.985
2025-06-15T07:20:00,40.773,0.944,1349.31,317.543
2025-06-15T07:25:00,53.178,0.905,780.397,580.054
2025-06-15T07:30:00,50.997,1.005,429.324,579.579
2025-06-15T07:35:00,52.383,0.999,278.464,580.314
2025-06-15T07:40:00,47.551,0.999,459.261,449.99
2025-06-15T07:45:00,48.517,1.002,265.489,512.495
2025-06-15T07:50:00,47.308,0.911,836.177,361.282
2025-06-15T07:55:00,46.4,0.998,893.463,389.834
2025-06-15T08:00:00,43.8,0.949,1780.873,430.456
2025-06-15T08:05:00,49.655,0.984,758.897,584.747
2025-06-15T08:10:00,49.059,0.993,833.742,597.719
2025-06-15T08:15:00,50.863,0.956,1283.295,508.378
2025-06-15T08:25:00,43.149,0.97,913.204,359.61
2025-06-15T08:30:00,35.813,0.953,1006.621,172.367
2025-06-15T08:35:00,31.771,1.002,1969.331,160.95
2025-06-15T08:40:00,40.606,0.708,2677.063,275.419
2025-06-15T08:45:00,42.865,1.005,2768.48,327.625
2025-06-15T08:50:00,51.423,0.896,1533.729,323.646
2025-06-15T08:55:00,49.159,0.954,3039.972,394.875
2025-06-17T01:05:00,34.363,0.828,226.101,187.502
2025-06-17T01:10:00,40.658,0.95,592.919,357.093
2025-06-17T01:15:00,36.753,0.958,599.071,313.209
2025-06-17T01:20:00,27.144,0.909,430.893,138.875
2025-06-17T01:25:00,27.525,0.987,139.997,146.878
2025-06-17T01:30:00,23.181,0.921,331.172,110.671
2025-06-17T01:35:00,25.297,1.003,253.828,119.793
2025-06-17T01:40:00,23.083,0.994,144.662,116.189
2025-06-17T01:45:00,25.249,1.002,168.682,155.323
2025-06-17T01:50:00,36.216,0.935,4820.805,259.867
2025-06-17T01:55:00,32.692,0.885,1428.758,220.357
2025-06-17T02:00:00,29.289,0.932,1056.153,143.76
2025-06-17T02:05:00,34.24,0.871,667.732,156.393
2025-06-17T02:10:00,25.397,0.989,966.312,151.114
2025-06-17T02:15:00,39.502,0.898,1833.905,217.789
2025-06-17T02:20:00,32.549,1.001,1742.91,164.709
2025-06-17T02:25:00,32.306,0.977,1016.182,186.443
2025-06-17T02:30:00,24.858,0.866,868.391,124.993
2025-06-17T02:35:00,45.171,0.996,473.561,229.879
2025-06-17T02:40:00,47.112,0.976,1438.347,415.505
2025-06-17T02:45:00,41.38,0.957,1451.178,268.312
2025-06-17T02:50:00,35.495,0.907,428.295,214.982
2025-06-17T02:55:00,37.849,0.926,933.601,238.194
2025-06-17T03:00:00,41.415,0.937,601.089,300.482
2025-06-17T03:05:00,35.754,1.001,288.809,228.042
2025-06-17T03:10:00,29.797,0.993,451.204,211.309
2025-06-17T03:15:00,26.512,0.997,444.807,105.064
2025-06-17T03:20:00,29.306,0.999,356.079,161.107
2025-06-17T03:25:00,29.02,0.985,216.296,149.861
2025-06-17T03:30:00,27.621,1.006,140.655,125.048
2025-06-17T03:35:00,29.465,0.993,779.004,159.969
2025-06-17T03:40:00,29.854,0.985,227.419,156.108
2025-06-17T03:45:00,29.044,1.003,232.069,166.255
2025-06-17T03:50:00,38.648,0.864,2149.247,319.08
2025-06-17T03:55:00,45.044,0.959,1328.704,389.244
2025-06-17T04:00:00,50.566,0.952,2498.807,455.311
2025-06-17T04:05:00,44.457,0.997,269.723,411.476
2025-06-17T04:10:00,45.156,1.004,692.909,485.895
2025-06-17T04:15:00,46.039,0.826,1546.898,318.455
2025-06-17T04:20:00,37.861,0.909,433.205,318.445
2025-06-17T04:25:00,46.966,0.962,1957.315,282.851
2025-06-17T04:30:00,39.29,0.845,1037.007,252.84
2025-06-17T04:35:00,32.136,0.99,1218.159,229.242
2025-06-17T04:40:00,42.816,0.875,1194.653,273.76
2025-06-17T04:45:00,40.605,1.002,738.792,327.344
2025-06-17T04:50:00,51.524,0.857,1425.565,517.747
2025-06-17T04:55:00,52.522,0.847,1456.622,288.074
2025-06-17T05:00:00,46.248,0.985,2643.129,466.435
2025-06-17T05:05:00,50.464,0.785,1510.205,422.27
2025-06-17T05:10:00,42.818,0.845,3752.984,461.306
2025-06-17T05:15:00,38.72,0.984,6225.382,266.098
2025-06-17T05:20:00,43.99,0.887,3010.765,424.888
2025-06-17T05:25:00,41.33,0.765,1418.043,194.476
2025-06-17T05:30:00,39.201,0.905,2983.917,281.365
2025-06-17T05:35:00,45.042,0.928,704.273,228.315
2025-06-17T05:40:00,41.025,0.92,605.009,252.101
2025-06-17T05:45:00,36.482,0.85,905.523,189.145
2025-06-17T05:50:00,32.77,0.897,985.524,88.937
2025-06-17T05:55:00,46.234,0.743,1079.047,154.559
2025-06-17T06:00:00,40.112,0.907,784.964,258.343
2025-06-17T06:05:00,42.604,0.929,762.775,360.031
2025-06-17T06:10:00,39.03,0.963,415.767,306.62
2025-06-17T06:15:00,41.967,0.911,636.918,385.403
2025-06-17T06:20:00,39.312,0.898,611.031,308.958
2025-06-17T06:25:00,47.221,0.96,1624.379,332.887
2025-06-17T06:30:00,63.71,0.86,6230.078,671.198
2025-06-17T06:35:00,43.193,0.925,2739.718,354.941
2025-06-17T06:40:00,42.825,0.864,1499.759,304.95
2025-06-17T06:50:00,47.59,0.888,2424.277,447.05
2025-06-17T06:55:00,44.688,0.978,1143.111,422.156
2025-06-17T07:00:00,44.983,0.751,2488.85,242.097
2025-06-17T07:05:00,41.951,0.969,1027.122,262.484
2025-06-17T07:10:00,40.473,0.991,1226.013,206.546
2025-06-17T07:15:00,49.617,0.824,1682.115,445.439
2025-06-17T07:20:00,42.354,0.95,1462.926,444.41
2025-06-17T07:25:00,44.645,0.967,1355.083,305.531
2025-06-17T07:30:00,45.985,0.953,1447.967,463.095
2025-06-17T07:35:00,44.258,0.957,954.116,422.915
2025-06-17T07:40:00,32.801,1.002,1595.349,199.134
2025-06-17T07:45:00,43.309,0.893,677.431,394.045
2025-06-17T07:50:00,45.024,0.982,946.454,414.323
2025-06-17T07:55:00,31.293,0.998,265.988,191.255
2025-06-17T08:00:00,34.402,0.976,409.964,189.268
2025-06-17T08:05:00,32.956,0.99,249.75,212.265
2025-06-17T08:10:00,39.302,0.835,2432.084,300.258
2025-06-17T08:15:00,44.435,0.996,1810.89,271.487
2025-06-17T08:20:00,37.559,0.845,1650.423,249.858
2025-06-17T08:25:00,34.581,0.953,903.501,175.072
2025-06-17T08:30:00,30.798,0.882,1536.998,190.84
2025-06-17T08:35:00,31.813,0.982,506.965,164.674
2025-06-17T08:40:00,31.6,0.968,2887.679,306.273
2025-06-18T01:45:00,33.645,0.747,430.844,214.339
2025-06-18T01:50:00,32.178,0.981,634.602,209.174
2025-06-18T01:55:00,34.811,0.986,307.78,223.863
2025-06-18T02:00:00,34.395,0.926,448.197,254.449
2025-06-18T02:05:00,33.299,1.004,237.214,232.375
2025-06-18T02:10:00,31.318,0.993,239.044,199.018
2025-06-18T02:15:00,30.189,0.984,485.064,185.962
2025-06-18T02:20:00,30.597,1.004,602.845,217.29
2025-06-18T02:25:00,32.728,0.995,259.801,212.892
2025-06-18T02:30:00,34.371,0.87,1838.225,225.517
2025-06-18T02:35:00,34.229,0.931,1630.242,170.837
2025-06-18T02:40:00,33.829,0.966,1165.405,288.8
2025-06-18T02:45:00,32.471,1.002,393.25,287.536
2025-06-18T02:50:00,35.824,1.005,336.9,381.468
2025-06-18T02:55:00,36.694,0.988,327.87,339.216
2025-06-18T03:00:00,36.333,0.998,235.69,330.934
2025-06-18T03:05:00,36.426,1.004,269.429,304.735
2025-06-18T03:10:00,39.51,0.908,158.087,353.729
2025-06-18T03:15:00,32.157,0.999,428.028,207.927
2025-06-18T03:20:00,28.612,0.951,404.823,171.928
2025-06-18T03:25:00,34.391,0.924,690.252,241.435
2025-06-18T03:30:00,30.673,1.003,1054.275,149.795
2025-06-18T03:35:00,30.583,0.928,1030.033,185.806
2025-06-18T03:40:00,26.792,1.003,1270.018,113.845
2025-06-18T03:45:00,36.44,0.901,948.179,164.193
2025-06-18T03:50:00,38.846,0.938,3770.249,257.389
2025-06-18T03:55:00,41.083,0.935,1670.522,248.145
2025-06-18T04:00:00,40.54,1.001,1292.978,372.21
2025-06-18T04:05:00,42.582,0.992,660.73,415.698
2025-06-18T04:10:00,50.468,0.821,1075.159,537.641
2025-06-18T04:15:00,48.409,0.922,766.677,435.055
2025-06-18T04:20:00,37.901,0.997,279.716,269.248
2025-06-18T04:25:00,44.654,0.784,908.023,324.83
2025-06-18T04:30:00,34.505,0.992,422.484,226.741
2025-06-18T04:35:00,31.684,1.002,218.415,216.563
2025-06-18T04:40:00,30.255,1,274.123,181.437
2025-06-18T04:45:00,32.791,0.997,200.699,246.945
2025-06-18T04:55:00,35.925,0.96,443.107,281.1
2025-06-18T05:00:00,33.618,0.981,522.991,204.5
2025-06-18T05:05:00,33.256,1.003,1090.302,160.355
2025-06-18T05:10:00,34.557,0.862,1196.082,193.498
2025-06-18T05:15:00,30.252,0.987,1072.704,136.71
2025-06-18T05:20:00,34.069,0.962,860.256,184.253
2025-06-18T05:25:00,37.464,0.888,2275.466,291.407
2025-06-18T05:30:00,37.252,0.925,981.593,224.355
2025-06-18T05:35:00,43.18,0.939,3702.165,471.862
2025-06-18T05:40:00,34.773,0.935,1800.939,265.721
2025-06-18T05:45:00,34.216,0.992,840.209,263.677
2025-06-18T05:50:00,32.866,1.002,621.934,203.64
2025-06-18T05:55:00,37.213,0.824,1014.281,230.887
2025-06-18T06:00:00,32.151,0.966,767.742,190.155
2025-06-18T06:05:00,33.052,1.004,644.929,188.846
2025-06-18T06:10:00,39.695,0.954,430.418,256.764
2025-06-18T06:15:00,45.19,0.997,2200.359,505.781
2025-06-18T06:20:00,42.417,0.996,702.8,332.927
2025-06-18T06:25:00,38.881,1.001,671.995,280.073
2025-06-18T06:30:00,39.516,0.99,874.367,276.514
2025-06-18T06:35:00,45.821,0.768,3039.449,213.679
2025-06-18T06:40:00,34.772,1,1076.377,257.793
2025-06-18T06:45:00,41.098,0.87,2684.773,361.793
2025-06-18T06:50:00,37.737,0.848,1433.743,180.811
2025-06-18T06:55:00,40.611,0.909,2291.338,350.894
2025-06-18T07:00:00,46.865,0.901,2581.569,411.646
2025-06-18T07:05:00,48.697,0.798,2616.437,554.099
2025-06-18T07:10:00,32.947,0.981,566.242,192.498
2025-06-18T07:15:00,30.52,0.99,784.468,141.938
2025-06-18T07:20:00,37.64,0.925,796.207,229.243
2025-06-18T07:25:00,42.968,0.976,861.654,334.778
2025-06-18T07:30:00,37.499,0.882,1032.283,159.462
2025-06-18T07:35:00,36.432,1.005,439.291,350.103
2025-06-18T07:40:00,37.697,1.004,1248.914,319.427
2025-06-18T07:45:00,34.789,0.99,493.609,249.378
2025-06-18T07:50:00,39.973,1.003,449.075,342.074
2025-06-18T07:55:00,36.49,0.998,570.429,268.508
2025-06-18T08:00:00,35.637,0.993,509.072,263.909
2025-06-18T08:10:00,32.928,0.948,2152.792,206.045
2025-06-18T08:15:00,40.655,0.887,1102.465,288.071
2025-06-18T08:20:00,32.845,0.958,2308.854,174.33
2025-06-18T08:25:00,29.904,0.968,2467.832,227.257
2025-06-18T08:30:00,30.174,0.963,591.077,143.675
2025-06-18T08:35:00,30.06,0.952,2572.675,108.442
2025-06-18T08:40:00,37.201,0.847,2382.99,182.12
2025-06-18T08:45:00,36.634,0.962,972.421,243.436
2025-06-18T08:50:00,34.141,0.947,1352.678,137.317
2025-06-18T08:55:00,34.344,0.911,1085.654,250.562
2025-06-18T09:00:00,38.636,0.879,4006.882,275.34
2025-06-18T09:05:00,33.997,0.973,928.281,190.142
2025-06-18T09:10:00,30.911,0.974,513.035,182.429
