timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-01T06:50:00,124.149,1.003,2041.023,2149.22
2025-05-01T06:55:00,88.331,0.952,4796.021,886.589
2025-05-01T07:00:00,102.455,0.92,2837.149,1323.924
2025-05-01T07:05:00,89.171,0.998,2123.613,834.401
2025-05-01T07:10:00,99.625,1.004,1548.726,1019.428
2025-05-01T07:15:00,78.992,1.002,1226.267,749.605
2025-05-01T07:20:00,93.647,1.005,1280.526,1015.599
2025-05-01T07:25:00,96.588,1.005,1393.608,1180.501
2025-05-01T07:30:00,87.696,0.794,8073.568,1912.083
2025-05-01T07:35:00,90.63,0.915,3279.975,850.501
2025-05-01T07:40:00,93.82,0.957,1734.07,1478.598
2025-05-01T07:45:00,95.357,0.93,12333.428,1994.986
2025-05-01T07:50:00,77.167,0.881,6711.277,1107.831
2025-05-01T07:55:00,57.78,0.932,995.614,326.082
2025-05-01T08:00:00,71.777,0.885,1915.709,526.163
2025-05-01T08:05:00,112.8,0.848,5293.81,1583.815
2025-05-02T00:40:00,65.909,0.867,3511.535,544.086
2025-05-02T00:45:00,65.25,0.855,2879.291,791.033
2025-05-02T00:50:00,55.09,0.867,1537.193,800.929
2025-05-02T00:55:00,63.809,0.776,1123.639,565.47
2025-05-02T01:00:00,69.397,0.814,2257.234,568.334
2025-05-02T01:05:00,85.668,0.796,4674.334,1302.25
2025-05-02T01:10:00,72.04,0.953,772.526,1146.775
2025-05-02T01:20:00,84.22,0.858,1690.152,1296.02
2025-05-02T01:25:00,80.493,0.713,2798.998,995.291
2025-05-02T02:05:00,75.293,0.76,606.307,654.49
2025-05-02T02:10:00,94.764,0.76,1543.187,1285.438
2025-05-02T02:15:00,130.888,0.987,5997.067,3272.825
2025-05-02T02:20:00,136.476,0.991,6974.299,4956.096
2025-05-02T02:25:00,143.432,1.005,4235.003,5270.343
2025-05-02T02:30:00,133.282,0.993,5263.855,4525.835
2025-05-02T02:35:00,112.414,0.998,2249.944,2758.412
2025-05-02T02:40:00,120.117,0.994,5715.049,4812.132
2025-05-02T02:45:00,112.172,0.978,6928.817,3545.609
2025-05-02T02:50:00,108.626,0.855,3131.989,1707.498
2025-05-02T02:55:00,99.27,1.004,1023.156,1242.388
2025-05-02T03:00:00,93.263,0.959,876.876,948.829
2025-05-02T03:05:00,103.079,0.724,10722.764,1601.701
2025-05-02T03:10:00,116.646,0.96,1465.732,1679.737
2025-05-02T03:15:00,110.19,0.964,3154.817,1334.974
2025-05-02T03:20:00,131.368,0.941,7917.181,2221.577
2025-05-02T03:25:00,124.43,0.944,7731.634,1735.714
2025-05-02T03:30:00,108.856,0.909,3283.117,1841.419
2025-05-02T03:35:00,115.344,0.85,3716.731,1609.806
2025-05-02T03:40:00,113.793,0.935,2147.994,1673.724
2025-05-02T03:45:00,115.042,0.957,3940.819,2885.352
2025-05-02T03:50:00,85.308,1.002,1360.659,1081.503
2025-05-02T03:55:00,82.219,0.938,1698.726,805.863
2025-05-02T04:00:00,73.885,0.985,2849.424,1357.588
2025-05-02T04:05:00,74.043,0.989,583.983,864.649
2025-05-02T04:10:00,72.837,0.984,510.689,722.875
2025-05-02T04:15:00,78.508,1.005,504.967,773.65
2025-05-02T04:20:00,87.17,1.002,648.473,932.849
2025-05-02T04:25:00,78.267,0.845,1447.23,843.488
2025-05-02T04:30:00,98.139,0.978,1594.23,1248.449
2025-05-02T04:35:00,104.956,0.999,4225.327,1537.312
2025-05-02T04:40:00,115.673,0.93,9477.315,1833.08
2025-05-02T04:45:00,122.458,0.968,4919.584,1877.524
2025-05-02T05:15:00,97.624,0.972,5998.93,1367.654
2025-05-02T05:20:00,81.762,0.963,4129.609,1142.068
2025-05-02T05:25:00,71.398,0.982,8935.337,758.976
2025-05-02T05:30:00,97.99,0.899,11043.611,2018.228
2025-05-02T05:35:00,92.474,0.858,4954.672,1501.318
2025-05-02T05:40:00,81.865,0.915,6118.232,1108.553
2025-05-02T05:45:00,98.037,0.805,12815.169,1420.771
2025-05-02T05:50:00,89.549,0.899,2441,1388.883
2025-05-02T05:55:00,99.702,0.961,4912.87,1747.693
2025-05-02T06:00:00,96.068,0.87,1823.577,1383.187
2025-05-02T06:05:00,81.954,0.925,3354.44,736.492
2025-05-02T06:15:00,97.379,0.709,7055.55,4576.914
2025-05-02T06:25:00,133.963,0.997,3071.952,2858.941
2025-05-02T06:30:00,145.784,0.868,10049.036,2663.994
2025-05-02T06:35:00,135.763,0.775,8423.906,1402.158
2025-05-02T06:40:00,123.233,0.985,5425.651,1943.502
2025-05-03T02:45:00,94.707,0.936,1151.709,1732.754
2025-05-03T02:50:00,84.641,1.001,615.482,1323.995
2025-05-03T02:55:00,80.918,0.995,817.082,1132.441
2025-05-03T03:00:00,83.046,1.005,504.908,1219.783
2025-05-03T03:05:00,81.32,1.004,433.719,1124.647
2025-05-03T03:10:00,83.658,1.005,485.669,1169.889
2025-05-03T03:15:00,83.254,1.002,492.962,1214.703
2025-05-03T03:20:00,83.087,1.004,482.905,1059.013
2025-05-03T03:25:00,84.972,1.004,455.304,1052.179
2025-05-03T03:30:00,86.262,0.996,559.51,976.809
2025-05-03T03:35:00,88.755,1.004,685.191,966.455
2025-05-03T03:40:00,85.895,0.976,1579.296,876.929
2025-05-03T03:45:00,49.037,0.971,1262.058,242.541
2025-05-03T03:50:00,71.525,0.962,3739.958,1314.848
2025-05-03T03:55:00,81.296,0.967,3133.31,1218.738
2025-05-03T04:00:00,74.144,0.99,2120.084,957.959
2025-05-03T04:05:00,70.868,1.004,2338.379,971.31
2025-05-03T04:10:00,68.655,0.924,7506.822,748.581
2025-05-03T04:15:00,63.605,1.005,308.612,570.406
2025-05-03T04:20:00,61.989,1.004,660.607,563.833
2025-05-03T04:25:00,67.248,1.001,453.023,624.659
2025-05-03T04:30:00,66.134,0.996,520.161,589.409
2025-05-03T04:35:00,68.747,1.006,431.028,708.747
2025-05-03T04:40:00,69.152,0.855,829.298,709.797
2025-05-03T04:45:00,124.948,0.907,4516.624,1923.085
2025-05-03T04:50:00,112.686,0.973,6695.913,1528.998
2025-05-03T04:55:00,120.717,0.935,14538.29,1787.182
2025-05-03T05:00:00,117.768,0.973,3888.691,1554.087
2025-05-03T05:10:00,99.07,0.749,4223.351,1737.103
2025-05-03T05:15:00,79.63,0.815,5300.493,665.765
2025-05-03T05:20:00,115.578,0.943,6263.662,4727.383
2025-05-03T05:25:00,96.654,0.952,7609.526,1463.722
2025-05-03T05:30:00,92.967,0.923,12914.705,1202.169
2025-05-03T05:35:00,107.561,0.995,3883.936,1880.677
2025-05-03T05:40:00,68.724,0.986,3698.305,644.637
2025-05-03T05:45:00,89.102,0.91,6745.83,995.197
2025-05-03T05:50:00,88.801,0.957,4947.013,1305.249
2025-05-03T05:55:00,83.056,0.936,4894.902,1284.291
2025-05-03T06:00:00,80.176,0.973,4706.5,1040.651
2025-05-03T06:05:00,67.151,0.975,3662.435,650.45
2025-05-03T06:10:00,75.675,0.987,2366.285,754.859
2025-05-03T06:15:00,77.766,0.958,3520.621,1011.336
2025-05-03T06:20:00,68.011,0.9,2436.944,488.856
2025-05-03T06:25:00,65.368,0.969,888.392,728.301
2025-05-03T06:30:00,63.434,1.004,837.031,652.574
2025-05-03T06:35:00,61.005,0.991,390.685,504.081
2025-05-03T06:40:00,61.63,1.004,480.835,658.106
2025-05-03T06:45:00,57.264,1.001,624.653,552.577
2025-05-03T06:50:00,54.164,0.959,1428.298,367.709
2025-05-03T06:55:00,67.714,0.73,3541.838,440.183
2025-05-03T07:00:00,117.773,0.774,1703.081,1575.617
2025-05-03T07:05:00,126.315,0.861,4672.353,1193.574
2025-05-03T07:10:00,110.473,0.846,12384.232,1297.646
2025-05-03T07:15:00,91.791,1.003,5538.481,1276.808
2025-05-03T07:20:00,71.689,1.004,1601.96,925.858
2025-05-03T07:25:00,74.219,0.967,3732.08,664.659
2025-05-03T07:30:00,75.163,0.731,7823.561,1198.505
2025-05-03T07:40:00,88.742,0.979,10473.717,996.547
2025-05-03T07:45:00,83.039,0.971,4059.5,1460.821
2025-05-03T07:50:00,94.798,0.947,11951.489,1130.954
2025-05-03T07:55:00,101.074,1.006,6037.241,1441.568
2025-05-04T01:45:00,77.225,0.949,3526.39,1483.852
2025-05-04T01:50:00,67.482,0.96,941.628,948.72
2025-05-04T01:55:00,61.303,1.002,609.407,745.137
2025-05-04T02:00:00,55.502,1.002,602.347,562.027
2025-05-04T02:05:00,53.973,1.004,590.855,457.31
2025-05-04T02:10:00,53.886,0.987,324.83,471.632
2025-05-04T02:15:00,55.799,0.974,557.614,600.121
2025-05-04T02:20:00,55.202,1.005,245.308,572.267
2025-05-04T02:25:00,62.405,0.853,2156.003,477.154
2025-05-04T02:30:00,69.418,1.005,584.666,825.645
2025-05-04T02:35:00,72.011,0.861,493.852,860.195
2025-05-04T02:40:00,54.939,0.989,2825.322,717.916
2025-05-04T02:45:00,40.367,0.948,2095.44,295.814
2025-05-04T02:50:00,58.659,0.891,1136.145,565.268
2025-05-04T02:55:00,45.439,0.948,1891.414,443.598
2025-05-04T03:00:00,40.467,1.002,751.647,340.375
2025-05-04T03:05:00,46.276,1.005,1985.544,423.668
2025-05-04T03:10:00,42.63,1.001,1648.908,498.562
2025-05-04T03:15:00,48.497,0.978,3599.515,431.833
2025-05-04T03:20:00,49.283,1.002,415.867,413.479
2025-05-04T03:25:00,46.89,0.998,254.622,390.805
2025-05-04T03:30:00,46.067,1.004,167.784,354.1
2025-05-04T03:35:00,46.502,1.003,316.388,387.669
2025-05-04T03:40:00,48.795,0.878,587.476,390.103
2025-05-04T03:45:00,49.626,1.003,564.69,413.998
2025-05-04T03:50:00,49.88,0.983,510.977,342.739
2025-05-04T03:55:00,51.593,0.997,1500.208,1204.019
2025-05-04T04:00:00,62.786,0.858,6221.145,464.098
2025-05-04T04:05:00,65.996,1.001,4811.229,800.604
2025-05-04T04:10:00,43.287,0.901,1852.085,249.962
2025-05-04T04:15:00,58.969,0.986,2909.752,875.232
2025-05-04T04:20:00,43.365,0.963,3751.083,389.696
2025-05-04T04:25:00,48.427,0.947,1514.143,457.349
2025-05-04T04:30:00,48.341,0.993,988.51,452.529
2025-05-04T04:35:00,42.357,0.952,980.217,352.903
2025-05-04T04:40:00,42.094,0.991,878.564,388.629
2025-05-04T04:45:00,59.968,0.98,2385.74,644.808
2025-05-04T04:50:00,52.724,1.006,853.205,430.721
2025-05-04T05:00:00,138.162,0.795,14102.808,3323.341
2025-05-04T05:05:00,58.083,1.003,1466.538,585.721
2025-05-04T05:10:00,54.912,0.993,2834.292,553.995
2025-05-04T05:15:00,54.053,0.999,423.943,425.463
2025-05-04T05:20:00,55.841,0.999,2376.623,460.721
2025-05-04T05:25:00,56.178,0.886,419.344,489.008
2025-05-04T05:30:00,305.691,0.764,6912.658,10821.584
2025-05-04T06:15:00,77.19,0.769,5560.648,1011.08
2025-05-04T06:20:00,72.979,0.928,2522.764,646.259
2025-05-04T06:25:00,63.431,0.925,2969.652,1320.704
2025-05-04T06:30:00,71.217,0.976,2043.563,886.778
2025-05-04T06:35:00,72.984,0.9,1962.197,738.217
2025-05-04T06:40:00,67.231,0.935,907.201,612.468
2025-05-04T06:45:00,65.168,0.964,1243.208,582.944
2025-05-04T06:50:00,68.268,1.004,947.122,594.717
2025-05-04T07:10:00,103.126,0.781,13114.802,1343.851
2025-05-04T07:15:00,82.919,0.883,5987.048,928.782
2025-05-04T07:20:00,92.85,0.817,8548.409,1099.736
2025-05-04T07:25:00,95.713,0.902,5237.967,1394.802
2025-05-04T07:30:00,82.075,0.929,2139.566,798.094
2025-05-04T07:35:00,84.732,0.947,6007.652,1357.121
2025-05-04T07:40:00,71.538,0.99,675.048,711.708
2025-05-04T07:45:00,76.367,0.953,4690.064,860.577
2025-05-04T07:50:00,73.001,1.001,7946.84,820.28
2025-05-04T07:55:00,70.789,0.801,2982.832,741.026
2025-05-05T03:30:00,94.671,0.958,7413.372,1372.279
2025-05-05T03:40:00,141.664,0.897,15152.518,5862.157
2025-05-05T03:45:00,79.243,0.953,883.509,1275.987
2025-05-05T03:50:00,76.029,0.822,433.941,766.472
2025-05-05T03:55:00,77.349,0.985,280.824,1044.983
2025-05-05T04:00:00,72.908,0.989,371.994,825.337
2025-05-05T04:05:00,75.111,0.971,1090.556,747.591
2025-05-05T04:10:00,69.969,0.989,274.609,643.346
2025-05-05T04:15:00,69.204,0.985,352.254,659.507
2025-05-05T04:20:00,69.728,1.003,504.366,729.964
2025-05-05T04:25:00,67.851,0.877,943.303,498.8
2025-05-05T04:30:00,67.895,0.993,1969.663,926.173
2025-05-05T04:35:00,44.055,0.997,762.829,439.566
2025-05-05T04:40:00,48.795,0.992,2307.138,491.26
2025-05-05T04:45:00,53.215,0.955,2622.867,578.926
2025-05-05T04:50:00,50.805,0.975,1013.028,501.631
2025-05-05T04:55:00,61.512,0.993,2776.002,869.232
2025-05-05T05:00:00,58.782,0.974,2304.663,628.048
2025-05-05T05:05:00,57.696,1.004,1171.586,747.693
2025-05-05T05:10:00,65.396,0.963,3520.779,705.115
2025-05-05T05:15:00,61.481,1.006,1164.259,716.587
2025-05-05T05:20:00,58.887,0.959,2432.694,447.984
2025-05-05T05:25:00,49.288,0.979,490.904,468.917
2025-05-05T05:30:00,51.125,1.004,299.217,497.086
2025-05-05T05:35:00,51.526,1.005,304.019,397.496
2025-05-05T05:40:00,52.569,0.999,449.087,393.861
2025-05-05T05:45:00,52.42,0.971,696.007,371.486
2025-05-05T05:50:00,51.085,1.003,430.844,470.296
2025-05-05T05:55:00,52.662,0.99,918.111,320.377
2025-05-05T06:00:00,54.354,1.005,550.859,404.768
2025-05-05T06:05:00,51.245,1.003,372.419,424.603
2025-05-05T06:10:00,45.98,1,249.908,332.108
2025-05-05T06:15:00,54.118,0.985,992.015,367.318
2025-05-05T06:20:00,52.814,0.996,446.689,438.803
2025-05-05T06:25:00,56.26,0.872,7891.654,402.023
2025-05-05T06:30:00,52.212,0.947,1424.502,548.494
2025-05-05T06:35:00,54.064,0.883,1353.075,514.512
2025-05-05T06:40:00,55.346,0.929,3616.947,448.955
2025-05-05T06:45:00,75.666,0.89,4696.607,692.623
2025-05-05T06:50:00,67.438,0.969,1767.469,924.538
2025-05-05T06:55:00,44.896,0.945,756.227,446.156
2025-05-05T07:00:00,48.806,0.988,2108.653,503.33
2025-05-05T07:05:00,50.823,0.964,6711.994,397.858
2025-05-05T07:10:00,50.58,1.002,569.331,403.185
2025-05-05T07:15:00,57.655,0.933,9880.682,680.62
2025-05-05T07:20:00,62.878,1.002,646.965,715.035
2025-05-05T07:25:00,57.915,0.998,1024.538,494.721
2025-05-05T07:30:00,68.663,0.924,1146.258,758.782
2025-05-05T07:35:00,60.457,0.948,2976.563,643.643
2025-05-05T07:45:00,55.158,0.848,3170.582,573.395
2025-05-05T07:50:00,67.887,1.005,2447.601,953.093
2025-05-05T07:55:00,80.426,0.983,7755.835,1532.747
2025-05-05T08:00:00,62.579,1.006,2733.832,736.287
2025-05-05T08:05:00,82.033,0.996,5928.827,1346.783
2025-05-05T08:10:00,83.873,0.966,2419.17,1417.602
2025-05-05T08:15:00,75.908,0.977,3917.739,926.408
2025-05-05T08:20:00,78.328,0.963,2908.596,1286.251
2025-05-05T08:25:00,77.549,0.999,1446.665,1095.88
2025-05-05T08:30:00,63.128,0.994,1412.102,774.928
2025-05-06T01:05:00,48.364,0.738,1907.414,461.614
2025-05-06T01:10:00,46.411,0.964,2579.966,396.135
2025-05-06T01:15:00,138.349,0.753,3311.783,1983.609
2025-05-06T01:20:00,59.395,0.717,2185.234,555.188
2025-05-06T01:25:00,57.744,0.9,1886.212,528.227
2025-05-06T01:30:00,55.121,0.975,1226.026,770.476
2025-05-06T01:35:00,49.585,0.996,1002.542,517.272
2025-05-06T01:40:00,50.074,1.004,354.893,638.281
2025-05-06T01:45:00,49.128,1.003,194.396,594.231
2025-05-06T01:50:00,56.991,0.979,450.712,511.426
2025-05-06T01:55:00,49.304,1.001,627.794,500.196
2025-05-06T02:00:00,48.822,0.985,476.69,410.542
2025-05-06T02:05:00,54.881,1.002,269.667,661.532
2025-05-06T02:10:00,53.783,1.005,292.688,543.875
2025-05-06T02:15:00,62.054,0.975,3139.455,703.839
2025-05-06T02:20:00,57.45,1.005,530.654,635.411
2025-05-06T02:25:00,58.948,1.003,627.444,637.372
2025-05-06T02:30:00,56.344,0.992,557.412,444.236
2025-05-06T02:35:00,61.635,1,684.931,547.971
2025-05-06T02:40:00,64.299,0.957,4367.153,1086.253
2025-05-06T02:45:00,42.012,0.992,715.034,509.898
2025-05-06T02:50:00,39.992,0.985,1883.156,237.963
2025-05-06T02:55:00,41.147,0.984,1961.077,469.67
2025-05-06T03:00:00,42.37,0.988,1943.248,396.521
2025-05-06T03:05:00,58.962,0.977,4291.02,723.713
2025-05-06T03:10:00,54.223,0.992,3401.53,657.931
2025-05-06T03:15:00,55.217,0.959,1906.739,629.8
2025-05-06T03:20:00,53.409,0.998,2946.889,543.258
2025-05-06T03:25:00,64.183,0.971,784.569,748.52
2025-05-06T03:30:00,54.485,0.997,253.428,424.014
2025-05-06T03:35:00,54.515,1.004,405.38,438.411
2025-05-06T03:40:00,51.809,0.973,2433.05,457.64
2025-05-06T03:45:00,52.576,0.986,1580.485,540.639
2025-05-06T03:50:00,47.078,1.003,252.675,364.382
2025-05-06T03:55:00,49.676,1.006,358.835,411.104
2025-05-06T04:00:00,47.875,1,400.311,390.96
2025-05-06T04:15:00,37.65,0.907,979.037,200.724
2025-05-06T04:20:00,35.183,0.949,786.224,231.187
2025-05-06T04:25:00,43.498,0.849,1519.226,406.054
2025-05-06T04:30:00,40.09,0.89,2384.308,454.557
2025-05-06T04:35:00,40.74,0.873,1343.239,458.597
2025-05-06T04:40:00,42.03,0.945,574.23,172.242
2025-05-06T04:45:00,49.725,0.866,5593.179,561.281
2025-05-06T04:50:00,51.773,0.805,1358.79,378.531
2025-05-06T04:55:00,46.338,0.967,1315.527,464.848
2025-05-06T05:00:00,53.795,0.965,5474.562,563.114
2025-05-06T05:05:00,49.441,0.991,289.641,375.735
2025-05-06T05:10:00,44.558,0.92,3396.555,341.957
2025-05-06T05:15:00,49.023,0.989,2326.168,441.498
2025-05-06T05:20:00,44.419,1.004,733.568,324.546
2025-05-06T05:25:00,68.924,0.801,6747.378,689.722
2025-05-06T05:30:00,60.562,1.004,457.286,497.423
2025-05-06T05:35:00,69.712,0.996,1100.894,707.525
2025-05-06T05:40:00,75.123,0.986,759.36,860.238
2025-05-06T05:45:00,73.534,0.993,3585.489,828.968
2025-05-06T05:50:00,68.149,1.003,683.78,664.203
2025-05-06T05:55:00,83.808,0.984,2703.304,871.014
2025-05-06T06:15:00,46.027,0.875,1902.535,472.478
2025-05-06T06:20:00,39.209,0.937,760.579,196.76
2025-05-06T06:25:00,43.48,0.989,2663.941,501.069
2025-05-06T06:30:00,55.297,0.888,3891.063,434.185
2025-05-06T06:35:00,58.869,0.94,444.823,660.576
2025-05-06T06:40:00,70.605,0.904,1181.615,990.006
2025-05-06T06:45:00,58.079,1.002,871.457,553.342
2025-05-06T06:50:00,61.263,0.993,1903.985,627.321
2025-05-06T06:55:00,57.352,1.004,575.18,533.771
2025-05-06T07:00:00,52.624,0.96,1441.724,506.417
2025-05-06T07:05:00,56.04,0.955,934.705,435.26
2025-05-06T07:10:00,51.481,0.983,614.663,516.1
2025-05-06T07:15:00,46.146,1.003,733.558,386.943
2025-05-06T07:20:00,45.727,0.939,1726.473,362.039
2025-05-06T07:25:00,50.633,0.967,1051.641,479.393
2025-05-06T07:35:00,47.04,0.902,2730.09,420.063
2025-05-06T07:40:00,28.076,0.997,1068.406,103.415
2025-05-06T07:45:00,41.846,0.925,1841.82,536.765
2025-05-06T07:50:00,62.154,0.915,4185.208,574.641
2025-05-06T07:55:00,75.386,0.927,3328.178,1012.576
2025-05-06T08:00:00,57.847,0.94,1588.552,580.694
2025-05-06T08:05:00,69.899,0.843,2641.032,665.417
2025-05-06T08:15:00,99.374,0.955,2336.382,1426.986
2025-05-06T08:20:00,77.222,0.943,2729.545,1004.417
2025-05-06T08:25:00,75.037,0.972,1433.642,779.789
2025-05-06T08:30:00,72.277,0.996,1254.774,905.07
2025-05-06T08:35:00,73.354,0.982,1129.141,745.752
2025-05-06T08:40:00,68.633,0.941,2795.753,931.879
2025-05-06T08:45:00,76.127,0.917,5594.562,925.997
2025-05-06T08:50:00,92.857,0.931,8048.387,1319.745
2025-05-06T08:55:00,104.354,0.918,5986.971,1835.44
2025-05-06T09:00:00,68.632,0.993,4130.29,969.934
2025-05-06T09:05:00,78.219,0.929,5237.988,1002.34
2025-05-06T09:10:00,60.088,1.004,1101.973,527.371
2025-05-06T09:15:00,77.16,0.966,3949.286,1242.579
2025-05-06T09:20:00,80.076,0.893,4785.37,1135.804
2025-05-06T09:25:00,75.253,0.737,2052.879,845.909
2025-05-07T02:10:00,52.988,0.788,2382.204,880.564
2025-05-07T02:15:00,39.732,0.945,1238.664,427.123
2025-05-07T02:20:00,32.787,1.002,208.603,273.071
2025-05-07T02:25:00,33.159,1.002,191.252,261.111
2025-05-07T02:30:00,33.101,1.002,226.275,251.788
2025-05-07T02:35:00,30.681,1.004,162.231,192.267
2025-05-07T02:40:00,28.437,1.002,164.809,188.165
2025-05-07T02:45:00,28.06,1.003,145.34,204.63
2025-05-07T02:50:00,33.722,0.912,997.839,227.781
2025-05-07T02:55:00,67.629,0.826,1879.77,942.053
2025-05-07T03:00:00,49.983,0.712,607.094,280.718
2025-05-07T03:05:00,35.409,0.807,1559.345,230.51
2025-05-07T03:10:00,30.448,1,532.904,282.607
2025-05-07T03:15:00,27.62,1.004,504.272,186.302
2025-05-07T03:20:00,34.022,0.961,583.736,398.272
2025-05-07T03:25:00,29.468,0.989,311.196,207.526
2025-05-07T03:30:00,27.523,0.96,188.848,155.702
2025-05-07T03:35:00,35.977,0.865,1490.676,429.842
2025-05-07T03:40:00,33.855,0.817,1514.381,630.305
2025-05-07T03:45:00,29.409,0.973,182.742,204.892
2025-05-07T03:50:00,24.772,1.002,107.94,133.883
2025-05-07T03:55:00,26.036,1.004,476.047,132.494
2025-05-07T04:00:00,25.161,1.002,105.063,141.523
2025-05-07T04:05:00,26.054,0.998,120.606,119.697
2025-05-07T04:10:00,23.653,0.992,115.885,107.676
2025-05-07T04:15:00,25.172,0.993,96.539,124.227
2025-05-07T04:20:00,25.27,1.003,138.211,125.76
2025-05-07T04:25:00,33.746,0.944,1228.666,261.592
2025-05-07T04:30:00,27.442,0.973,744.721,170.171
2025-05-07T04:35:00,26.738,0.992,377.221,180.777
2025-05-07T04:40:00,20.99,0.958,370.102,110.989
2025-05-07T04:45:00,30.724,0.973,863.344,258.415
2025-05-07T04:50:00,25.958,0.959,669.377,165.97
2025-05-07T04:55:00,37.152,0.88,558.164,253.732
2025-05-07T05:00:00,32.909,0.89,502.667,210.651
2025-05-07T05:05:00,27.168,0.901,1580.735,300.176
2025-05-07T05:10:00,26.103,0.992,470.574,197.261
2025-05-07T05:20:00,43.422,0.746,2899.892,299.624
2025-05-07T05:25:00,41.8,1.006,291.42,313.523
2025-05-07T05:30:00,36.115,1.003,357.912,236.016
2025-05-07T05:35:00,36.064,1.001,249.032,226.063
2025-05-07T05:40:00,54.469,0.935,1182.665,693.993
2025-05-07T05:45:00,50.348,0.966,345.457,418.243
2025-05-07T05:50:00,46.926,0.944,1237.779,373.902
2025-05-07T05:55:00,40.151,1.003,685.234,311.757
2025-05-07T06:00:00,33.224,1.002,223.933,240.706
2025-05-07T06:05:00,41.874,1.004,1449.701,375.473
2025-05-07T06:10:00,60.504,0.952,1737.872,855.782
2025-05-07T06:15:00,64.222,1.004,3908.894,604.68
2025-05-07T06:20:00,65.095,1.003,2353.126,772.212
2025-05-07T06:25:00,57.837,0.944,2210.951,628.316
2025-05-07T06:30:00,39.035,1.005,522.089,321.579
2025-05-07T06:35:00,46.989,0.95,3456.768,857.387
2025-05-07T06:40:00,24.913,0.967,920.96,151.939
2025-05-07T06:45:00,57.688,0.941,5287.324,457.051
2025-05-07T06:50:00,62.791,0.876,5554.205,724.57
2025-05-07T06:55:00,44.136,0.986,962.266,329.606
2025-05-07T07:00:00,40.928,0.79,1882.191,605.639
2025-05-07T07:30:00,59.04,0.852,720.059,652.593
2025-05-07T07:35:00,57.096,0.784,767.52,583.425
2025-05-07T07:45:00,47.737,0.839,496.057,603.528
2025-05-07T07:55:00,61.215,0.909,1747.807,788.038
2025-05-07T08:00:00,54.149,0.94,1150.758,686.594
2025-05-07T08:05:00,49.823,0.937,1835.452,745.401
2025-05-07T08:10:00,115.119,0.954,1167.498,1489.289
2025-05-07T08:15:00,49.472,0.958,3074.995,698.103
2025-05-07T08:20:00,58.728,1.001,3840.348,887.847
2025-05-07T08:25:00,45.815,1.004,2069.14,345.073
2025-05-07T08:30:00,50.02,0.979,2093.908,619.572
2025-05-07T08:35:00,54.846,0.984,2805.032,559.66
2025-05-07T08:40:00,47.209,0.97,1818.931,503.635
2025-05-07T08:45:00,53.995,1.002,1351.441,719.377
2025-05-07T08:50:00,50.987,0.993,2231.18,957.327
2025-05-08T01:40:00,77.404,0.865,6046.483,865.492
2025-05-08T01:50:00,69.268,0.902,3244.625,745.736
2025-05-08T01:55:00,78.295,0.771,1461.706,828.638
2025-05-08T02:00:00,65.275,0.924,850.795,821.873
2025-05-08T02:05:00,60.129,0.992,466.808,591.23
2025-05-08T02:10:00,55.721,0.984,434.837,553.735
2025-05-08T02:15:00,47.24,0.995,248.309,389.023
2025-05-08T02:20:00,52.631,0.947,3503.185,746.079
2025-05-08T02:25:00,39.126,1.002,218.199,348.456
2025-05-08T02:30:00,36.914,0.959,205.201,285.934
2025-05-08T02:35:00,54.373,0.979,3653.052,552.304
2025-05-08T02:40:00,53.697,0.89,2467.034,1301.687
2025-05-08T02:45:00,60.64,0.831,2403.187,2166.1
2025-05-08T02:50:00,40.83,0.965,387.143,498.887
2025-05-08T02:55:00,34.907,0.983,316.889,314.921
2025-05-08T03:00:00,34.13,0.909,422.906,284.137
2025-05-08T03:05:00,44.812,0.972,329.926,469.86
2025-05-08T03:10:00,37.693,0.971,1126.558,300.19
