timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-05T08:25:00,93.433,0.985,370.948,1405.749
2025-04-05T08:30:00,95.66,0.979,256.423,1516.942
2025-04-05T08:35:00,98.453,0.997,456.637,1769.424
2025-04-05T08:40:00,96.474,0.976,695.055,1446.64
2025-04-05T08:45:00,137.533,0.961,1175.373,2804.511
2025-04-05T08:50:00,188.594,0.783,1418.911,2241.987
2025-04-05T08:55:00,64.929,0.981,2306.689,820.374
2025-04-05T09:00:00,68.365,1.004,504.797,912.4
2025-04-05T09:05:00,70.647,0.929,2839.421,1013.764
2025-04-05T09:10:00,98.798,0.945,1553.909,1179.099
2025-04-05T09:15:00,82.341,1.003,644.433,1067.305
2025-04-05T09:20:00,87.609,0.841,732.702,1420.889
2025-04-05T09:25:00,157.152,1.001,1949.638,2835.198
2025-04-05T09:30:00,212.861,0.855,5544.147,7016.405
2025-04-05T09:35:00,71.14,0.916,754.148,624.133
2025-04-05T09:40:00,61.815,0.848,3242.25,427.401
2025-04-05T09:45:00,184.059,0.938,1538.915,6838.75
2025-04-05T09:50:00,87.506,0.931,1929.822,1270.551
2025-04-05T09:55:00,81.347,0.926,922.708,1185.125
2025-04-05T10:00:00,190.731,1.004,290.668,5952.534
2025-04-05T10:05:00,140.718,0.993,532.204,2560.613
2025-04-05T10:10:00,81.998,0.994,786.777,1357.075
2025-04-05T10:15:00,83.849,0.923,1327.807,1291.45
2025-04-05T10:20:00,73.858,0.952,1011.765,882.846
2025-04-05T10:25:00,92.951,0.993,946.754,1704.71
2025-04-05T10:30:00,86.303,1.004,1050.307,1440.39
2025-04-05T10:35:00,75.818,0.994,804.556,974.641
2025-04-05T10:40:00,127.153,0.909,1400.719,1782.921
2025-04-05T10:45:00,147.354,0.934,1080.073,3738.164
2025-04-05T10:50:00,86.477,0.973,2730.593,1031.174
2025-04-05T10:55:00,74.497,0.777,619.634,841.732
2025-04-05T11:00:00,149.456,0.759,2342.121,4072.015
2025-04-05T11:05:00,155.626,0.989,1808.982,2421.281
2025-04-05T11:10:00,133.51,0.921,2578.069,3720.384
2025-04-05T11:15:00,76.698,1.004,886.06,1250.927
2025-04-05T11:20:00,82.167,0.823,935.953,1013.088
2025-04-05T11:25:00,84.237,0.868,2030.256,1551.931
2025-04-05T11:30:00,71.142,1.004,501.749,1000.949
2025-04-05T11:35:00,67.374,1.002,2323.21,707.869
2025-04-05T11:40:00,85.144,0.95,888.741,1541.08
2025-04-05T11:45:00,78.594,1.005,746.662,1092.961
2025-04-05T11:50:00,60.563,1.002,1097.75,486.692
2025-04-05T11:55:00,82.228,0.945,1835.593,1074.638
2025-04-05T12:00:00,79.968,0.992,1110.593,1142.053
2025-04-05T12:05:00,80.443,0.931,2187.342,786.222
2025-04-05T12:10:00,88.602,0.993,606.355,1067.975
2025-04-05T12:15:00,79.702,0.987,926.188,983.501
2025-04-05T12:20:00,87.332,0.925,1225.601,2164.664
2025-04-05T12:25:00,79.545,0.861,2969.773,1624.772
2025-04-05T12:30:00,92.302,0.971,1287.487,2185.294
2025-04-05T12:35:00,86.273,0.86,513.392,1546.312
2025-04-05T12:40:00,69.034,0.844,718.734,1322.31
2025-04-05T12:45:00,71.781,0.921,1200.316,1657.778
2025-04-07T03:35:00,75.806,0.982,711.796,1209.845
2025-04-07T03:40:00,72.949,0.994,808.847,1372.509
2025-04-07T03:45:00,79.37,1.003,816.822,1596.403
2025-04-07T03:50:00,71.718,1.002,490.392,1230.724
2025-04-07T03:55:00,64.125,1.005,163.54,923.953
2025-04-07T04:00:00,70.253,1.003,288.095,1164.611
2025-04-07T04:05:00,70.923,0.818,2750.332,1162.634
2025-04-07T04:10:00,84.265,0.877,1158.615,1144.927
2025-04-07T04:15:00,74.408,1.003,262.898,1116.905
2025-04-07T04:20:00,75.548,1.003,777.39,999.107
2025-04-07T04:25:00,84.252,0.848,2859.95,1057.704
2025-04-07T04:30:00,94.471,0.924,745.368,1895.735
2025-04-07T04:35:00,91.982,1.003,554.172,1689.257
2025-04-07T04:40:00,91.011,0.992,753.119,1486.557
2025-04-07T04:45:00,92.767,1.004,1766.357,1354.383
2025-04-07T04:50:00,79.062,1.001,622.055,921.174
2025-04-07T04:55:00,101.039,0.983,1761.691,1501.701
2025-04-07T05:00:00,88.224,0.97,1515.428,1248.611
2025-04-07T05:05:00,80.792,0.921,945.353,902.263
2025-04-07T05:10:00,89.827,0.965,2937.604,1501.595
2025-04-07T05:15:00,86.466,0.956,2257.335,1452.616
2025-04-07T05:20:00,78.843,1.004,1368.991,1182.657
2025-04-07T05:25:00,82.566,1.003,526.518,1259.269
2025-04-07T05:30:00,86.896,1.002,245.458,1372.026
2025-04-07T05:35:00,97.59,1.004,319.994,1679.562
2025-04-07T05:40:00,96.773,0.995,225.211,1593.534
2025-04-07T05:45:00,100.144,1.003,569.873,1986.227
2025-04-07T05:50:00,128.652,0.836,4224.264,1980.687
2025-04-07T05:55:00,99.614,0.875,2192.089,1011.493
2025-04-07T06:00:00,126.652,0.956,1556.998,2030.125
2025-04-07T06:05:00,97.76,0.921,1963.382,1368.073
2025-04-07T06:10:00,99.179,0.957,2181.181,1760.814
2025-04-07T06:15:00,98.907,0.993,442.171,1418.24
2025-04-07T06:20:00,108.501,0.999,4451.405,2861.943
2025-04-07T06:25:00,92.65,1.005,375.854,1219.381
2025-04-07T06:30:00,113.251,0.888,2413.977,1287.347
2025-04-07T06:35:00,131.767,0.955,2832.956,1220.473
2025-04-07T06:40:00,106.777,0.827,2466.771,1191.55
2025-04-07T06:45:00,206.547,0.816,3856.729,3008.478
2025-04-07T06:50:00,180.793,0.913,1240.259,2796.006
2025-04-07T06:55:00,87.69,0.902,1603.074,1320.015
2025-04-07T07:00:00,86.632,0.967,2196.86,895.456
2025-04-07T07:05:00,234.21,0.941,1943.453,2916.788
2025-04-07T07:15:00,169.635,0.912,1559.859,2679.907
2025-04-07T07:20:00,155.435,0.87,1377.656,1182.814
2025-04-07T07:25:00,155.038,1.003,850.399,2695.267
2025-04-07T07:30:00,132.821,1.004,923.712,1975.343
2025-04-07T07:35:00,176.41,1.004,1249.194,2381.534
2025-04-07T07:40:00,136.346,0.988,776.233,2137.819
2025-04-07T07:45:00,90.396,0.952,695.797,1346.608
2025-04-07T07:50:00,178.867,0.967,1838.744,1280.775
2025-04-07T07:55:00,137.904,0.822,230.461,1941.822
2025-04-07T08:00:00,174.072,0.973,789.468,3275.69
2025-04-07T08:05:00,135.951,0.94,8655.389,3555.909
2025-04-07T08:10:00,159.681,1.007,1648.141,2342.686
2025-04-07T08:15:00,76.178,0.993,651.839,877.645
2025-04-07T08:20:00,82.316,0.943,851.561,990.756
2025-04-07T08:25:00,94.764,1.004,3476.76,1406.341
2025-04-07T08:30:00,164.338,0.946,2951.45,2162.298
2025-04-07T08:35:00,164.98,0.979,679.392,2068.401
2025-04-07T08:40:00,67.91,0.93,2566.132,1002.45
2025-04-07T08:45:00,180.22,0.954,2948.217,1981.43
2025-04-07T08:50:00,117.439,0.917,1013.643,1460.193
2025-04-07T08:55:00,83.945,0.987,1008.22,1043.914
2025-04-07T09:00:00,217.127,0.884,670.242,697.925
2025-04-07T09:05:00,239.978,0.991,2456.632,4127.534
2025-04-07T09:10:00,294.508,0.762,5074.382,7799.543
2025-04-07T09:15:00,292.378,0.708,24810.844,9619.78
2025-04-07T09:25:00,343.214,0.78,24026.758,17623.795
2025-04-07T09:30:00,223.463,0.955,1444.241,2400.123
2025-04-07T09:35:00,216.065,0.91,963.619,1780.445
2025-04-07T09:40:00,204.853,1.001,188.979,3101.653
2025-04-07T09:45:00,195.139,1.007,155.603,1344.464
2025-04-07T09:50:00,128.907,0.906,1993.073,1932.83
2025-04-07T09:55:00,75.688,0.915,980.138,983.833
2025-04-07T10:00:00,247.993,0.898,1233.64,1821.113
2025-04-07T10:05:00,104.047,0.854,1005.169,1701.075
2025-04-07T10:10:00,193.295,0.846,1679.347,2016.485
2025-04-07T10:15:00,215.891,1.003,129.076,1814.486
2025-04-07T10:20:00,184.532,0.925,2411.746,2797.703
2025-04-09T01:40:00,57,0.728,1195.756,485.905
2025-04-09T01:45:00,167.69,0.926,1555.633,2873.397
2025-04-09T01:50:00,135.999,0.991,271.674,2088.71
2025-04-09T01:55:00,77.651,1.004,606.844,1123.066
2025-04-09T02:00:00,72.756,0.995,289.668,1027.862
2025-04-09T02:05:00,70.579,0.979,749.519,897.05
2025-04-09T02:10:00,68.226,0.986,645.607,726.012
2025-04-09T02:15:00,53.149,0.839,1740.167,325.855
2025-04-09T02:20:00,44.348,0.911,78.673,403.99
2025-04-09T02:25:00,37.319,0.975,71.645,301.579
2025-04-09T02:30:00,40.019,1.002,92.022,351.869
2025-04-09T02:35:00,41.586,0.999,64.158,346.818
2025-04-09T02:40:00,63.405,0.992,238.66,905.047
2025-04-09T02:45:00,66.831,1.005,453.545,991.006
2025-04-09T02:50:00,66.432,1.003,177.314,981.478
2025-04-09T02:55:00,73.41,0.994,216.204,1187.441
2025-04-09T03:00:00,79.417,0.815,3872.932,1391.756
2025-04-09T03:05:00,73.402,0.896,712.283,938.125
2025-04-09T03:10:00,75.161,0.911,791.833,1072.844
2025-04-09T03:15:00,73.602,0.965,1252.105,1380.48
2025-04-09T03:20:00,75.143,0.888,1457.417,1120.164
2025-04-09T03:25:00,83.51,0.811,3371.796,1759.489
2025-04-09T03:30:00,78.792,0.784,1078.229,903.191
2025-04-09T03:35:00,78.958,1.003,476.968,1331.124
2025-04-09T03:40:00,73.245,0.991,255.874,1067.245
2025-04-09T03:45:00,74.502,1,629.25,1095.09
2025-04-09T03:50:00,74.958,1.006,764.054,1051.786
2025-04-09T03:55:00,74.582,1.003,372.9,1016.505
2025-04-09T04:00:00,68.525,0.856,1560.399,475.01
2025-04-09T04:05:00,79.091,1.004,446.001,1317.156
2025-04-09T04:10:00,76.991,1.003,350.4,1230.33
2025-04-09T04:15:00,88.682,0.877,2524.55,1521.031
2025-04-09T04:20:00,92.675,1.001,511.274,1599.444
2025-04-09T04:25:00,93.706,1.004,590.558,1607.563
2025-04-09T04:30:00,96.787,0.907,5922.01,1363.088
2025-04-09T04:35:00,95.246,1.002,1064.796,1157.344
2025-04-09T04:40:00,81.366,0.956,2986.245,1094.35
2025-04-09T04:45:00,76.689,0.962,1664.38,1043.469
2025-04-09T04:50:00,99.48,0.976,1689.578,1435.584
2025-04-09T04:55:00,89.657,0.895,1350.914,1362.826
2025-04-09T05:00:00,85.489,0.882,777.664,1681.99
2025-04-09T05:05:00,90.447,1.003,1890.905,1616.802
2025-04-09T05:10:00,79.875,1.003,4309.076,1164.556
2025-04-09T05:15:00,80.398,1.003,394.876,1206.391
2025-04-09T05:20:00,85.318,0.996,676.491,1377.583
2025-04-09T05:25:00,85.534,1.003,275.087,1431.966
2025-04-09T05:30:00,84.765,1.004,787.293,1368.173
2025-04-09T05:35:00,83.503,1.002,486.762,1363.174
2025-04-09T05:40:00,82.265,0.776,4965.483,767.218
2025-04-09T05:50:00,74.281,1.003,729.964,1108.085
2025-04-09T05:55:00,72.008,1.003,295.323,1065.667
2025-04-09T06:00:00,75.181,1.005,352.59,1105.015
2025-04-09T06:05:00,73.22,1.002,189.476,1078.646
2025-04-09T06:10:00,75.667,0.957,381.65,1140.717
2025-04-09T06:15:00,76.182,0.727,2480.77,645.86
2025-04-09T06:20:00,527.666,0.72,23430.872,16924.237
2025-04-09T06:25:00,62.823,0.94,966.414,407.155
2025-04-09T06:30:00,83.194,0.83,3409.758,2195.078
2025-04-09T06:35:00,78.774,0.838,1530.612,1535.593
2025-04-09T06:40:00,73.733,0.977,654.121,1243.31
2025-04-09T06:45:00,87.216,0.879,2889.141,1085.577
2025-04-09T06:50:00,71.239,0.923,922.12,1136.602
2025-04-09T06:55:00,93.035,0.994,768.656,2060.403
2025-04-09T07:05:00,74.052,0.795,640.086,1160.412
2025-04-09T07:10:00,95.965,0.889,1141.672,1678.372
2025-04-09T07:15:00,90.575,1.002,2379.286,1830.415
2025-04-09T07:20:00,86.997,0.996,754.283,1648.571
2025-04-09T07:25:00,89.044,1.003,796.077,1761.191
2025-04-09T07:30:00,132.634,0.877,2267.702,3496.938
2025-04-09T07:35:00,85.11,0.998,821.157,1598.361
2025-04-09T07:40:00,84.901,0.982,2087.073,1096.749
2025-04-09T07:45:00,92.502,0.993,2568.542,1559.096
2025-04-09T07:50:00,85.471,0.952,4418.269,1163.755
2025-04-09T07:55:00,86.964,1.003,976.596,1696.823
2025-04-09T08:00:00,92.886,0.923,1707.119,1768.244
2025-04-09T08:05:00,74.559,0.914,1031.387,774.309
2025-04-09T08:10:00,95.807,0.933,2941.331,1846.393
2025-04-09T08:15:00,44.397,0.911,980.746,343.399
2025-04-09T08:20:00,150.179,0.914,824.754,1560.578
2025-04-09T08:25:00,135.91,0.782,2784.336,1946.193
2025-04-09T08:30:00,150.857,0.814,1824.558,3053.335
2025-04-09T08:35:00,94.608,0.975,1061.588,1438.008
2025-04-09T08:40:00,114.275,0.927,1612.186,1855.217
2025-04-09T08:45:00,82.134,1.001,1521.755,1297.548
2025-04-09T08:50:00,64.276,0.913,433.212,774.444
2025-04-09T08:55:00,73.742,0.778,1931.314,780.401
2025-04-09T09:00:00,123.152,0.984,1268.058,2329.956
2025-04-09T09:05:00,159.653,0.933,2421.822,2196.796
2025-04-09T09:10:00,162.986,0.77,4201.49,1298.948
2025-04-09T09:15:00,64.473,0.993,953.553,762.938
2025-04-09T09:20:00,62.246,0.908,1363.444,835.537
2025-04-09T09:25:00,67.622,0.869,5124.576,724.393
2025-04-09T09:30:00,55.319,0.964,1346.531,680.743
2025-04-09T09:35:00,201.14,0.931,776.123,1482.785
2025-04-09T09:40:00,57.926,0.926,667.642,526.488
2025-04-09T09:45:00,84.234,0.956,1920.031,1129.663
2025-04-09T09:50:00,270.343,0.737,4323.593,3611.293
2025-04-09T09:55:00,82.96,0.811,2806.34,1147.166
2025-04-09T10:05:00,213.477,0.947,1451.034,1934.968
2025-04-09T10:10:00,165.975,0.935,1336.538,1637.181
2025-04-09T10:15:00,74.184,0.99,1106.59,1081.297
2025-04-09T10:20:00,70.946,1.004,793.867,1044.487
2025-04-09T10:25:00,68.474,1.002,743.848,1005.524
2025-04-09T10:30:00,68.838,1.005,462.973,957.224
2025-04-09T10:35:00,62.508,1.003,463.184,786.243
2025-04-09T10:40:00,91.764,0.906,1796.837,1409.597
2025-04-09T10:45:00,73.066,1.004,684.278,942.032
2025-04-09T10:50:00,77.257,0.931,1743.96,1152.966
2025-04-09T10:55:00,67.857,1.001,786.1,852.083
2025-04-09T11:00:00,197.138,0.887,2884.459,3960.772
2025-04-09T11:05:00,73.255,0.932,10071.036,1065.256
2025-04-09T11:10:00,47.519,0.861,812.017,456.508
2025-04-09T11:15:00,85.404,0.882,881.338,1001.629
2025-04-09T11:30:00,46.77,0.809,1242.009,289.996
2025-04-09T11:35:00,221.571,0.838,3268.061,1497.816
2025-04-09T11:40:00,185.835,0.94,1958.296,2354.948
2025-04-09T11:45:00,66.487,0.875,1857.809,916.525
2025-04-09T11:50:00,60.082,0.997,401.088,748.218
2025-04-09T11:55:00,59.685,1.001,1034.706,729.075
2025-04-09T12:00:00,66.571,0.935,3744.139,854.342
2025-04-09T12:05:00,72.174,1.002,981.625,960.51
2025-04-09T12:10:00,64.053,0.915,609.966,811.11
2025-04-09T12:15:00,70.631,0.992,3945.268,956.257
2025-04-09T12:20:00,62.092,0.95,2524.471,823.54
2025-04-09T12:25:00,67.925,1.002,1252.502,958.456
2025-04-09T12:30:00,69.671,0.907,1472.603,988.222
2025-04-10T04:05:00,61.546,0.935,995.133,813.012
2025-04-10T04:10:00,71.586,1.004,580.454,1469.863
2025-04-10T04:15:00,60.088,0.803,450.928,332.857
2025-04-10T04:20:00,49.894,0.859,798.267,326.199
2025-04-10T04:25:00,58.88,0.998,293.893,858.02
2025-04-10T04:30:00,64.79,1.005,350.894,786.826
2025-04-10T04:35:00,63.181,0.887,3539.827,882.316
2025-04-10T04:40:00,67.078,1.001,288.915,1107.565
2025-04-10T04:45:00,64.771,1.005,585.061,1059.379
2025-04-10T04:50:00,63.869,0.986,185.816,892.496
2025-04-10T04:55:00,64.933,1.002,219.383,922.098
2025-04-10T05:00:00,61.746,0.91,359.895,889.641
2025-04-10T05:05:00,68.276,0.978,2340.29,1012.954
2025-04-10T05:10:00,45.863,0.97,813.104,353.855
2025-04-10T05:15:00,66.761,0.962,2504.813,888.617
2025-04-10T05:20:00,71.296,0.991,1418.764,1030.009
2025-04-10T05:25:00,47.055,0.942,908.927,332.065
2025-04-10T05:30:00,84.356,1.004,194.19,1082.039
2025-04-10T05:35:00,54.367,0.928,267.303,428.084
2025-04-10T05:40:00,52.31,1.005,304.46,488.728
2025-04-10T05:45:00,58.437,0.997,335.361,697.753
2025-04-10T05:50:00,48.053,0.982,62.71,378.457
2025-04-10T05:55:00,52.535,1.006,114.609,510.56
2025-04-10T06:00:00,55.315,0.994,3930.083,1848.336
2025-04-10T06:05:00,56.747,0.966,2494.335,1592.767
2025-04-10T06:10:00,74.097,0.913,3568.901,3576.194
2025-04-10T06:15:00,48.111,0.77,2693.211,351.885
2025-04-10T06:20:00,112.779,0.976,1173.161,2045.476
2025-04-10T06:25:00,113.091,0.95,2250.815,1321.283
2025-04-10T06:30:00,91.856,0.934,961.827,1021.897
2025-04-10T06:35:00,122.182,0.994,826.444,1560.76
2025-04-10T06:40:00,74.669,0.856,2271.297,1220.48
2025-04-10T06:45:00,99.065,0.846,1327.679,1277.126
2025-04-10T06:50:00,94.594,0.879,1432.082,1034.532
2025-04-10T06:55:00,89.893,0.889,1141.507,913.851
2025-04-10T07:00:00,86.312,0.911,4516.313,892.932
2025-04-10T07:05:00,77.242,1.004,654.306,773.793
2025-04-10T07:10:00,31.16,1.001,39.069,211.838
2025-04-10T07:15:00,32.319,1.003,43.995,269.485
2025-04-10T07:20:00,37.801,1.004,285.037,342.285
2025-04-10T07:25:00,39.376,0.992,74.213,297.787
2025-04-10T07:30:00,44.22,0.935,164.371,356.714
2025-04-10T07:35:00,46.854,0.862,92.616,321.605
2025-04-10T07:40:00,46.31,1.001,96.799,386.991
2025-04-10T07:45:00,67.336,0.909,2654.196,709.071
2025-04-10T08:05:00,160.566,1.006,597.312,2332.064
2025-04-10T08:10:00,66.664,1.001,427.713,808.615
2025-04-10T08:15:00,59.329,0.855,826.943,756.96
2025-04-10T08:20:00,48.348,0.997,1547.097,365.742
2025-04-10T08:25:00,177.589,0.886,1865.044,2225.953
2025-04-10T08:30:00,169.289,0.934,1098.8,1613.548
2025-04-10T08:35:00,210.254,0.803,965.276,2139.877
2025-04-10T08:40:00,223.922,0.876,5046.863,4581.402
2025-04-10T08:45:00,158.311,0.969,1860.832,1776.872
2025-04-10T08:50:00,257.056,0.912,944.321,1039.415
2025-04-10T08:55:00,228.796,0.988,348.018,857.924
2025-04-10T09:00:00,106.963,0.99,344.005,815.6
2025-04-10T09:05:00,181.038,0.818,2117.545,1891.171
2025-04-10T09:10:00,73.661,0.907,419.154,781.129
2025-04-10T09:15:00,216.671,0.979,170.747,1165.064
2025-04-10T09:20:00,124.685,1.004,147.894,1615.18
2025-04-10T09:25:00,123.431,0.997,340.97,2042.387
2025-04-10T09:30:00,84.347,1.003,303.475,1536.34
2025-04-10T09:35:00,81.986,0.963,4319.057,999.356
2025-04-10T09:40:00,76.528,0.993,1189.162,917.559
2025-04-10T09:45:00,82.695,1.003,658.94,1197.378
2025-04-10T09:55:00,155.7,0.926,1034.476,1474.48
2025-04-10T10:00:00,211.963,0.958,1065.934,1362.382
2025-04-10T10:05:00,121.01,0.925,652.983,847.222
2025-04-10T10:10:00,169.769,1.003,988.551,2542.725
2025-04-10T10:15:00,111.493,0.895,1801.541,1426.107
2025-04-10T10:20:00,103.31,1.002,3566.429,1583.852
2025-04-10T10:25:00,152.091,0.914,1945.591,1234.785
2025-04-10T10:30:00,209.343,0.907,4913.007,2618.336
2025-04-10T10:35:00,185.085,1.002,1914.909,2010.62
2025-04-10T10:40:00,59.255,0.811,1196.81,577.167
2025-04-10T10:45:00,89.752,1.005,1392.689,1298.751
2025-04-10T10:50:00,150.016,0.803,3739.073,1559.662
2025-04-10T10:55:00,87.283,0.908,3406.039,1313.153
2025-04-10T11:00:00,71.99,0.912,1668.04,997.596
2025-04-11T09:40:00,46.551,0.747,835.659,417.328
2025-04-11T09:45:00,42.358,0.951,487.357,510.193
2025-04-11T09:50:00,43.429,0.969,461.822,518.748
2025-04-11T09:55:00,47.396,0.94,790.046,726.094
2025-04-11T10:00:00,39.203,1.003,1657.532,519.017
2025-04-11T10:05:00,46.122,0.996,203.907,656.912
2025-04-11T10:10:00,45.86,1.004,208.766,676.244
2025-04-11T10:15:00,42.971,0.996,128.269,559.17
2025-04-11T10:20:00,47.384,1.002,176.63,595.774
2025-04-11T10:25:00,43.69,1.002,174.559,537.385
2025-04-11T10:30:00,47.738,0.981,257.22,583.023
2025-04-11T10:35:00,44.795,0.996,165.071,525.171
2025-04-11T10:40:00,42.797,0.917,97.661,458.751
2025-04-11T10:45:00,67.923,0.847,2144.777,918.617
2025-04-11T10:50:00,53.438,0.996,1366.375,857.258
2025-04-11T10:55:00,45.12,0.883,245.125,310.073
2025-04-11T11:00:00,46.984,0.926,186.412,422.326
2025-04-11T11:05:00,49.337,1.003,701.392,760.986
2025-04-11T11:10:00,51.202,0.961,250.109,758.777
2025-04-11T11:15:00,51.779,1.002,286.359,899.112
2025-04-11T11:20:00,46.414,1.004,324.808,605.631
2025-04-11T11:25:00,47.205,1.001,130.532,603.857
2025-04-11T11:30:00,47.932,1.003,140.929,592.13
2025-04-11T11:35:00,48.346,1.004,106.083,609.837
2025-04-11T11:40:00,50.572,1.003,436.624,639.536
2025-04-11T11:45:00,50.935,1.003,148.795,643.651
2025-04-11T11:50:00,58.241,0.888,8992.883,956.242
2025-04-11T11:55:00,62.726,0.959,1198.85,1112.681
2025-04-11T12:00:00,45.702,1.003,562.794,535.826
2025-04-11T12:15:00,49.92,0.747,653.396,559.179
2025-04-11T12:20:00,58.785,0.942,400.714,944.741
2025-04-11T12:25:00,59.013,1.004,1301.844,886.684
2025-04-11T12:30:00,60.052,0.913,778.315,1128.451
2025-04-11T12:35:00,74.975,1.002,1548.025,1363.99
2025-04-11T12:40:00,67.207,1.004,149.014,1145.919
2025-04-11T12:45:00,67.939,1.003,139.319,1154.862
2025-04-11T12:50:00,66.498,1.004,228.627,1099.544
2025-04-11T12:55:00,67.156,1.003,234.518,1165.394
2025-04-11T13:00:00,69.399,0.987,229.263,1096.779
2025-04-11T13:05:00,74.219,0.874,6976.108,1192.718
2025-04-11T13:10:00,87.172,0.931,944.377,1889.209
2025-04-11T13:15:00,78.181,1.002,496.628,1371.148
2025-04-11T13:20:00,74.962,0.956,236.656,1329.828
2025-04-11T13:25:00,71.211,0.942,4058.113,1260.686
2025-04-11T13:30:00,67.312,1.003,472.092,767.378
2025-04-11T13:35:00,58.157,0.866,2132.371,643.296
2025-04-11T13:40:00,63.298,0.885,1519.123,693.89
2025-04-11T13:45:00,72.584,0.969,2544.623,996.008
2025-04-11T14:05:00,76.355,0.988,685.595,1146.854
2025-04-11T14:10:00,83.597,0.942,1674.654,1617.282
2025-04-11T14:15:00,79.512,1.004,496.897,1277.451
2025-04-11T14:20:00,79.763,0.947,272.301,1185.722
2025-04-11T14:55:00,72.2,0.993,2900.707,975.954
2025-04-11T15:00:00,62.659,0.992,536.768,783.427
2025-04-11T15:05:00,72.356,0.799,2861.253,1000.611
2025-04-12T00:25:00,50.992,0.923,1508.832,659.019
2025-04-12T00:30:00,44.433,0.922,403.492,331.427
2025-04-12T00:35:00,42.607,0.912,418.304,426.552
2025-04-12T00:40:00,66.89,0.986,882.771,1101.292
2025-04-12T00:45:00,56.998,0.896,768.025,785.026
2025-04-12T00:50:00,60.712,0.984,1427.484,784.282
2025-04-12T00:55:00,52.557,1.005,1153.342,483.359
2025-04-12T01:00:00,40.384,0.938,663.751,364.292
2025-04-12T01:05:00,56.868,0.942,970.565,854.293
2025-04-12T01:10:00,57.485,0.975,437.178,743.89
2025-04-12T01:15:00,53.344,1.002,240.952,629.365
2025-04-12T01:20:00,57.304,0.997,135.401,782.777
2025-04-12T01:25:00,56.311,0.998,147.957,539.108
2025-04-12T01:30:00,58.56,0.996,226.854,724.954
2025-04-12T01:35:00,60.616,1.002,335.705,647.581
2025-04-12T01:40:00,59.594,0.989,154.513,631.446
2025-04-12T01:45:00,63.334,0.992,318.295,677.228
2025-04-12T01:50:00,64.043,1.002,251.625,712.553
2025-04-12T01:55:00,64.799,1.005,483.745,770.369
2025-04-12T02:00:00,63.147,0.994,328.897,665.882
2025-04-12T02:05:00,62.44,0.999,240.851,757.125
2025-04-12T02:10:00,73.799,0.753,3405.134,921.269
2025-04-12T02:15:00,67.911,1.001,4161.642,991.139
2025-04-12T02:20:00,71.913,1.003,1590.48,1328.479
2025-04-12T02:25:00,71.225,0.863,1215.818,1001.91
2025-04-12T02:30:00,80.281,0.914,3001.493,1663.488
2025-04-12T02:35:00,70.656,0.996,2990.337,932.614
2025-04-12T02:40:00,78.39,0.982,2332.402,1028.564
2025-04-12T02:45:00,79.586,0.951,2708.866,1198.542
2025-04-12T02:50:00,69.092,0.89,829.536,1081.191
2025-04-12T02:55:00,65.107,0.907,1459.635,779.271
2025-04-12T03:00:00,61.224,0.879,1635.038,1046.1
2025-04-12T03:05:00,78.31,1.004,666.174,1194.504
2025-04-12T03:10:00,71.533,0.995,242.754,965.652
2025-04-12T03:15:00,76.822,1.002,1555.071,1051.907
2025-04-12T03:20:00,66.204,0.968,2492.023,785.004
2025-04-12T03:25:00,63.199,0.992,1799.363,814.593
2025-04-12T03:30:00,46.891,1.005,20.774,290.923
2025-04-12T03:35:00,80.796,0.894,3767.422,736.536
2025-04-12T03:40:00,94.825,0.975,3611.891,1647.069
2025-04-12T03:45:00,102.348,0.995,589.576,1757.526
2025-04-12T03:50:00,86.371,0.866,4853.571,1020.718
2025-04-12T03:55:00,80.549,1.003,5121.219,1007.734
2025-04-12T04:00:00,127.729,0.747,3926.112,1605.042
2025-04-12T04:05:00,70.045,0.803,734.342,422.094
2025-04-12T04:10:00,59.538,0.816,2196.75,518.901
2025-04-12T04:15:00,106.28,0.981,1185.839,2165.774
2025-04-12T04:20:00,83.586,0.932,980.98,802.521
2025-04-12T04:25:00,99.794,0.901,4150.475,1285.359
2025-04-12T04:30:00,86.712,0.875,3220.015,1558.408
2025-04-12T04:35:00,82.893,0.859,1599.424,1201.244
2025-04-12T04:40:00,100.062,0.863,711.995,1554.735
2025-04-12T04:45:00,109.485,0.993,1020.312,2391.849
2025-04-12T04:50:00,102.312,0.986,1586.09,1436.995
2025-04-12T04:55:00,115.396,1.002,654.797,2227.852
2025-04-12T05:00:00,58.753,0.912,3236.542,448.223
2025-04-12T05:05:00,51.797,1.001,162.935,424.496
2025-04-12T05:10:00,89.452,1.005,279.219,1506.409
2025-04-12T05:15:00,97.39,0.995,606.804,1419.22
2025-04-12T05:20:00,93.534,1.001,378.39,1293.184
2025-04-12T05:25:00,84.15,0.93,1601.885,1133.169
2025-04-12T05:30:00,73.261,0.932,1145.868,651.585
2025-04-12T05:35:00,80.044,1.002,172.696,1229.541
2025-04-12T05:40:00,72.443,0.885,3541.646,473.659
2025-04-12T05:45:00,76.258,0.97,2582.513,680.305
2025-04-12T05:50:00,69.357,0.937,5500.893,706.528
2025-04-12T05:55:00,74.035,0.849,1106.315,509.183
2025-04-12T06:00:00,75.463,0.984,2633.119,966.953
2025-04-12T06:05:00,57.655,0.923,2368.975,506.536
2025-04-12T06:10:00,100.524,0.715,2208.759,1208.378
