timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-21T03:25:00,36.526,0.861,2407.259,723.481
2025-03-21T03:30:00,41.074,1.004,1527.034,358.38
2025-03-21T03:35:00,48.333,1.003,1979.484,600.989
2025-03-21T03:40:00,25.57,1.001,2804.709,334.871
2025-03-21T03:45:00,37.364,0.943,1782.225,223.539
2025-03-21T03:50:00,38.633,0.977,2143.681,294.031
2025-03-21T03:55:00,31.272,1.003,1543.075,157.514
2025-03-21T04:00:00,34.108,0.966,1116.342,224.441
2025-03-21T04:05:00,33.428,0.996,1409.724,169.904
2025-03-21T04:10:00,28.202,0.984,895.629,171.009
2025-03-21T04:15:00,28.329,1.005,624.442,215.623
2025-03-21T04:20:00,25.901,1.001,504.667,184.878
2025-03-21T04:25:00,25.262,0.997,647.373,138.321
2025-03-21T04:30:00,24.084,1.003,232.383,127.38
2025-03-21T04:35:00,25.356,1.005,325.837,122.197
2025-03-21T04:45:00,26.479,0.939,872.798,102.48
2025-03-21T04:50:00,27.438,0.998,2786.606,179.819
2025-03-21T04:55:00,32.483,1,1405.728,233.399
2025-03-21T05:00:00,37.132,0.932,2135.952,279.469
2025-03-21T05:05:00,31.389,1.001,3724.992,181.289
2025-03-21T05:10:00,42.188,1.004,2410.604,519.9
2025-03-21T05:15:00,37.059,1.003,1412.825,418.261
2025-03-21T05:20:00,33.959,1.002,2893.684,222.135
2025-03-21T05:25:00,41.918,1.005,2805.526,469.066
2025-03-21T05:30:00,47.356,1.002,3650.642,559.873
2025-03-21T05:35:00,38.79,1.005,3130.847,375.162
2025-03-21T05:40:00,34.464,0.943,2054.51,244.558
2025-03-21T05:45:00,31.852,0.951,2751.349,252.337
2025-03-21T05:50:00,25.994,0.967,2403.764,333.134
2025-03-22T00:20:00,40.564,0.945,939.789,295.532
2025-03-22T00:25:00,53.086,1.003,498.62,1058.056
2025-03-22T00:30:00,45.324,1.004,170.451,798.104
2025-03-22T00:35:00,38.763,1.001,204.018,628.515
2025-03-22T00:40:00,41.623,1.004,171.219,703.629
2025-03-22T00:45:00,44.828,1.004,403.07,710.823
2025-03-22T00:50:00,49.532,1.001,268.279,728.673
2025-03-22T00:55:00,42.423,0.992,864.709,415.769
2025-03-22T01:00:00,40.782,1.002,327.773,563.67
2025-03-22T01:05:00,41.211,1.003,490.632,488.811
2025-03-22T01:10:00,31.632,1.004,988.996,325.225
2025-03-22T01:15:00,26.779,0.972,920.42,207.034
2025-03-22T01:20:00,28.78,1.004,923.115,340.686
2025-03-22T01:25:00,29.206,1.002,1212.759,363.928
2025-03-22T01:30:00,27.421,1.002,589.07,328.101
2025-03-22T01:35:00,25.091,1.003,134.308,224.428
2025-03-22T01:40:00,25.278,1.004,116.309,229.249
2025-03-22T01:45:00,31.34,1.003,315.756,333.172
2025-03-22T01:50:00,28.746,0.972,176.851,265.977
2025-03-22T01:55:00,28.622,0.995,285.712,248.299
2025-03-22T02:00:00,28.596,1.002,238.759,264.244
2025-03-22T02:05:00,21.751,1.002,188.635,144.73
2025-03-22T02:10:00,25.46,1.001,923.986,167.132
2025-03-22T02:15:00,20.583,1.002,389.886,64.052
2025-03-22T02:20:00,23.263,1.003,1272.048,188.364
2025-03-22T02:25:00,25.316,1.002,966.717,161.477
2025-03-22T02:30:00,30.341,1.002,2006.521,286.286
2025-03-22T02:35:00,29.927,0.967,990.971,237.606
2025-03-22T02:40:00,29.482,0.946,1313.825,265.841
2025-03-22T02:45:00,29.672,1.004,190.191,334.511
2025-03-22T02:50:00,28.659,1.002,133.773,233.726
2025-03-22T02:55:00,29.725,1.004,564.135,290.335
2025-03-22T03:00:00,31.534,1.002,1182.958,290.386
2025-03-22T03:05:00,36.418,0.946,591.597,349.348
2025-03-22T03:10:00,33.963,1.003,2692.963,360.033
2025-03-22T03:15:00,35.848,0.965,5084.33,348.961
2025-03-22T03:35:00,33.556,0.951,1223.476,382.399
2025-03-22T03:40:00,32.976,1.002,2333.916,279.616
2025-03-22T03:45:00,40.639,0.933,3900.586,478.96
2025-03-22T03:50:00,27.833,1.001,3188.244,226.604
2025-03-22T03:55:00,39.814,0.992,3056.655,518.451
2025-03-22T04:00:00,36.068,1.005,2444.212,396.153
2025-03-22T04:05:00,42.176,0.984,736.674,500.505
2025-03-22T04:15:00,38.323,1.006,1525.969,505.823
2025-03-22T04:20:00,53.135,0.989,3322.601,761.269
2025-03-22T04:25:00,54.491,1.002,4391.15,1034.76
2025-03-22T04:30:00,55.191,1.002,2322.883,983.57
2025-03-22T04:35:00,48.367,1.005,4180.081,1024.87
2025-03-22T04:40:00,44.478,1.003,1938.951,620.411
2025-03-22T04:45:00,47.619,1.002,1475.7,792.675
2025-03-22T04:50:00,47.761,1.001,778.282,724.984
2025-03-22T04:55:00,40.333,1.006,1539.291,458.514
2025-03-22T05:00:00,45.302,1.003,1023.039,548.371
2025-03-22T05:05:00,43.294,0.959,3039.537,703.699
2025-03-22T05:10:00,35.77,1.003,1628.081,328.751
2025-03-22T05:15:00,34.173,1.002,1484.755,355.65
2025-03-22T05:20:00,33.184,1.004,1446.306,294.25
2025-03-22T05:25:00,28.792,1.005,1081.95,235.315
2025-03-22T05:30:00,32.736,1.002,1090.663,334.854
2025-03-22T05:35:00,40.124,0.973,1683.538,428.441
2025-03-22T05:40:00,40.571,1.003,2124.869,567
2025-03-22T05:45:00,39.172,1.003,3729.834,432.526
2025-03-22T05:50:00,39.197,0.937,2116.538,607.145
2025-03-22T05:55:00,41.307,0.998,1957.169,412.938
2025-03-22T06:00:00,28.497,0.922,1713.15,152.704
2025-03-22T06:05:00,31.755,0.984,2690.835,378.267
2025-03-22T06:10:00,33.465,0.989,2769.642,359.713
2025-03-22T06:15:00,49.07,0.92,2778.605,554.411
2025-03-22T06:20:00,37.458,1.001,1842.491,384.152
2025-03-22T06:25:00,22.2,0.938,833.701,224.197
2025-03-22T06:30:00,27.637,0.974,1917.25,192.209
2025-03-22T06:35:00,26.882,0.996,1786.427,198.422
2025-03-22T06:40:00,22.684,1.003,1120.486,165.585
2025-03-22T06:45:00,39.678,0.94,3961.186,344.607
2025-03-22T06:50:00,43.682,1.001,3713.189,547.843
2025-03-22T06:55:00,44.704,1.004,6433.644,529.343
2025-03-22T07:00:00,35.257,0.938,2491.985,421.615
2025-03-22T07:05:00,40.611,0.774,3071.81,395.53
2025-03-22T07:10:00,23.759,0.738,1179.332,106.211
2025-03-24T00:00:00,30.984,0.966,402.076,284.239
2025-03-24T00:05:00,41.996,0.98,1781.68,550.799
2025-03-24T00:10:00,35.137,0.951,268.139,374.532
2025-03-24T00:15:00,31,1.003,184.599,371.605
2025-03-24T00:20:00,29.85,1.002,144.253,346.881
2025-03-24T00:25:00,29.184,1.003,179.407,302.965
2025-03-24T00:30:00,30.037,1.003,186.493,289.884
2025-03-24T00:35:00,30.438,1.002,125.487,286.851
2025-03-24T00:40:00,29.131,1.002,98.788,244.18
2025-03-24T00:45:00,30.824,1.005,157.873,276.318
2025-03-24T00:50:00,29.168,0.943,132.791,234.179
2025-03-24T00:55:00,25.202,0.96,754.379,116.625
2025-03-24T01:00:00,17.979,0.982,948.221,122.249
2025-03-24T01:05:00,25.655,0.788,573.527,134.532
2025-03-24T01:10:00,27.552,1.004,974.185,236.257
2025-03-24T01:15:00,26.823,1.002,134.139,221.809
2025-03-24T01:20:00,25.317,1.002,105.814,209.467
2025-03-24T01:25:00,24.456,1.005,144.228,186.116
2025-03-24T01:30:00,25.711,1.003,221.43,172.76
2025-03-24T01:35:00,25.436,1.001,153.154,216.072
2025-03-24T01:40:00,24.031,1.003,131.611,162.079
2025-03-24T01:45:00,24.564,1.005,155.81,199.685
2025-03-24T01:50:00,24.006,1.004,135.008,169.843
2025-03-24T01:55:00,18.133,0.836,532.139,59.228
2025-03-24T02:00:00,23.441,1.003,366.745,159.068
2025-03-24T02:05:00,20.573,1.003,622.543,146.644
2025-03-24T02:10:00,19.409,1.004,400.252,117.621
2025-03-24T02:15:00,18.484,1.002,355.953,95.325
2025-03-24T02:20:00,21.509,1.002,503.543,199.598
2025-03-24T02:25:00,24.111,0.913,2811.367,340.275
2025-03-24T02:30:00,23.371,1.002,143.405,203.256
2025-03-24T02:35:00,22.674,1.003,236.609,184.37
2025-03-24T02:40:00,24.247,1.004,894.305,197.551
2025-03-24T02:45:00,25.111,0.839,3862.227,476.765
2025-03-24T02:50:00,38.031,1.005,1928.521,379.756
2025-03-24T02:55:00,41.307,0.982,2641.813,395.688
2025-03-24T03:00:00,37.154,0.914,513.465,502.197
2025-03-24T03:05:00,31.15,0.977,4356.911,295.964
2025-03-24T03:10:00,33.227,0.905,257.952,468.933
2025-03-24T03:20:00,40.895,0.799,1584.988,370.431
2025-03-24T03:25:00,39.801,0.995,2603.351,437.751
2025-03-24T03:30:00,35.943,0.943,2279.449,280.344
2025-03-24T03:35:00,41.16,0.968,3445.77,842.234
2025-03-24T03:40:00,31.564,1.001,1346.202,236.824
2025-03-24T03:45:00,39.144,0.981,2289.762,688.947
2025-03-24T03:50:00,34.747,0.98,1716.369,364.513
2025-03-24T03:55:00,39.703,0.99,1522.848,455.334
2025-03-24T04:00:00,35.632,1.003,2148.029,265.198
2025-03-24T04:05:00,33.101,0.994,1599.359,298.076
2025-03-24T04:10:00,34.763,0.992,1073.444,261.103
2025-03-24T04:15:00,29.279,0.996,756.846,274.07
2025-03-24T04:20:00,32.288,0.993,693.065,208.665
2025-03-24T04:25:00,33.277,1.004,1808.93,280.045
2025-03-24T04:30:00,27.636,1.001,972.523,177.593
2025-03-24T04:35:00,42.882,0.992,2528.74,819.368
2025-03-24T04:40:00,38.096,0.893,1703.806,424.289
2025-03-24T04:45:00,38.051,0.986,1637.758,471.898
2025-03-24T04:50:00,40.779,0.984,1066.764,356.768
2025-03-24T04:55:00,42.711,1.006,4622.141,633.71
2025-03-24T05:00:00,43.113,0.978,5712.97,643.009
2025-03-24T05:05:00,39.506,1.001,4878.666,733.46
2025-03-25T00:05:00,72.908,0.943,3696.978,1240.598
2025-03-25T00:10:00,88.414,1.002,3536.282,2166.805
2025-03-25T00:15:00,86.411,1.003,1377.048,1967.522
2025-03-25T00:20:00,84.471,1.003,1036.43,2039.551
2025-03-25T00:25:00,76.567,1.004,791.141,1706.227
2025-03-25T00:30:00,56.128,1.005,1106.826,594.16
2025-03-25T00:35:00,67.937,1.001,972.361,1236.953
2025-03-25T00:40:00,66.151,1.004,1828.41,1114.83
2025-03-25T00:45:00,72.545,1.004,1097.4,1127.774
2025-03-25T00:50:00,49.196,1.003,1211.487,568.613
2025-03-25T00:55:00,29.67,0.972,1118.302,275.519
2025-03-25T01:00:00,35.331,1.003,1200.019,403.541
2025-03-25T01:05:00,43.11,1.004,1101.594,551.084
2025-03-25T01:10:00,33.139,1.003,331.27,328.053
2025-03-25T01:15:00,36.185,1.002,324.544,345.62
2025-03-25T01:20:00,33.542,1.002,883.686,336.602
2025-03-25T01:25:00,34.892,1.003,362.392,358.605
2025-03-25T01:30:00,30.623,0.945,415.484,226.254
2025-03-25T01:35:00,24.952,1.003,140.328,161.504
2025-03-25T01:40:00,34.816,0.95,1132.074,295.495
2025-03-25T01:45:00,26.803,1.002,643.646,140.138
2025-03-25T01:50:00,24.651,1.004,809.673,320.721
2025-03-25T01:55:00,29.252,0.991,1030.715,206.218
2025-03-25T02:00:00,33.6,1.003,1866.161,308.379
2025-03-25T02:05:00,39.021,1.004,1647.544,402.712
2025-03-25T02:10:00,34.422,0.952,880.463,288.591
2025-03-25T02:15:00,35.237,1.002,871.176,256.56
2025-03-25T02:20:00,26.344,1.003,469.292,199.495
2025-03-25T02:25:00,30.757,0.987,583.721,146.591
2025-03-25T02:30:00,46.649,0.927,1774.817,541.979
2025-03-25T02:35:00,42.84,1.004,228.847,575.585
2025-03-25T02:40:00,44.456,1.003,1316.671,552.919
2025-03-25T02:45:00,50.041,1.002,1415.257,576.987
2025-03-25T02:50:00,49.631,1.003,1840.264,740.376
2025-03-25T02:55:00,51.88,1.003,1366.555,793.236
2025-03-25T03:00:00,36.029,0.88,1541.006,325.062
2025-03-25T03:05:00,44.571,1.002,863.871,524.559
2025-03-25T03:10:00,35.977,1.004,1576.424,425.407
2025-03-25T03:15:00,35.685,0.972,1477.998,460.864
2025-03-25T03:20:00,42.195,1.003,3197.535,587.965
2025-03-25T03:25:00,50.289,1.003,2244.244,946.157
2025-03-25T03:30:00,37.213,1.002,477.944,402.584
2025-03-25T03:35:00,32.643,1.004,344.105,312.354
2025-03-25T03:40:00,33.195,1.003,922.12,355.332
2025-03-25T03:45:00,33.086,1.001,706.849,304.423
2025-03-25T03:50:00,35.616,0.946,1377.5,263.349
2025-03-25T03:55:00,37.846,0.991,1659.419,297.095
2025-03-25T04:00:00,37.547,0.988,2398.358,460.011
2025-03-25T04:05:00,34.313,0.992,1151.264,212.332
2025-03-25T04:10:00,31.96,1.004,1089.844,340.678
2025-03-25T04:15:00,31.589,0.96,1546.001,172.457
2025-03-25T04:20:00,34.486,0.917,1137.532,190.835
2025-03-25T04:25:00,36.918,1.001,967.823,280.258
2025-03-25T04:30:00,63.271,1.003,2615.214,925.964
2025-03-25T04:35:00,42.999,1.001,2458.981,407.442
2025-03-25T04:40:00,51.281,0.956,3979.733,511.131
2025-03-25T04:45:00,32.647,1.005,1485.074,331.505
2025-03-25T04:50:00,27.339,1,523.597,167.872
2025-03-25T04:55:00,45.568,0.91,3820.91,533.726
2025-03-25T05:00:00,48.215,0.915,4310.201,477.408
2025-03-25T05:05:00,48.241,0.94,5517.66,1206.049
2025-03-25T05:10:00,49.637,0.767,5822.332,600.102
2025-03-25T23:55:00,32.886,0.779,406.922,307.719
2025-03-26T00:00:00,37.747,0.953,426.938,486.418
2025-03-26T00:05:00,38.673,0.999,495.79,626.684
2025-03-26T00:10:00,30.296,1.004,121.24,372.16
2025-03-26T00:15:00,27.987,1.002,111.174,324.597
2025-03-26T00:20:00,27.381,1.003,167.148,317.024
2025-03-26T00:25:00,28.601,1.003,172.775,321.1
2025-03-26T00:30:00,27.192,1.002,132.238,311.47
2025-03-26T00:35:00,28.212,1.002,99.461,329.428
2025-03-26T00:40:00,28.998,1.003,189.846,301.444
2025-03-26T00:45:00,31.58,1.003,413.689,325.082
2025-03-26T00:50:00,21.771,0.943,369.598,87.148
2025-03-26T00:55:00,20.286,1.004,747.195,109.426
2025-03-26T01:00:00,27.943,0.989,1965.45,366.32
2025-03-26T01:05:00,22.163,1.002,1363.647,251.213
2025-03-26T01:10:00,25.193,1.003,485.072,334.951
2025-03-26T01:15:00,24.878,0.999,2115.643,391.502
2025-03-26T01:20:00,24.68,0.996,696.322,209.803
2025-03-26T01:25:00,24.311,1.001,1214.171,238.996
2025-03-26T01:30:00,22.419,0.986,2614.463,188.664
2025-03-26T01:35:00,25.277,0.971,403.904,180.233
2025-03-26T01:40:00,22.79,0.991,1307.869,184.797
2025-03-26T01:45:00,25.402,1.001,997.206,135.328
2025-03-26T01:50:00,23.265,0.947,1636.851,258.64
2025-03-26T01:55:00,24.347,0.928,1231.812,109.481
2025-03-26T02:00:00,26.362,0.996,1116.964,135.277
2025-03-26T02:05:00,27.394,0.997,1179.498,178.85
2025-03-26T02:10:00,36.092,0.919,3334.212,302.361
2025-03-26T02:15:00,25.796,0.96,1624.802,126.372
2025-03-26T02:20:00,25.346,0.99,1123.506,128.437
2025-03-26T02:25:00,28.4,1.003,2504.397,298.008
2025-03-26T02:30:00,27.036,1.002,1274.241,252.423
2025-03-26T02:35:00,27.799,1.003,902.492,211.665
2025-03-26T02:40:00,26.054,1.002,317.928,188.883
2025-03-26T02:45:00,30.754,1.004,1045.35,248.51
2025-03-26T02:50:00,33.348,0.935,1508.309,334.536
2025-03-26T02:55:00,36.612,1.002,640.495,571.197
2025-03-26T03:00:00,26.142,1.003,469.196,187.102
2025-03-26T03:05:00,26.219,1.004,332.788,189.054
2025-03-26T03:10:00,33.53,1.002,337.439,253.576
2025-03-26T03:15:00,31.528,1.005,588.705,332.707
2025-03-26T03:20:00,32.792,0.901,621.873,299.158
2025-03-26T03:25:00,27.339,1.004,2524.923,246.707
2025-03-26T03:30:00,42.405,0.995,2589.336,533.176
2025-03-26T03:35:00,42.488,1.003,1739.293,518.527
2025-03-26T03:40:00,30.342,1.001,326.065,197.281
2025-03-26T03:45:00,30.782,1.003,645.008,356.28
2025-03-26T03:50:00,29.17,0.955,1355.175,175.752
2025-03-26T03:55:00,23.525,1.001,293.76,156.594
2025-03-26T04:00:00,27,0.954,298.878,158.607
2025-03-26T04:05:00,38.236,0.939,2522.241,559.006
2025-03-26T04:10:00,38.054,0.995,1913.394,370.741
2025-03-26T04:15:00,35.783,1.002,1312.597,262.883
2025-03-26T04:20:00,38.31,0.948,2342.719,340.187
2025-03-26T04:25:00,46.1,0.953,5559.908,859.227
2025-03-26T04:30:00,56.549,0.925,2087.94,732.387
2025-03-26T04:35:00,41.873,1.005,4443.43,627.907
2025-03-26T04:40:00,48.315,0.956,1998.838,379.007
2025-03-26T04:45:00,44.677,0.951,1977.8,601.226
2025-03-26T04:50:00,40.695,1.004,4756.724,297.236
2025-03-26T04:55:00,39.284,0.936,1918.787,555.777
2025-03-26T05:00:00,43.821,0.95,2350.886,524.782
2025-03-26T05:05:00,31.92,0.908,974.062,262.383
2025-03-26T05:10:00,40.282,0.854,2307.396,342.264
2025-03-26T23:50:00,17.104,0.8,213.275,109.049
2025-03-26T23:55:00,35.45,0.974,2152.268,365.447
2025-03-27T00:00:00,13.013,0.947,758.986,182.26
2025-03-27T00:05:00,12.548,0.838,386.319,35.166
2025-03-27T00:10:00,23.4,1.002,815.588,151.146
2025-03-27T00:15:00,10.699,1.003,115.643,29.928
2025-03-27T00:20:00,10.812,1.002,159.855,26.254
2025-03-27T00:25:00,9.59,1.003,47.478,25.864
2025-03-27T00:30:00,10.857,1.001,79.832,28.329
2025-03-27T00:35:00,25.597,1.003,140.925,303.581
2025-03-27T00:40:00,29.565,1.003,311.758,328.849
2025-03-27T00:45:00,28.778,0.964,1485.104,309.319
2025-03-27T00:50:00,18.578,0.998,1015.418,90.608
2025-03-27T00:55:00,20.066,1.002,1110.349,100.682
2025-03-27T01:00:00,26.082,1.003,795.025,203.252
2025-03-27T01:05:00,24.738,1.001,94.464,208.986
2025-03-27T01:10:00,20.683,1.003,101.24,157.601
2025-03-27T01:15:00,20.936,1.003,66.032,160.801
2025-03-27T01:20:00,24.44,1.003,751.716,278.704
2025-03-27T01:25:00,25.372,1.004,159.376,251.481
2025-03-27T01:30:00,22.966,1.003,99.611,196.797
2025-03-27T01:35:00,24.685,1.003,124.704,244.434
2025-03-27T01:40:00,25.586,1.002,180.097,248.651
2025-03-27T01:45:00,26.619,0.899,887.025,146.89
2025-03-27T01:50:00,22.909,0.977,1084.083,173.047
2025-03-27T01:55:00,19.727,0.993,1388.108,129.35
2025-03-27T02:00:00,24.05,1.003,719.852,138.323
2025-03-27T02:05:00,20.669,1.002,302.969,125.643
2025-03-27T02:10:00,21.776,1.003,504.159,128.569
2025-03-27T02:15:00,25.158,0.976,903.078,163.501
2025-03-27T02:20:00,30.05,0.967,2013.991,327.664
2025-03-27T02:25:00,31.334,0.944,1347.833,419.061
2025-03-27T02:30:00,36.662,0.998,479.155,296.657
2025-03-27T02:35:00,39.888,1.004,205.684,226.284
2025-03-27T02:40:00,38.799,0.94,401.486,280.333
2025-03-27T02:45:00,23.353,0.94,1062.989,209.537
2025-03-27T02:50:00,25.073,1,252.264,281.853
2025-03-27T02:55:00,25.67,1.001,780.91,320.676
2025-03-27T03:00:00,24.922,1.005,206.637,266.848
2025-03-27T03:05:00,25.524,1.003,287.783,215.533
2025-03-27T03:10:00,25.819,1.002,552.677,240.388
2025-03-27T03:15:00,23.991,1.002,180.435,199.676
2025-03-27T03:20:00,25.752,1.004,550.197,206.766
2025-03-27T03:25:00,25.887,1.004,185.73,219.008
2025-03-27T03:30:00,28.041,1.002,469.173,277.603
2025-03-27T03:35:00,20.18,0.86,1025.401,83.491
2025-03-27T03:40:00,28.897,1.004,1390.349,301.911
2025-03-27T03:45:00,33.902,1.002,2411.229,437.713
2025-03-27T03:50:00,33.872,1.004,1499.252,342.949
2025-03-27T03:55:00,31.472,1.001,1823.391,346.896
2025-03-27T04:00:00,30.941,1.002,1613.912,441.461
2025-03-27T04:05:00,32.273,0.999,3219.796,249.198
2025-03-27T04:10:00,30.272,1.001,401.567,306.167
2025-03-27T04:15:00,27.578,0.944,275.126,321.609
2025-03-27T04:20:00,31.936,0.965,1584.156,271.534
2025-03-27T04:25:00,35.078,0.955,2161.772,248.577
2025-03-27T04:30:00,35.014,1.001,2358.797,357.431
2025-03-27T04:35:00,39.979,0.991,3075.461,656.358
2025-03-27T04:40:00,42.012,0.915,2352.026,494.444
2025-03-27T04:45:00,43.947,0.988,2402.863,606.198
2025-03-27T04:50:00,32.537,0.84,1450.567,322.465
2025-03-27T04:55:00,36.98,1.003,2213.448,415.353
2025-03-27T05:00:00,33.158,0.997,1785.361,424.915
2025-03-27T05:05:00,23.297,0.71,233.906,73.466
2025-03-27T23:45:00,68.613,1.003,2734.124,1111.896
2025-03-27T23:50:00,74.391,1.003,4001.253,1417.767
2025-03-27T23:55:00,47.234,1.005,825.272,690.321
2025-03-28T00:00:00,35.708,1.001,235.395,395.474
2025-03-28T00:05:00,40.47,0.996,88.233,438.778
2025-03-28T00:10:00,37.662,1.004,132.763,432.446
2025-03-28T00:15:00,35.422,1.001,91.272,470.76
2025-03-28T00:20:00,32.365,1.004,395.874,289.197
2025-03-28T00:25:00,35.214,1.004,301.098,333.934
2025-03-28T00:30:00,36.325,0.958,243.952,370.761
2025-03-28T00:35:00,31.899,0.95,2494.906,281.23
2025-03-28T00:40:00,28.66,1.003,918.545,230.506
2025-03-28T00:45:00,39.401,0.988,2365.173,379.569
2025-03-28T00:50:00,38.79,0.973,982.936,452.444
2025-03-28T00:55:00,32.546,1.002,120.778,298.672
2025-03-28T01:00:00,32.95,1.004,312.015,241.845
2025-03-28T01:05:00,34.441,0.966,196.306,272.245
2025-03-28T01:10:00,44.988,0.932,1765.308,543.159
2025-03-28T01:15:00,45.68,0.941,2692.837,629.168
2025-03-28T01:20:00,46.606,0.991,3380.983,547.872
2025-03-28T01:25:00,42.603,0.95,3172.935,409.291
2025-03-28T01:30:00,30.99,0.986,1901.345,365.108
2025-03-28T01:35:00,28.062,1.003,162.228,234.235
2025-03-28T01:40:00,32.366,1.004,930.903,346.523
2025-03-28T01:45:00,35.891,1.005,987.004,352.843
2025-03-28T01:50:00,40.085,1.003,1868.295,451.46
2025-03-28T01:55:00,38.55,0.991,3344.916,389.686
2025-03-28T02:00:00,34.706,0.947,3126.795,386.212
2025-03-28T02:05:00,39.223,1.008,2178.967,626.385
2025-03-28T02:10:00,41.993,1.003,2583.009,595.677
2025-03-28T02:15:00,33.486,1.002,2467.367,343.942
2025-03-28T02:20:00,31.789,0.985,1024.516,275.734
2025-03-28T02:25:00,36.985,0.981,2792.173,336.931
2025-03-28T02:30:00,28.588,0.97,1603.778,320.028
2025-03-28T02:35:00,35.869,0.988,2176.384,375.609
2025-03-28T02:40:00,36.809,0.995,1680.081,240.539
2025-03-28T02:45:00,30.401,1.003,1184.851,223.946
2025-03-28T02:50:00,35.131,0.98,1633.76,395.37
2025-03-28T02:55:00,47.2,1.002,1809.533,867.11
2025-03-28T03:00:00,53.565,1.005,1038.551,831.448
2025-03-28T03:05:00,53.03,1.001,1106.845,584.576
2025-03-28T03:10:00,55.22,1.003,517.408,802.779
2025-03-28T03:15:00,53.13,1.004,1190.885,622.091
2025-03-28T03:20:00,26.756,1.003,330.322,118.162
2025-03-28T03:25:00,52.808,0.983,572.242,743.124
2025-03-28T03:30:00,60.72,0.959,811.18,1044
2025-03-28T03:35:00,47.121,1.002,1781.304,405.819
2025-03-28T03:40:00,62.512,0.97,2511.835,1202.58
2025-03-28T03:45:00,52.309,0.949,1744.274,708.572
2025-03-28T03:50:00,50.466,1.002,3174.676,611.544
2025-03-28T03:55:00,53.58,0.903,2113.181,808.068
2025-03-28T04:00:00,42.542,1.004,942.771,453.127
2025-03-28T04:05:00,44.232,1.002,675.582,632.819
2025-03-28T04:10:00,42.343,1.004,445.874,552.907
2025-03-28T04:15:00,52.871,0.996,4047.404,797.614
2025-03-28T04:20:00,44.675,0.987,5487.586,467.949
2025-03-28T04:25:00,53.384,0.826,5075.621,382.106
2025-03-28T04:30:00,53.806,0.945,3960.647,747.599
2025-03-28T04:35:00,71.419,0.981,4526.301,1400.539
2025-03-28T04:40:00,44.023,0.805,2218.106,774.414
2025-03-28T04:45:00,65.13,0.993,2684.199,1564.186
2025-03-28T04:50:00,62.071,0.856,2392.904,1105.404
2025-03-28T04:55:00,64.299,0.984,7276.14,1297.081
2025-03-28T05:00:00,40.575,0.994,5392.238,962.391
2025-03-28T05:05:00,50.841,0.913,2879.5,733.663
2025-03-28T05:10:00,75.668,0.968,3521.487,1187.057
2025-03-28T05:15:00,51.258,0.922,2073.729,530.767
2025-03-28T05:20:00,55.847,0.928,4951.789,589.994
2025-03-28T05:25:00,55.323,0.954,5573.012,563.348
2025-03-28T05:30:00,55.354,0.955,4256.076,940.033
2025-03-28T05:35:00,45.263,0.844,1669.846,677.63
2025-03-29T00:15:00,60.229,0.922,918.479,928.047
2025-03-29T00:20:00,47.356,0.946,706.245,532.033
2025-03-29T00:25:00,47.713,1.003,463.095,773.678
2025-03-29T00:30:00,39.844,1.004,242.798,514.512
2025-03-29T00:35:00,37.088,1.004,164.34,295.867
2025-03-29T00:40:00,31.316,1.003,245.625,228.056
2025-03-29T00:45:00,33.751,1.002,206.764,263.944
2025-03-29T00:50:00,39.504,0.945,827.53,420.306
2025-03-29T00:55:00,41.528,1.003,882.156,434.578
2025-03-29T01:00:00,27.343,1.005,2502.697,119.351
2025-03-29T01:05:00,33.321,0.989,2284.744,314.501
2025-03-29T01:10:00,51.066,1.002,233.557,891.952
2025-03-29T01:15:00,51.822,1.003,537.035,964.874
2025-03-29T01:20:00,22.874,1.003,256.482,119.42
