timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-07T03:20:00,82.924,0.701,5286.875,1292.863
2025-06-07T03:25:00,69.912,0.953,3599.899,892.847
2025-06-07T03:30:00,64.838,0.852,2332.796,637.62
2025-06-07T03:35:00,66.686,0.983,5099.929,1126.908
2025-06-07T03:40:00,67.094,0.92,4679.591,907.283
2025-06-07T03:45:00,65.087,0.991,5069.02,939.077
2025-06-07T03:50:00,62.116,0.903,3283.084,895.858
2025-06-07T03:55:00,70.947,0.987,3481.333,1195.247
2025-06-07T04:00:00,58.499,0.997,1349.665,746.409
2025-06-07T04:05:00,73.427,0.984,3424.917,1131.285
2025-06-07T04:10:00,62.336,0.987,2542.763,663.768
2025-06-07T04:15:00,52.43,1.005,739.514,789.718
2025-06-07T04:20:00,48.309,0.996,842.176,477.014
2025-06-07T04:25:00,49.905,1.003,604.205,651.439
2025-06-07T04:30:00,43.068,0.996,351.524,431.903
2025-06-07T04:35:00,43.058,1.005,548.775,376.486
2025-06-07T04:40:00,48.91,1.002,526.699,605.639
2025-06-07T04:45:00,41.244,1.004,173.881,344.439
2025-06-07T04:50:00,44.199,1.004,242.175,421.992
2025-06-07T04:55:00,49.26,1.004,604.479,448.595
2025-06-07T05:00:00,46.378,0.997,836.838,487.07
2025-06-07T05:05:00,44.749,0.988,661.656,420.882
2025-06-07T05:10:00,43.346,0.958,2944.071,467.845
2025-06-07T05:15:00,48.499,1.007,4939.999,416.666
2025-06-07T05:20:00,49.585,0.947,629.561,634.651
2025-06-07T05:25:00,52.648,1.005,748.104,662.198
2025-06-07T05:30:00,49.292,0.957,1583.662,689.514
2025-06-07T05:35:00,58.416,0.985,4092.778,793.413
2025-06-07T05:40:00,55.304,0.966,891.058,569.518
2025-06-07T05:45:00,63.294,0.969,3943.29,635.014
2025-06-07T05:50:00,50.447,0.977,3120.012,456.559
2025-06-07T05:55:00,50.654,0.974,464.765,358.266
2025-06-07T06:00:00,57.268,0.985,1043.742,594.25
2025-06-07T06:05:00,55.034,0.939,2629.156,771.856
2025-06-07T06:10:00,46.827,0.988,4802.622,396.12
2025-06-07T06:15:00,50.368,0.944,1605.483,1073.172
2025-06-07T06:20:00,36.885,0.998,1307.225,366.154
2025-06-07T06:25:00,41.918,0.974,404.386,525.207
2025-06-07T06:30:00,46.624,0.995,518.734,517.973
2025-06-07T06:35:00,46.205,0.839,1049.329,446.135
2025-06-07T06:40:00,35,0.99,955.832,360.44
2025-06-07T06:45:00,36.869,0.997,800.487,338.358
2025-06-07T06:50:00,31.18,0.99,281.33,303.512
2025-06-07T06:55:00,35.704,0.975,787.766,379.177
2025-06-07T07:00:00,30.307,0.982,260.053,246.746
2025-06-07T07:05:00,33.56,0.996,660.792,286.258
2025-06-07T07:10:00,28.876,1.004,256.031,226.814
2025-06-07T07:15:00,30.175,0.989,355.538,254.01
2025-06-07T07:20:00,30.494,1.003,780.151,205.221
2025-06-07T07:25:00,29.85,0.94,1292.954,256.013
2025-06-07T07:30:00,30.691,1.003,618.133,175.28
2025-06-07T07:35:00,36.423,0.963,1051.049,264.747
2025-06-07T07:40:00,37.093,0.973,1403.676,284.616
2025-06-07T07:45:00,36.863,0.967,2215.575,248.252
2025-06-07T07:50:00,32.53,0.977,1460.395,323.703
2025-06-07T07:55:00,35.385,0.956,1722.607,358.734
2025-06-07T08:00:00,28.504,0.967,1447.516,185.567
2025-06-07T08:05:00,28.512,0.926,1083.34,128.889
2025-06-07T08:10:00,34.81,0.979,5036.876,179.538
2025-06-07T08:15:00,33.709,0.89,3139.811,215.128
2025-06-07T08:20:00,37.39,0.863,1826.284,279.811
2025-06-07T08:25:00,32.935,0.947,3480.372,298.346
2025-06-07T08:30:00,32.949,0.977,4111.116,440.083
2025-06-07T08:35:00,35.761,0.959,2379.699,303.814
2025-06-07T08:40:00,36.297,0.974,3141.178,265.879
2025-06-07T08:45:00,31.714,0.941,1339.47,143.09
2025-06-07T08:50:00,31.168,1.002,1677.875,248.797
2025-06-07T08:55:00,23.544,0.982,2498.566,119.767
2025-06-07T09:00:00,24.485,0.997,1003.401,144.528
2025-06-08T04:05:00,49.577,0.895,1786.869,283.726
2025-06-08T04:10:00,40.329,0.968,1295.749,380.247
2025-06-08T04:15:00,41.828,1.006,273.477,417.305
2025-06-08T04:20:00,44.322,0.933,510.967,478.245
2025-06-08T04:25:00,43.941,0.993,411.982,486.42
2025-06-08T04:30:00,42.258,1.005,1059.743,446.335
2025-06-08T04:35:00,44.097,1.002,1091.357,461.189
2025-06-08T04:40:00,41.666,1,335.575,387.68
2025-06-08T04:45:00,40.127,0.997,292.368,406.218
2025-06-08T04:50:00,38.544,1.004,364.744,409.518
2025-06-08T04:55:00,41.722,0.991,808.344,429.691
2025-06-08T05:00:00,38.873,1.005,1070.74,360.537
2025-06-08T05:05:00,36.866,0.999,190.217,342.54
2025-06-08T05:10:00,42.469,0.98,1031.82,549.631
2025-06-08T05:15:00,36.742,0.913,734.022,340.719
2025-06-08T05:20:00,41.183,0.945,1551.502,328.22
2025-06-08T05:25:00,32.93,1.004,1430.695,286.484
2025-06-08T05:30:00,32.451,0.961,1683.364,149.822
2025-06-08T05:35:00,40.417,1.001,1538.839,484.235
2025-06-08T05:40:00,43.445,0.999,1573.531,479.863
2025-06-08T05:45:00,45.626,0.997,1552.768,424.512
2025-06-08T05:50:00,44.093,1.003,3677.572,595.238
2025-06-08T05:55:00,45.432,0.993,1247.085,480.542
2025-06-08T06:00:00,44.309,0.959,1186.981,398.515
2025-06-08T06:05:00,52.554,0.96,5236.208,425.778
2025-06-08T06:10:00,44.942,0.981,1071.914,439.066
2025-06-08T06:15:00,44.318,1.006,411.644,401.158
2025-06-08T06:20:00,44.063,1.004,544.101,373.041
2025-06-08T06:25:00,49.378,0.993,787.826,562.124
2025-06-08T06:30:00,53.739,1.005,447.832,815.016
2025-06-08T06:35:00,47.651,0.993,552.287,467.354
2025-06-08T06:40:00,51.788,1.003,686.708,713.312
2025-06-08T06:45:00,54.364,0.98,628.018,660.844
2025-06-08T06:50:00,46.359,0.922,2601.55,477.194
2025-06-08T06:55:00,60.137,0.989,3287.085,618.719
2025-06-08T07:00:00,47.089,0.933,1968.509,443.91
2025-06-08T07:05:00,54.83,0.983,4333.458,549.656
2025-06-08T07:10:00,53.8,0.972,6113.782,579.836
2025-06-08T07:15:00,50.461,0.958,3983.585,727.881
2025-06-08T07:20:00,58.023,0.769,1889.724,452.911
2025-06-08T07:25:00,44.236,0.964,4385.822,486.989
2025-06-08T07:30:00,53.188,0.967,3989.336,554.993
2025-06-08T07:35:00,43.201,0.969,3483.279,327.849
2025-06-08T07:40:00,43.987,0.992,1182.353,320.01
2025-06-08T07:45:00,40.215,0.953,3447.449,332.786
2025-06-08T07:50:00,45.625,0.959,2472.317,287.059
2025-06-08T07:55:00,50.919,0.984,940.957,481.439
2025-06-08T08:00:00,58.204,0.959,4149.968,782.237
2025-06-08T08:05:00,57.864,0.99,3203.051,710.435
2025-06-08T08:10:00,49.848,0.95,2804.968,454.029
2025-06-08T08:15:00,54.009,0.961,1567.745,650.206
2025-06-08T08:20:00,56.858,0.95,2144.648,669.339
2025-06-08T08:25:00,52.885,0.959,1372.288,666.546
2025-06-08T08:30:00,57.437,0.952,1499.734,688.749
2025-06-08T08:35:00,48.152,0.965,4928.452,410.197
2025-06-08T08:40:00,46,0.936,2255.509,364.393
2025-06-08T08:45:00,48.346,0.958,1045.865,420.037
2025-06-08T08:50:00,55.246,0.984,1049.351,595.488
2025-06-08T08:55:00,45.778,0.929,2423.972,324.186
2025-06-08T09:00:00,47.72,0.927,1836.559,459.865
2025-06-08T09:05:00,59.697,1.002,785.911,646.336
2025-06-08T09:10:00,54.539,0.967,1648.338,633.026
2025-06-08T09:15:00,52.859,1.002,1902.001,365.086
2025-06-08T09:20:00,54.08,0.969,5294.455,588.035
2025-06-08T09:25:00,54.651,1.004,4006.912,536.486
2025-06-08T09:30:00,41.421,0.934,1757.517,364.272
2025-06-08T09:35:00,64.141,0.966,8258.366,597.177
2025-06-08T09:40:00,45.4,1.002,5634.275,351.928
2025-06-08T09:45:00,39.663,0.987,3913.543,427.856
2025-06-08T09:50:00,45.458,0.996,6937.867,288.572
2025-06-08T09:55:00,42.05,1.001,2503.293,302.731
2025-06-08T10:00:00,40.248,0.983,2718.083,338.007
2025-06-08T10:05:00,39.698,0.946,2324.248,390.201
2025-06-08T10:10:00,47.624,0.984,12433.573,230.365
2025-06-08T10:15:00,46.131,0.773,3945.334,370.775
2025-06-08T10:20:00,36.938,0.71,1424.38,361.174
2025-06-08T10:25:00,36.571,0.966,1457.828,363.474
2025-06-08T10:30:00,39.207,0.803,1713.263,285.824
2025-06-08T10:35:00,37.159,0.775,2148.883,403.262
2025-06-08T10:40:00,39.497,0.855,1420.234,265.583
2025-06-08T10:45:00,40.818,0.795,1082.998,361.208
2025-06-08T10:50:00,48.02,0.903,1371.254,483.433
2025-06-08T10:55:00,43.678,0.901,1552.809,491.6
2025-06-08T11:00:00,34.892,0.755,1218.4,197.044
2025-06-08T11:15:00,147.059,0.737,2627.412,2673.45
2025-06-09T01:00:00,47.76,0.787,3694.399,488.53
2025-06-09T01:05:00,43.166,0.817,1932.811,256.941
2025-06-09T01:10:00,46.375,0.913,2649.057,337.63
2025-06-09T01:15:00,38.415,0.998,253.36,261.267
2025-06-09T01:20:00,41.832,1.004,636.312,291.207
2025-06-09T01:25:00,40.759,0.999,338.175,405.902
2025-06-09T01:30:00,38.304,0.996,367.845,282.873
2025-06-09T01:35:00,41.805,0.954,429.243,302.492
2025-06-09T01:40:00,44.496,0.998,209.378,362.921
2025-06-09T01:45:00,46.175,0.97,516.669,326.255
2025-06-09T01:50:00,40.951,0.99,536.717,250.513
2025-06-09T01:55:00,39.597,1,585.147,367.715
2025-06-09T02:00:00,37.772,1.002,318.838,240.172
2025-06-09T02:05:00,33.772,0.995,161.999,228.123
2025-06-09T02:10:00,42.046,1.003,345.241,387.088
2025-06-09T02:15:00,42.117,1.004,617.067,336.676
2025-06-09T02:20:00,42.06,1.001,628.08,329.992
2025-06-09T02:25:00,42.972,0.993,695.337,357.026
2025-06-09T02:30:00,51.937,0.933,3987.487,513.124
2025-06-09T02:35:00,53.112,1.005,1605.952,800.84
2025-06-09T02:40:00,48.08,0.965,1106.331,616.34
2025-06-09T02:45:00,49.757,0.972,2313.26,375.576
2025-06-09T02:50:00,45.342,1.003,1018.618,522.49
2025-06-09T02:55:00,41.275,0.982,1416.092,398.773
2025-06-09T03:00:00,44.162,1.003,1492.229,383.569
2025-06-09T03:05:00,51.805,0.965,2916.396,577.939
2025-06-09T03:10:00,54.723,0.993,3658.113,695.105
2025-06-09T03:15:00,56.717,1.006,1712.372,669.858
2025-06-09T03:20:00,55.226,1.001,3051.632,695.897
2025-06-09T03:25:00,47.269,0.924,3645.092,459.011
2025-06-09T03:30:00,41.272,1.005,3592.149,306.258
2025-06-09T03:35:00,49.104,0.977,2210.297,411.962
2025-06-09T03:40:00,55.848,0.97,2971.935,597.312
2025-06-09T03:45:00,52.961,1.005,7187.824,683.801
2025-06-09T03:50:00,53.571,1.002,2266.816,643.9
2025-06-09T03:55:00,49.404,0.996,2461.995,431.689
2025-06-09T04:00:00,60.445,0.988,5129.478,768.929
2025-06-09T04:05:00,57.594,0.953,4063.916,489.035
2025-06-09T04:10:00,48.456,0.913,4616.381,430.394
2025-06-09T04:15:00,46.409,1.003,1850.217,369.635
2025-06-09T04:20:00,45.854,0.94,4841.656,309.981
2025-06-09T04:25:00,51.335,0.977,2694.521,400.876
2025-06-09T04:30:00,46.694,0.971,2047.74,551.878
2025-06-09T04:35:00,50.426,0.995,3122.604,390.786
2025-06-09T04:40:00,44.142,0.917,781.457,305.73
2025-06-09T04:45:00,46.958,1.003,1506.735,427.643
2025-06-09T04:50:00,45.4,0.821,2470.206,400.131
2025-06-09T04:55:00,49.767,0.94,2763.833,509.446
2025-06-09T05:00:00,45.491,0.995,2312.501,644.072
2025-06-09T05:05:00,47.073,0.949,1949.548,437.404
2025-06-09T05:10:00,49.284,0.979,608.961,381.704
2025-06-10T00:50:00,39.168,0.836,1167.942,400.85
2025-06-10T00:55:00,37.6,0.999,3186.121,399.493
2025-06-10T01:00:00,34.419,0.931,2760.248,271.976
2025-06-10T01:05:00,33.513,1.002,1862.315,196.842
2025-06-10T01:10:00,35.114,1,1193.611,239.834
2025-06-10T01:15:00,34.736,1.005,277.26,254.394
2025-06-10T01:20:00,32.675,1.005,428.729,325.095
2025-06-10T01:25:00,33.586,0.997,294.536,210.867
2025-06-10T01:30:00,32.851,1.005,474.808,272.639
2025-06-10T01:35:00,33.91,1.004,890.913,217.82
2025-06-10T01:40:00,32.411,0.995,275.656,190.093
2025-06-10T01:45:00,40.638,0.825,2196.204,160.847
2025-06-10T01:50:00,42.358,0.997,896.467,428.148
2025-06-10T01:55:00,41.32,1.006,564.974,426.343
2025-06-10T02:00:00,37.042,1.003,279.467,307.052
2025-06-10T02:05:00,40.061,1.001,282.131,334.115
2025-06-10T02:10:00,40.815,0.973,1986.439,386.323
2025-06-10T02:15:00,39.36,0.997,324.548,301.766
2025-06-10T02:20:00,41.744,0.957,607.772,337.639
2025-06-10T02:25:00,48.991,0.971,1276.546,603.895
2025-06-10T02:30:00,46.104,0.957,1401.51,461.949
2025-06-10T02:35:00,54.027,1.002,1623.346,930.338
2025-06-10T02:40:00,56.394,0.969,2728.779,777.655
2025-06-10T02:45:00,51.588,0.966,1950.349,795.933
2025-06-10T02:50:00,45.577,0.983,2135.288,525.63
2025-06-10T02:55:00,45.586,0.991,1484.772,583.531
2025-06-10T03:00:00,44.696,1.006,799.687,602.946
2025-06-10T03:05:00,46.948,0.982,525.632,567.155
2025-06-10T03:10:00,47.467,1.005,832.531,473.682
2025-06-10T03:15:00,48.995,1.002,546.844,551.571
2025-06-10T03:20:00,46.399,1.005,556.215,429.059
2025-06-10T03:25:00,56.046,0.933,1826.423,1118.103
2025-06-10T03:30:00,50.659,0.97,1566.739,583.17
2025-06-10T03:35:00,53.653,0.966,1798.415,749.735
2025-06-10T03:40:00,53.206,0.988,847.52,608.26
2025-06-10T03:45:00,50.346,0.995,856.493,481.842
2025-06-10T03:50:00,51.054,0.992,1046.525,565.676
2025-06-10T03:55:00,46.895,1,414.436,464.607
2025-06-10T04:00:00,42.064,1.003,380.831,420.369
2025-06-10T04:05:00,41.376,1.005,881.219,403.611
2025-06-10T04:10:00,41.191,0.994,1220.914,407.519
2025-06-10T04:15:00,39.29,1.004,510.291,385.438
2025-06-10T04:20:00,44.787,1.004,1297.675,395.975
2025-06-10T04:25:00,43.442,0.995,1202.288,491.522
2025-06-10T04:30:00,42.888,0.962,585.04,468.667
2025-06-10T04:35:00,50.516,0.973,1805.281,620.678
2025-06-10T04:40:00,42.317,0.97,4242.54,410.784
2025-06-10T04:45:00,46.952,0.949,2300.221,484.621
2025-06-10T04:50:00,42.672,0.967,1901.896,353.893
2025-06-10T04:55:00,45.548,0.961,2218.282,455.665
2025-06-10T05:00:00,42.617,1.002,1699.844,425.34
2025-06-10T05:05:00,44.26,0.996,2609.141,382.859
2025-06-10T05:10:00,46.584,0.948,2034.521,450.101
2025-06-10T05:15:00,47.489,0.999,1872.82,597.969
2025-06-10T05:20:00,39.339,0.947,3730.605,329.298
2025-06-10T05:25:00,45.215,1.003,2610.269,504.152
2025-06-10T05:30:00,48.842,1.001,2671.348,621.004
2025-06-10T05:35:00,43.669,0.968,1606.237,380.648
2025-06-10T05:40:00,43.556,1.002,2524.406,320.886
2025-06-10T05:45:00,41.862,1.002,1408.122,431.538
2025-06-10T05:55:00,31.144,0.933,1554.968,153.803
2025-06-10T06:00:00,39.444,1.004,1861.899,300.328
2025-06-10T06:05:00,39.763,1.003,1978.175,374.744
2025-06-10T06:10:00,43.144,0.999,2851.247,404.815
2025-06-10T06:15:00,39.677,0.998,1366.345,357.918
2025-06-10T06:20:00,34.532,0.968,799.409,309.782
2025-06-10T06:25:00,39.244,0.994,1280.988,300.193
2025-06-10T06:30:00,40.768,0.937,2827.862,325.575
2025-06-10T06:35:00,42.324,0.933,3148.589,480.216
2025-06-10T06:40:00,39.486,1.001,3455.079,279.286
2025-06-10T06:45:00,42.433,0.94,3294.487,347.357
2025-06-10T06:50:00,44.189,0.992,2301.26,600.501
2025-06-10T06:55:00,44.381,0.95,2427.062,528.541
2025-06-10T07:00:00,40.151,0.966,1275.394,282.092
2025-06-10T07:05:00,46.326,0.868,2219.866,474.538
2025-06-10T07:10:00,42.153,0.988,3306.432,246.118
2025-06-10T07:15:00,45.749,0.925,5697.946,260.197
2025-06-10T07:20:00,43.203,0.986,1249.427,423.232
2025-06-10T07:25:00,38.116,0.972,2463.563,364.133
2025-06-10T07:30:00,40.094,0.704,930.548,242.47
2025-06-10T07:35:00,44.254,0.903,3945.615,328.519
2025-06-11T01:30:00,39.785,0.969,1029.569,340.457
2025-06-11T01:35:00,40.147,0.995,454.518,394.388
2025-06-11T01:40:00,37.471,1.003,382.663,390.449
2025-06-11T01:45:00,38.007,1.005,236.695,394.111
2025-06-11T01:50:00,39.672,0.946,2239.321,323.093
2025-06-11T01:55:00,38.439,0.988,1184.356,321.578
2025-06-11T02:00:00,39.745,1.003,698.211,433.783
2025-06-11T02:05:00,37.625,1.004,617.249,291.318
2025-06-11T02:10:00,36.211,1.003,246.724,329.835
2025-06-11T02:15:00,34.888,0.998,425.264,247.087
2025-06-11T02:20:00,45.258,0.963,3551.956,520.299
2025-06-11T02:25:00,41.91,0.998,2175.292,371.456
2025-06-11T02:30:00,48.29,0.974,1840.609,542.162
2025-06-11T02:35:00,45.629,0.989,2407.704,413.641
2025-06-11T02:40:00,37.015,0.993,2857.326,380.46
2025-06-11T02:45:00,42.418,0.998,1382.21,719.208
2025-06-11T02:50:00,41.889,0.971,3759.637,461.398
2025-06-11T02:55:00,39.579,0.991,1102.705,420.198
2025-06-11T03:00:00,40.916,0.998,923.292,375.635
2025-06-11T03:05:00,40.632,0.989,680.761,344.202
2025-06-11T03:10:00,42.879,0.998,531.8,405.551
2025-06-11T03:15:00,40.106,0.968,725.888,327.083
2025-06-11T03:20:00,39.594,0.944,935.449,425.935
2025-06-11T03:25:00,48.918,0.918,997.515,427.182
2025-06-11T03:30:00,45.73,0.928,1423.523,421.672
2025-06-11T03:35:00,42.677,0.96,1012.186,415.377
2025-06-11T03:40:00,40.536,0.958,2686.698,377.947
2025-06-11T03:45:00,31.536,1.003,569.823,236.018
2025-06-11T03:50:00,40.158,1.004,892.218,378.961
2025-06-11T03:55:00,34.153,0.988,616.278,248.785
2025-06-11T04:00:00,39.963,1.003,2132.704,375.152
2025-06-11T04:05:00,33.311,1.003,482.395,287.966
2025-06-11T04:10:00,35.985,0.996,1620.952,323.852
2025-06-11T04:15:00,30.904,1.004,1053.431,220.335
2025-06-11T04:20:00,37.559,0.996,3015.946,304.842
2025-06-11T04:25:00,39.492,0.96,2111.1,181.83
2025-06-11T04:30:00,40.512,1.004,2024.505,511.22
2025-06-11T04:35:00,39.37,0.959,2075.021,378.132
2025-06-11T04:40:00,55.139,0.984,2782.506,653.718
2025-06-11T04:45:00,48.882,0.975,1512.643,388.897
2025-06-11T04:50:00,50.931,0.955,1009.947,472.677
2025-06-11T04:55:00,44.939,0.957,1185.157,301.888
2025-06-11T05:00:00,44.247,0.978,2062.975,437.47
2025-06-11T05:05:00,41.662,0.774,1962.395,396.761
2025-06-11T05:10:00,49.43,0.956,2198.856,446.709
2025-06-11T05:15:00,43.976,0.971,1121.029,456.296
2025-06-11T05:20:00,40.169,0.964,2665.963,247.945
2025-06-11T05:25:00,49.748,1.003,1379.675,631.589
2025-06-11T05:30:00,57.366,0.96,1668.333,780.645
2025-06-11T05:35:00,49.201,0.979,870.566,557.609
2025-06-11T05:40:00,50.204,0.996,590.923,623.269
2025-06-11T05:45:00,46.937,1.007,1711.505,576.345
2025-06-11T05:50:00,49.896,0.994,1940.612,635.329
2025-06-11T05:55:00,51.851,0.999,1074.47,619.039
2025-06-11T06:00:00,49.44,0.989,828.763,503.98
2025-06-11T06:05:00,50.878,1.002,2208.742,735.255
2025-06-11T06:10:00,57.47,0.95,2241.486,683.013
2025-06-11T06:15:00,52.095,0.985,3483.719,402.387
2025-06-11T06:20:00,53.232,0.958,3046.614,475.583
2025-06-11T06:25:00,52.026,0.966,1163.407,553.985
2025-06-11T06:30:00,56.663,0.947,2720.846,660.916
2025-06-11T06:35:00,44.888,0.971,1649.332,479.609
2025-06-11T06:40:00,52.395,0.964,1864.568,546.631
2025-06-11T06:45:00,56.08,0.946,2453.948,640.054
2025-06-11T06:50:00,54.398,0.993,2524.299,647.063
2025-06-11T06:55:00,49.131,0.953,3951.779,559.884
2025-06-11T07:00:00,49.63,0.968,743.048,656.724
2025-06-11T07:05:00,38.151,0.995,387.15,356.92
2025-06-11T07:10:00,40.438,0.969,544.253,603.354
2025-06-11T07:15:00,37.313,0.957,1813.047,362.104
2025-06-11T07:20:00,31.273,0.982,653.597,191.684
2025-06-11T07:25:00,32.347,1.005,224.454,292.659
2025-06-11T07:50:00,42.162,0.767,3089.128,360.623
2025-06-11T07:55:00,43.96,0.772,1575.903,456.755
2025-06-11T08:05:00,33.879,0.755,795.088,223.439
2025-06-11T08:20:00,38.218,0.856,1608.897,386.616
2025-06-11T08:25:00,41.574,0.966,2240.429,304.616
2025-06-11T08:30:00,36.368,0.932,1014.006,362.874
2025-06-11T08:35:00,37.314,0.956,1696.341,379.992
2025-06-11T08:40:00,35.906,0.873,463.137,274.362
2025-06-11T08:45:00,31.243,1.004,283.93,227.168
2025-06-11T08:50:00,30.044,1.003,116.355,243.761
2025-06-11T08:55:00,31.161,1.003,157.059,300.251
2025-06-11T09:00:00,31.966,1.003,394.196,288.645
2025-06-11T09:05:00,28.602,1.002,107.871,193.978
2025-06-11T09:10:00,27.854,1.004,390.459,185.357
2025-06-11T09:15:00,28.95,1.005,257.571,196.971
2025-06-11T09:20:00,29.673,1.002,446.74,273.265
2025-06-11T09:25:00,30.115,1.005,379.615,251.511
2025-06-11T09:30:00,27.905,0.892,1379.476,160.661
2025-06-11T09:35:00,29.205,0.991,1241.398,250.456
2025-06-11T09:40:00,38.487,0.996,1060.728,274.787
2025-06-11T09:45:00,37.568,0.786,1654.664,293.123
2025-06-11T09:50:00,45.623,0.958,4852.595,462.551
2025-06-11T09:55:00,47.224,0.95,1709.145,563.613
2025-06-11T10:00:00,37.24,0.892,6194.046,198.581
2025-06-11T10:05:00,32.047,0.939,3074.686,259.885
2025-06-11T10:10:00,37.803,0.928,5334.972,226.907
2025-06-11T10:15:00,35.003,0.97,1027.169,437.926
2025-06-11T10:20:00,34.52,0.905,1053.575,235.01
2025-06-11T10:25:00,43.144,0.971,1349.659,375.604
2025-06-11T10:30:00,39.099,0.895,1518.942,317.137
2025-06-11T10:35:00,43.596,0.939,4893.11,329.554
2025-06-12T00:55:00,37.159,0.936,1920.745,215.537
2025-06-12T01:00:00,45.98,0.929,1329.63,575.384
2025-06-12T01:05:00,41.773,0.998,1179.868,438.186
2025-06-12T01:10:00,33.383,1.004,406.963,255.382
2025-06-12T01:15:00,41.278,0.966,1047.417,508.335
2025-06-12T01:20:00,34.798,1,282.818,303.246
2025-06-12T01:25:00,35.093,0.955,2257.097,314.435
2025-06-12T01:30:00,31.226,1.004,407.986,231.976
2025-06-12T01:35:00,29.589,1.001,242.99,204.439
2025-06-12T01:40:00,28.224,1.006,292.185,174.649
2025-06-12T01:45:00,29.62,1.003,276.525,195.543
2025-06-12T01:50:00,30.484,0.981,571.21,222.361
2025-06-12T01:55:00,29.496,1.001,295.477,212.853
2025-06-12T02:00:00,28.875,1.005,232.924,217.877
2025-06-12T02:05:00,35.505,0.944,295.616,250.457
2025-06-12T02:10:00,47.326,0.97,3480.462,599.559
2025-06-12T02:15:00,40.115,1.005,1634.232,394.062
2025-06-12T02:20:00,40.378,0.992,1580.205,381.338
2025-06-12T02:25:00,40.58,1.004,2036.431,413.69
2025-06-12T02:30:00,56.272,0.989,4224.527,577.213
2025-06-12T02:35:00,48.612,0.958,781.932,657.621
2025-06-12T02:40:00,46.721,0.983,1360.958,417.817
2025-06-12T02:45:00,50.806,0.989,865.434,592.976
2025-06-12T02:50:00,53.159,0.983,497.054,614.772
2025-06-12T02:55:00,51.98,1.004,770.824,519.061
2025-06-12T03:00:00,53.305,0.995,1575.945,690.02
2025-06-12T03:05:00,54.765,0.994,2063.774,716.276
2025-06-12T03:10:00,54.785,1.003,540.719,658.44
2025-06-12T03:15:00,52.289,1.004,1201.093,534.443
2025-06-12T03:20:00,52.594,0.973,1201.766,736.002
2025-06-12T03:25:00,58.841,1.006,874.392,922.987
2025-06-12T03:30:00,65.728,0.989,2044.65,917.609
2025-06-12T03:35:00,66.367,0.997,4802.188,895.998
2025-06-12T03:40:00,71.667,1.005,2597.031,910.587
2025-06-12T03:45:00,68.686,0.829,3988.321,764.607
2025-06-12T03:50:00,51.904,0.993,2153.283,569.447
2025-06-12T03:55:00,54.724,0.976,2561.435,862.496
2025-06-12T04:00:00,54.531,0.996,3229.377,749.671
2025-06-12T04:05:00,46.559,0.989,1981.94,520.926
2025-06-12T04:10:00,48.287,0.965,1869.521,366.907
2025-06-12T04:15:00,56.818,0.994,4795.441,781.629
2025-06-12T04:20:00,62.699,0.938,1672.188,550.195
2025-06-12T04:25:00,55.07,0.952,3684.151,530.129
2025-06-12T04:30:00,57.711,0.976,4287.467,860.993
2025-06-12T04:35:00,55.958,1.002,1648.054,831.443
2025-06-12T04:40:00,62.53,0.992,3501.206,823.723
2025-06-12T04:45:00,56.166,0.991,1169.371,697.428
2025-06-12T04:50:00,57.578,0.993,1785.537,801.985
2025-06-12T04:55:00,58.254,0.985,2661.002,708.979
2025-06-12T05:00:00,48.842,0.983,2976.679,442.782
2025-06-12T05:05:00,47.917,0.993,865.64,561.023
2025-06-12T05:10:00,44.762,1.002,603.028,436.366
2025-06-12T05:15:00,50.002,1.006,1011.588,476.088
2025-06-12T05:20:00,47.651,0.997,1736.386,491.855
2025-06-12T05:25:00,51.922,0.959,1665.268,579.934
2025-06-12T05:30:00,53.898,0.985,1260.985,732.778
2025-06-12T05:35:00,53.951,1.002,4992.238,639.959
2025-06-12T05:40:00,55.406,0.967,3854.645,662.418
2025-06-12T05:45:00,48.304,0.929,13201.268,352.926
2025-06-12T05:50:00,43.347,0.99,4550.132,333.999
2025-06-12T05:55:00,45.747,0.95,4466.885,1485.85
2025-06-12T06:00:00,53.769,0.976,2257.622,529.453
2025-06-12T06:05:00,46.137,0.998,3519.552,625.662
2025-06-12T06:10:00,53.026,0.983,2738.485,473.981
2025-06-12T06:40:00,55.863,0.737,2375.701,415.048
2025-06-12T06:45:00,49.88,1,1087.54,693.551
2025-06-12T06:50:00,57.555,0.908,2241.153,847.124
2025-06-12T06:55:00,53.248,0.953,2601.494,795.706
2025-06-12T07:00:00,56.62,1.002,1580.107,901.415
2025-06-12T07:05:00,52.637,0.91,4577.17,364.841
2025-06-12T07:10:00,44.591,0.996,1381.243,544.478
2025-06-12T07:15:00,68.281,0.931,2152.267,1017.424
2025-06-12T07:20:00,58.17,0.944,3471.398,815.038
2025-06-12T07:25:00,55.053,0.907,4109.921,416.987
2025-06-12T07:30:00,66.338,0.963,2927.138,1176.721
2025-06-12T07:35:00,53.326,0.893,3389.55,517.731
2025-06-13T00:10:00,32.654,0.754,961.147,214.976
2025-06-13T00:15:00,28.811,0.877,443.868,247.438
2025-06-13T00:20:00,21.855,0.947,375.892,165.445
2025-06-13T00:25:00,18.94,0.99,434.371,84.38
2025-06-13T00:30:00,15.713,1.002,160.869,74.391
