timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-06T02:05:00,36.497,1.003,648.455,525.026
2025-06-06T02:10:00,47.699,1.002,340.869,1034.556
2025-06-06T02:15:00,49.122,0.988,317.777,896.56
2025-06-06T02:20:00,46.997,1.005,447.057,1016.103
2025-06-06T02:25:00,42.817,0.985,227.97,763.189
2025-06-06T02:30:00,44.882,0.997,511.951,871.393
2025-06-06T02:35:00,35.227,1.004,615.933,372.582
2025-06-06T02:40:00,28.822,1.001,769.54,412.075
2025-06-06T02:45:00,29.275,0.921,897.876,192.634
2025-06-06T02:50:00,44.145,0.899,465.405,517.069
2025-06-06T02:55:00,57.814,1.001,991.673,927.9
2025-06-06T03:00:00,62.551,0.995,339.909,1129.788
2025-06-06T03:05:00,49.474,1.004,152.628,640.797
2025-06-06T03:10:00,34.965,1.003,648.273,315.003
2025-06-06T03:15:00,50.158,0.993,795.941,686.792
2025-06-06T03:20:00,57.466,1.004,475.984,1027.77
2025-06-06T03:25:00,36.052,1.003,231.035,513.76
2025-06-06T03:30:00,41.809,0.979,346.131,649.213
2025-06-06T03:35:00,35.286,1.002,373.228,322.553
2025-06-06T03:40:00,43.626,1.001,406.962,580.086
2025-06-06T03:45:00,40.877,0.957,1408.465,234.189
2025-06-06T03:50:00,37.787,0.96,638.866,534.945
2025-06-06T03:55:00,66.807,1.003,397.012,1372.185
2025-06-06T04:00:00,61.08,0.989,468.132,1271.63
2025-06-06T04:05:00,57.235,1.002,384.859,1106.109
2025-06-06T04:10:00,41.121,0.934,604.408,469.429
2025-06-06T04:15:00,38.29,0.968,332.521,302.407
2025-06-06T04:20:00,38.138,0.99,2059.556,365.562
2025-06-06T04:25:00,23.581,0.766,1346.525,94.743
2025-06-06T04:45:00,51.266,0.943,793.067,1185.426
2025-06-06T04:50:00,53.04,0.987,833.347,1129.975
2025-06-06T04:55:00,45.721,0.944,688.696,531.947
2025-06-06T05:00:00,29.31,0.924,685.281,221.795
2025-06-06T05:05:00,46.295,0.941,231.584,621.167
2025-06-06T05:10:00,42.301,0.93,224.401,606.31
2025-06-06T05:30:00,42.532,0.873,824.229,410.089
2025-06-06T05:35:00,40.627,1.004,378.436,520.416
2025-06-06T05:40:00,34.784,1.004,324.106,338.025
2025-06-06T05:45:00,41.345,0.987,287.283,476.804
2025-06-06T05:50:00,38.903,1.006,418.083,484.029
2025-06-06T05:55:00,34.322,1.003,380.559,422.692
2025-06-06T06:00:00,30.361,0.797,1601.833,104.622
2025-06-06T06:05:00,43.458,1.002,779.43,714.147
2025-06-06T06:10:00,59.108,0.919,904.044,846.549
2025-06-06T06:15:00,41.063,0.979,375.791,421.712
2025-06-06T06:50:00,37.127,0.99,1973.269,353.063
2025-06-06T06:55:00,49.313,0.994,525.649,830.33
2025-06-06T07:00:00,44.01,0.91,624.595,409.515
2025-06-06T07:05:00,47.202,1.003,664.075,452.923
2025-06-06T07:10:00,50.15,0.931,2136.88,629.797
2025-06-06T07:15:00,57.427,0.835,2366.637,1119.889
2025-06-06T07:20:00,58.016,0.962,1459.512,861.289
2025-06-06T07:25:00,38.396,0.982,621.307,450.795
2025-06-06T07:30:00,33.377,0.938,473.491,230.18
2025-06-06T07:40:00,52.798,0.954,963.331,922.051
2025-06-06T07:45:00,53.316,0.961,594.827,1003.15
2025-06-06T07:50:00,54.645,0.973,1118.12,1061.994
2025-06-06T07:55:00,55.461,1.002,733.898,1035.793
2025-06-06T08:00:00,53.048,0.944,713.851,863.608
2025-06-06T08:05:00,49.708,0.875,2651.668,391.511
2025-06-06T08:10:00,63.544,0.987,928.761,1204.822
2025-06-06T08:15:00,68.217,0.788,1265.757,930.262
2025-06-06T08:20:00,52.834,0.88,2506.98,968.54
2025-06-06T08:40:00,61.505,0.828,1793.919,764.886
2025-06-06T08:45:00,50.744,0.821,1601.694,507.532
2025-06-06T08:50:00,50.647,0.979,1228.958,705.564
2025-06-06T08:55:00,51.474,1.004,588.844,900.828
2025-06-06T09:00:00,43.657,0.964,819.776,511.769
2025-06-06T09:05:00,36.531,1.004,277.707,370.12
2025-06-06T09:10:00,37.883,0.985,329.597,391.029
2025-06-06T09:15:00,39.751,0.999,249.005,403.356
2025-06-06T09:20:00,38.622,0.949,517.593,396.87
2025-06-06T09:25:00,55.486,0.973,470.407,621.102
2025-06-06T09:30:00,55.423,0.983,464.308,722.234
2025-06-06T09:40:00,46.057,0.825,1163.921,548.048
2025-06-06T09:45:00,47.336,0.9,1498.065,481.173
2025-06-06T09:50:00,47.747,0.951,1191.779,677.274
2025-06-06T09:55:00,53.811,0.93,2492.709,827.507
2025-06-06T10:00:00,51.868,0.951,513.512,752.423
2025-06-06T10:05:00,47.373,0.993,3426.576,796.006
2025-06-06T10:10:00,42.404,0.802,2937.296,450.227
2025-06-06T10:15:00,33.849,0.973,532.938,401.898
2025-06-06T10:20:00,51.497,0.975,610.933,906.574
2025-06-27T03:45:00,33.911,0.863,309.247,310.568
2025-06-27T03:50:00,45.689,0.947,389.142,728.524
2025-06-27T03:55:00,46.012,1.001,204.109,800.388
2025-06-27T04:00:00,48.985,0.97,283.974,1221.965
2025-06-27T04:05:00,49.735,0.989,218.803,1181.604
2025-06-27T04:10:00,43.464,1.004,225.633,787.222
2025-06-27T04:15:00,40.851,1.001,124.696,597.697
2025-06-27T04:20:00,39.113,1.002,326.843,626.253
2025-06-27T04:25:00,33.999,1.003,139.083,453.441
2025-06-27T04:30:00,35.909,1.001,221.918,647.264
2025-06-27T04:35:00,39.66,0.989,327.6,673.914
2025-06-27T04:40:00,36.488,1.006,210.957,720.919
2025-06-27T04:45:00,39.34,0.999,230.389,700.168
2025-06-27T04:50:00,44.628,0.99,409.236,1015.406
2025-06-27T04:55:00,42.144,1.002,495.779,1021.449
2025-06-27T05:00:00,36.782,0.89,848.786,410.87
2025-06-27T05:05:00,30.439,0.848,488.486,134.776
2025-06-27T05:10:00,24.377,0.933,375.676,174.836
2025-06-27T05:15:00,31.275,0.926,1469.853,1394.991
2025-06-27T05:20:00,37.858,0.918,436.909,413.32
2025-06-27T05:25:00,31.902,0.986,327.43,366.798
2025-06-27T05:30:00,42.578,0.801,480.133,812.902
2025-06-27T05:35:00,32.971,0.963,642.633,401.555
2025-06-27T05:40:00,31.585,0.975,257.5,374.758
2025-06-27T05:45:00,29.549,0.98,475.163,342.572
2025-06-27T05:50:00,36.281,0.787,282.816,328.391
2025-06-27T06:25:00,35.921,1.001,245.307,348.813
2025-06-27T06:30:00,51.111,1.004,243.15,1104.021
2025-06-27T06:35:00,46.023,0.99,393.7,730.013
2025-06-27T06:40:00,47.169,1.003,280.02,1100.26
2025-06-27T06:45:00,43.689,1,345.977,702.441
2025-06-27T06:50:00,42.842,0.995,247.774,781.08
2025-06-27T06:55:00,42.566,1.002,161.93,897.202
2025-06-27T07:00:00,35.163,1,228.626,640.8
2025-06-27T07:05:00,38.439,0.994,354.43,632.094
2025-06-27T07:10:00,36.44,0.989,238.15,629.054
2025-06-27T07:15:00,36.359,1.003,200.328,599.232
2025-06-27T07:20:00,31.94,0.985,286.286,458.136
2025-06-27T07:25:00,32.09,0.947,1016.628,354.232
2025-06-27T07:30:00,27.788,0.914,1220.95,221.265
2025-06-27T07:35:00,20.882,0.808,616.956,105.554
2025-06-27T07:45:00,26.146,0.952,311.846,203.673
2025-06-27T07:50:00,35.349,0.99,525.986,273.899
2025-06-27T08:05:00,34.817,0.705,289.147,257.638
2025-06-27T08:15:00,34.479,0.723,10814.961,460.008
2025-06-27T08:20:00,31.698,0.978,109.207,175.665
2025-06-27T08:25:00,25.773,0.995,155.289,160.189
2025-06-27T08:30:00,38.268,0.943,2320.259,446.813
2025-06-27T08:35:00,34.576,0.86,1251.3,221.735
2025-06-27T08:40:00,44.623,0.85,2729.623,309.257
2025-06-27T08:45:00,28.696,0.947,1670.676,192.944
2025-06-27T08:50:00,14.54,0.992,492.333,32.079
2025-06-27T08:55:00,12.89,0.977,262.795,32.592
2025-06-27T22:05:00,19.634,0.95,94.175,103.138
2025-06-27T22:10:00,24.598,0.929,377.557,192.898
2025-06-27T22:15:00,19.015,0.958,103.932,94.248
2025-06-27T22:20:00,26.408,1,173.029,184.839
2025-06-27T22:25:00,21.914,1.004,62.267,120.839
2025-06-27T22:30:00,21.697,0.996,65.08,90.981
2025-06-27T22:35:00,33.275,0.994,612.117,408.078
2025-06-27T22:40:00,29.389,1.004,232.704,252.466
2025-06-27T22:45:00,23.115,1.003,152.367,160.893
2025-06-27T22:50:00,39.984,0.995,312.739,437.641
2025-06-27T22:55:00,37.411,1.002,421.566,424.31
2025-06-27T23:00:00,27.652,0.977,174.938,193.2
2025-06-27T23:05:00,28.774,0.892,935.002,325.858
2025-06-27T23:10:00,44.892,1.004,2038.985,669.493
2025-06-27T23:15:00,44.151,1.002,857.167,755.173
2025-06-27T23:35:00,48.787,0.885,574.447,846.647
2025-06-27T23:40:00,47.656,1.001,1030.313,516.419
2025-06-27T23:45:00,49.257,0.986,570.284,547.004
2025-06-27T23:50:00,50.639,1.002,608.11,737.591
2025-06-27T23:55:00,42.205,1.004,378.137,481.012
2025-06-28T00:00:00,45.327,1,249.987,442.099
2025-06-28T00:05:00,46.539,0.995,492.308,465.871
2025-06-28T00:10:00,43.472,1.003,362.446,485.834
2025-06-28T00:15:00,37.249,0.702,1069.253,189.665
2025-06-28T00:20:00,54.124,0.877,781.506,968.489
2025-06-28T00:25:00,35.326,0.774,236.624,125.246
2025-06-28T00:30:00,45.278,1.001,464.216,652.191
2025-06-28T00:35:00,48.875,1.004,703.754,872.639
2025-06-28T00:40:00,54.909,1.004,478.052,1029.688
2025-06-28T00:45:00,51.267,0.993,448.283,677.009
2025-06-28T00:50:00,49.442,1.005,680.814,765.327
2025-06-28T00:55:00,54.028,1.002,972.451,1133.147
2025-06-28T01:00:00,58.484,1.003,453.431,1178.283
2025-06-28T01:05:00,50.327,1.002,336.812,786.755
2025-06-28T01:10:00,44.128,0.95,630.146,418.006
2025-06-28T01:15:00,54.484,0.922,2812.657,869.627
2025-06-28T01:20:00,35.908,0.95,1452.104,342.149
2025-06-28T01:25:00,38.007,0.958,402.055,301.202
2025-06-28T01:30:00,36.531,0.97,727.662,539.309
2025-06-28T01:35:00,43.462,0.957,1486.106,668.706
2025-06-28T01:40:00,44.571,0.995,1388.624,749.69
2025-06-28T01:45:00,42.876,0.923,2388.346,525.973
2025-06-28T01:50:00,46.427,0.946,915.729,591.086
2025-06-28T01:55:00,42.029,0.973,702.612,480.041
2025-06-28T02:00:00,37.05,0.754,1284.853,473.509
2025-06-28T02:15:00,54.636,0.996,1002.192,885.692
2025-06-28T02:20:00,49.265,1.005,1977.675,671.372
2025-06-28T02:25:00,54.807,1.002,828.281,1173.829
2025-06-28T02:30:00,52.645,1.004,549.528,924.086
2025-06-28T02:35:00,47.063,0.927,1167.266,663.072
2025-06-28T02:40:00,55.599,0.922,784.734,462.7
2025-06-28T02:45:00,68.63,1.005,229.344,889.192
2025-06-28T02:50:00,69.21,1.002,278.761,1136.884
2025-06-28T02:55:00,59.308,0.993,1082.137,669.011
2025-06-28T03:00:00,51.349,1.002,365.099,429.648
2025-06-28T03:05:00,52.684,1.003,380.081,719.632
2025-06-28T03:10:00,44.208,0.994,462.767,401.343
2025-06-28T03:15:00,51.745,1.004,439.044,695.53
2025-06-28T03:20:00,47.348,1.004,481.27,653.628
2025-06-28T03:25:00,45.835,0.997,269.502,600.26
2025-06-28T03:30:00,48.032,1.003,416.651,654.931
2025-06-28T03:35:00,44.943,0.895,881.865,608.323
2025-06-28T03:40:00,30.139,0.919,1321.928,213.008
2025-06-28T03:45:00,21.456,0.93,620.599,72.743
2025-06-28T03:50:00,38.242,0.881,1013.095,354.872
2025-06-28T03:55:00,44.666,0.864,1466.17,375.948
2025-06-28T04:00:00,36.419,0.913,1319.539,242.359
2025-06-28T04:05:00,36.344,1.003,578.235,263.742
2025-06-28T04:10:00,41.326,0.921,1246.951,469.399
2025-06-28T05:10:00,42.226,0.89,594.874,348.068
2025-06-28T05:15:00,45.686,0.922,485.269,528.542
2025-06-28T05:20:00,38.26,0.93,838.393,354.641
2025-06-28T05:25:00,51.169,0.936,1391.008,716.42
2025-06-28T05:30:00,23.382,0.882,240.007,166.404
2025-06-28T05:35:00,27.345,0.937,830.906,198.805
2025-06-28T05:40:00,52.78,1.005,938.996,1000.652
2025-06-28T05:45:00,41.788,0.955,896.682,415.228
2025-06-28T05:50:00,58.827,1.001,762.722,849.177
2025-06-28T05:55:00,44.141,1.003,733.096,422.165
2025-06-28T06:00:00,42.143,1.003,524.633,382.177
2025-06-28T06:05:00,38.618,1.003,675.285,428.251
2025-06-28T06:10:00,47.435,0.902,771.471,601.87
2025-06-28T06:15:00,44.208,0.958,532.915,555.925
2025-06-28T06:20:00,55.406,1.003,907.838,749.016
2025-06-28T06:25:00,45.783,1.002,326.229,574.189
2025-06-28T06:30:00,53.593,0.875,2921.127,677.317
2025-06-28T06:35:00,49.091,0.895,1184.918,748.314
2025-06-28T06:40:00,60.855,0.947,2296.509,1428.368
