timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-26T02:30:00,58.008,1.003,322.224,971.228
2025-03-26T02:35:00,58.11,0.823,1368.739,448.192
2025-03-26T02:40:00,51.397,0.914,884.186,558.098
2025-03-26T02:45:00,40.485,0.95,490.53,377.165
2025-03-26T02:50:00,42.317,0.962,358.738,525.871
2025-03-26T02:55:00,43.618,0.995,603.415,591.654
2025-03-26T03:00:00,49.734,0.961,501.325,643.892
2025-03-26T03:05:00,45.732,0.971,307.11,514.534
2025-03-26T03:10:00,49.427,0.777,2733.024,329.469
2025-03-26T03:15:00,54.131,1.004,266.886,704.907
2025-03-26T03:20:00,66.31,0.997,381.825,1178.661
2025-03-26T03:25:00,65.98,0.997,552.49,1139.851
2025-03-26T03:30:00,68.44,1.002,636.062,1035.379
2025-03-26T03:35:00,74.698,0.839,701.566,1450.073
2025-03-26T03:40:00,78.653,0.951,929.186,1678.75
2025-03-26T03:45:00,51.25,1.003,1087.12,445.828
2025-03-26T03:50:00,35.503,0.999,701.276,304.87
2025-03-26T03:55:00,39.954,0.976,677.594,382.337
2025-03-26T04:00:00,55.118,0.957,1106.855,561.818
2025-03-26T04:05:00,52.554,0.984,1225.527,651.33
2025-03-26T04:10:00,51.992,0.999,510.416,617.354
2025-03-26T04:15:00,59.987,1.002,642.68,1157.69
2025-03-26T04:20:00,60.041,0.947,429.639,1214.117
2025-03-26T04:25:00,49.792,0.997,287.354,604.48
2025-03-26T04:30:00,52.773,0.996,753.911,721.987
2025-03-26T04:35:00,68.812,0.926,1708.538,1245.919
2025-03-26T04:40:00,62.556,0.942,1442.496,1036.696
2025-03-26T04:45:00,53.294,1.002,427.356,793.444
2025-03-26T04:50:00,48.575,1.001,225.146,597.329
2025-03-26T04:55:00,49.081,0.992,169.582,654.712
2025-03-26T05:00:00,51.82,1.004,379.782,682.174
2025-03-26T05:05:00,50.137,1,330.405,713.227
2025-03-26T05:10:00,51.798,1.005,477.436,773.446
2025-03-26T05:15:00,53.019,0.95,448.958,853.203
2025-03-26T05:20:00,41.998,1,753.802,366.651
2025-03-26T05:25:00,37.75,0.929,830.67,325.332
2025-03-26T05:30:00,62.795,0.923,522.839,965.426
2025-03-26T05:35:00,44.57,0.989,1227.938,597.208
2025-03-26T05:40:00,52.844,1.001,972.379,643.217
2025-03-26T05:45:00,46.911,0.923,1063.494,489.093
2025-03-26T05:50:00,53.972,0.901,1976.049,730.552
2025-03-26T05:55:00,50.094,1.002,464.96,627.536
2025-03-26T06:00:00,46.211,0.94,358.666,423.002
2025-03-27T00:10:00,71.786,0.938,904.792,1187.974
2025-03-27T00:15:00,52.202,0.866,784.676,519.252
2025-03-27T00:20:00,54.722,0.95,997.891,593.054
2025-03-27T00:25:00,66.46,0.833,727.091,1101.417
2025-03-27T00:30:00,79.893,0.989,1821.279,1672.44
2025-03-27T00:35:00,71.763,0.996,785.961,1208.542
2025-03-27T00:40:00,74.076,0.987,299.887,1546.642
2025-03-27T00:45:00,80.537,1.002,422.729,1748.8
2025-03-27T00:50:00,74.427,1.002,558.036,1598.549
2025-03-27T00:55:00,75.119,1.003,297.58,1769.656
2025-03-27T01:00:00,69.957,0.987,303.63,1564.599
2025-03-27T01:05:00,76.944,0.966,853.089,1549.575
2025-03-27T01:10:00,57.206,0.98,1014.261,653.505
2025-03-27T01:15:00,51.962,0.986,971.954,682.602
2025-03-27T01:20:00,50.047,0.972,1122.654,728.783
2025-03-27T01:25:00,66.799,0.923,2014.893,1548.492
2025-03-27T01:30:00,60.464,1.003,294.571,994.503
2025-03-27T01:35:00,58.853,0.996,237.181,755.866
2025-03-27T01:40:00,63.406,1.003,481.092,945.439
2025-03-27T01:45:00,59.984,1.002,262.092,847.527
2025-03-27T01:50:00,58.045,1,298.598,858.199
2025-03-27T01:55:00,56.946,1.003,162.008,814.115
2025-03-27T02:00:00,57.125,1.003,231.163,818.938
2025-03-27T02:05:00,60.099,1,291.852,876.679
2025-03-27T02:10:00,57.56,0.907,201.546,955.764
2025-03-27T02:15:00,43.865,0.934,1350.743,276.922
2025-03-27T02:20:00,35.229,0.998,524.903,251.468
2025-03-27T02:25:00,36.341,0.999,632.194,312.886
2025-03-27T02:30:00,43.476,0.951,833.799,406.59
2025-03-27T02:35:00,45.875,0.998,302.18,555.085
2025-03-27T02:40:00,49.083,1.003,231.183,632.768
2025-03-27T02:45:00,56.31,1.004,230.482,751.76
2025-03-27T02:50:00,59.709,1.004,171.954,808.984
2025-03-27T02:55:00,61.977,1,228.225,908.621
2025-03-27T03:00:00,62.824,0.973,4810.354,913.387
2025-03-27T03:05:00,52.172,0.999,724.629,539.431
2025-03-27T03:10:00,44.878,0.911,600.399,376.824
2025-03-27T03:15:00,31.75,0.951,924.097,250.476
2025-03-27T03:20:00,32.463,0.965,729.198,357.69
2025-03-27T03:25:00,38.708,0.977,601.18,455.971
2025-03-27T03:30:00,49.73,0.968,3255.741,663.342
2025-03-27T03:35:00,61.791,1,339.037,1252.726
2025-03-27T03:40:00,66.064,0.946,313.616,1402.12
2025-03-27T03:45:00,73.06,1.003,282.196,1448.526
2025-03-27T03:50:00,69.159,0.998,235.74,1349.319
2025-03-27T03:55:00,65.919,1.004,425.861,1122.686
2025-03-27T04:00:00,62.572,1.004,393.823,1115.074
2025-03-27T04:05:00,67.751,1.003,396.363,1304.899
2025-03-27T04:10:00,74.752,0.999,566.926,1684.455
2025-03-27T04:15:00,43.095,0.887,1042.176,191.964
2025-03-27T04:20:00,45.214,0.973,1777.669,549.816
2025-03-27T04:25:00,36.793,1.002,808.037,321.789
2025-03-27T04:40:00,46.688,0.965,777.024,521.964
2025-03-27T04:45:00,51.962,1.003,330.042,880.883
2025-03-27T04:50:00,51.476,1,183.724,750.386
2025-03-27T04:55:00,69.245,0.961,2420.82,1398.758
2025-03-27T05:00:00,70.754,1.003,445.624,1413.83
2025-03-27T05:05:00,68.432,1.004,728.925,1209.75
2025-03-27T05:10:00,73.845,0.924,2213.427,1479.076
2025-03-27T05:15:00,61.965,0.904,1803.829,978.73
2025-03-27T05:20:00,63.366,0.976,1045.131,1146.191
2025-03-27T05:25:00,54.034,1.002,941.455,634.195
2025-03-27T05:30:00,44.057,0.99,378.815,360.747
2025-03-27T05:35:00,31.07,0.986,323.311,225.278
2025-03-27T05:40:00,37.046,0.973,317.663,299.179
2025-03-27T05:45:00,45.263,1.005,1277.417,539.355
2025-03-27T05:50:00,45.93,1.002,462.331,582.393
2025-03-27T05:55:00,46.552,1.001,500.288,507.906
2025-03-27T06:00:00,50.872,1.001,418.649,678.116
2025-03-27T06:05:00,63.387,0.846,1643.69,1268.69
2025-03-27T06:10:00,63.811,0.792,1202.353,1017.747
2025-03-27T06:15:00,83.706,1.002,1003.003,1789.741
2025-03-27T06:20:00,82.419,0.98,1890.229,1683.097
2025-03-27T06:25:00,81.754,0.98,2489.982,1307.724
2025-03-27T06:30:00,53.369,0.881,2577.067,976.894
2025-03-27T06:35:00,55.218,1.004,2747.462,980.776
2025-03-27T06:40:00,56.547,0.988,3375.093,1011.102
2025-03-27T06:45:00,57.697,0.893,1393.865,785.978
2025-03-27T06:50:00,58.919,0.896,3644.043,1035.522
2025-03-28T01:30:00,64.15,0.746,1035.121,1601.204
2025-03-28T01:35:00,44.455,0.945,266.839,388.211
2025-03-28T01:40:00,32.246,0.998,508.254,406.376
2025-03-28T01:45:00,30.279,1.004,1183.93,188.443
2025-03-28T01:50:00,34.64,1,747.086,461.594
2025-03-28T01:55:00,46.023,0.998,607.667,850.437
2025-03-28T02:00:00,45.3,0.98,1099.551,685.522
2025-03-28T02:10:00,67.695,0.857,6069.002,1348.146
2025-03-28T02:15:00,79.857,1.002,478.455,1819.339
2025-03-28T02:20:00,73.949,1.004,455.672,1575.139
2025-03-28T02:25:00,77.558,0.964,1737.176,2074.326
2025-03-28T02:30:00,77.63,1.004,420.43,1805.17
2025-03-28T02:35:00,71.653,1.005,429.143,1646.261
2025-03-28T02:40:00,63.958,1.003,531.547,1316.183
2025-03-28T02:45:00,64.617,1,338.351,1310.198
2025-03-28T02:50:00,62.896,1.003,452.391,1229.495
2025-03-28T03:10:00,69.602,1.002,327.431,1997.015
2025-03-28T03:15:00,72.934,0.999,488.412,1851.435
2025-03-28T03:20:00,75.632,1.004,288.701,2024.34
2025-03-28T03:25:00,76.98,1.003,371.065,1980.569
2025-03-28T03:30:00,80.476,1,314.804,2100.965
2025-03-28T03:35:00,90.328,1.005,551.05,2935.696
2025-03-28T03:40:00,96.352,1.003,330.053,3275.126
2025-03-28T03:45:00,102.296,1.001,226.316,3342.382
2025-03-28T03:50:00,105.804,1.001,438.133,3693.135
2025-03-28T03:55:00,110.388,1.001,628.522,3738.624
2025-03-28T04:00:00,112.938,1.005,431.684,4057.803
2025-03-28T04:05:00,105.302,0.875,416.333,3002.623
2025-03-28T04:10:00,51.546,0.952,2245.986,1004.664
2025-03-28T04:15:00,38.748,0.981,575.564,602.081
2025-03-28T04:20:00,41.8,0.99,967.902,886.772
2025-03-28T04:25:00,54.376,0.863,1195.988,917.654
2025-03-28T04:35:00,75.535,0.983,1322.131,1526.987
2025-03-28T04:40:00,67.759,0.998,385.42,1454.201
2025-03-28T04:55:00,72.165,0.842,875.418,1608.224
2025-03-28T05:00:00,84.67,0.876,2646.778,2026.667
2025-03-28T05:05:00,78.622,1.006,474.023,1625.706
2025-03-28T05:10:00,67.598,1.004,310.978,1299.488
2025-03-28T05:15:00,69.789,0.886,450.734,1176.79
2025-03-28T05:20:00,71.354,0.929,1467.045,1804.213
2025-03-28T05:25:00,18.877,1.004,254.518,88.588
2025-03-28T05:30:00,38.817,0.987,813.646,357.202
2025-03-28T05:35:00,40.135,1.003,735.86,452.363
2025-03-28T05:40:00,44.825,0.997,751.548,613.371
2025-03-28T05:45:00,52.112,1,682.903,865.307
2025-03-28T05:50:00,48.968,0.919,1862.822,516.814
2025-03-28T05:55:00,56.902,0.997,965.392,683.263
2025-03-28T06:00:00,55.056,1.003,1194.686,833.734
2025-03-28T06:05:00,57.141,1.002,555.744,972.871
2025-03-28T06:10:00,65.347,0.951,2089.544,2439.556
2025-03-28T06:25:00,57.103,1.001,1336.757,821.225
2025-03-28T06:30:00,54.761,1,943.439,864.662
2025-03-28T06:35:00,53.418,0.99,3536.259,892.638
2025-03-28T06:40:00,33.121,0.997,541.919,288.804
2025-03-28T06:45:00,45.996,0.934,612.933,702.9
2025-03-28T06:50:00,41.181,1.004,498.391,295.481
2025-03-28T06:55:00,36.207,0.966,493.916,200.475
2025-03-29T01:15:00,65.393,0.772,833.423,771.179
2025-03-29T01:20:00,83.048,0.943,1003.671,2288.704
2025-03-29T01:25:00,95.518,0.99,573.811,2986.711
2025-03-29T01:30:00,82.447,0.998,710.217,2227.699
2025-03-29T01:35:00,82.878,1.002,319.772,2188.062
2025-03-29T01:40:00,85.133,1.003,378.786,2504.169
2025-03-29T01:45:00,85.156,0.994,364.803,2165.442
2025-03-29T01:50:00,80.915,1.001,286.789,2160.815
2025-03-29T01:55:00,80.297,1,410.513,2304.844
2025-03-29T02:00:00,78.743,1.004,737.323,2198.505
2025-03-29T02:05:00,71.294,0.867,1879.356,1471.042
2025-03-29T02:10:00,62.857,0.966,399.406,1288.421
2025-03-29T02:15:00,34.806,1.004,594.05,586.678
2025-03-29T02:20:00,55.996,0.966,1063.604,934.593
2025-03-29T02:25:00,57.343,0.968,722.407,802.229
2025-03-29T02:30:00,81.143,1.007,972.161,1995.042
2025-03-29T02:35:00,84.19,1,230.685,2028.281
2025-03-29T02:40:00,85.192,0.994,301.418,1773.434
2025-03-29T02:45:00,83.609,0.993,245.033,1586.35
2025-03-29T02:50:00,85.484,1.004,193.549,1544.511
2025-03-29T02:55:00,90.274,0.998,348.612,2091.03
2025-03-29T03:00:00,87.43,0.999,421.978,1521
2025-03-29T03:05:00,92.823,0.939,602.756,1781.53
2025-03-29T03:10:00,82.208,0.88,3230.661,2265.794
2025-03-29T03:15:00,78.436,0.989,1515.048,1309.326
2025-03-29T03:20:00,67.006,0.999,837.533,831.845
2025-03-29T03:25:00,85.873,0.91,1496.857,1996.095
2025-03-29T03:30:00,89.154,0.978,4246.417,1517.814
2025-03-29T03:35:00,65.269,0.991,1343.653,1127.578
2025-03-29T03:40:00,90.213,0.91,1267.275,2157.456
2025-03-29T03:45:00,91.882,0.996,434.983,2100.445
2025-03-29T03:50:00,90.085,1.001,278.731,2079.796
2025-03-29T03:55:00,80.947,0.996,480.283,1552.484
2025-03-29T04:00:00,89.113,1.005,1018.148,1511.746
2025-03-29T04:05:00,92.641,1.002,226.153,1997.176
2025-03-29T04:10:00,91.556,1.002,489.747,1831.14
2025-03-29T04:15:00,92.136,0.998,161.899,1833.142
2025-03-29T04:20:00,89.698,1.003,189.077,1668.95
2025-03-29T04:25:00,86.426,0.998,284.467,1716.814
2025-03-29T04:30:00,75.49,0.813,8590.714,1336.129
2025-03-29T04:35:00,65.043,1.002,2467.655,1008.981
2025-03-29T04:40:00,43.505,0.962,1447.163,417.551
2025-03-29T04:45:00,85.61,0.942,969.358,1498.007
2025-03-29T04:50:00,79.604,1.002,1302.243,1565.765
2025-03-29T04:55:00,88.709,1.002,1026.328,1948.649
2025-03-29T05:00:00,98.088,0.99,855.553,2185.172
2025-03-29T05:05:00,96.943,1.003,1061.673,2303.072
2025-03-29T05:10:00,88.881,0.993,387.855,1676.398
2025-03-29T05:15:00,77.702,0.99,290.72,1193.7
2025-03-29T05:20:00,93.524,1.002,387.604,1811.441
2025-03-29T05:25:00,91.866,1.002,395.25,2153.439
2025-03-29T05:30:00,90.014,0.988,610.666,2182.393
2025-03-29T05:35:00,85.027,0.914,1348.507,1276.38
2025-03-29T05:40:00,86.213,0.926,2612.122,1690.565
2025-03-29T05:45:00,73.944,0.989,1409.134,1334.588
2025-03-29T05:50:00,47.227,0.988,576.7,514.829
2025-03-29T05:55:00,41.458,0.993,565.772,312.871
2025-03-29T06:00:00,53.963,0.942,1058.484,623.106
2025-03-29T06:05:00,63.224,0.948,1885.022,651.521
2025-03-29T06:10:00,62.543,1.001,956.725,753.925
2025-03-29T06:15:00,69.982,0.934,1004.183,1227.16
2025-03-29T06:20:00,80.151,0.701,1495.376,598.344
2025-03-29T06:25:00,82.297,0.998,1795.805,2137.05
2025-03-29T06:30:00,68.51,0.94,843.916,987.626
2025-03-29T06:35:00,82.385,0.995,1702.26,2059.627
2025-03-29T06:40:00,85,0.993,1450.605,1860.18
2025-03-29T06:45:00,90.179,0.997,1259.771,2306.748
2025-03-29T06:50:00,84.394,0.985,1155.197,1841.681
2025-03-29T06:55:00,83.899,0.821,2204.486,2041.233
2025-03-30T00:50:00,74.08,1.005,952.722,1586.464
2025-03-30T00:55:00,75.235,0.956,930.524,1954.431
2025-03-30T01:00:00,71.183,0.991,990.781,1569.487
2025-03-30T01:05:00,67.049,1.002,461.01,1372.971
2025-03-30T01:10:00,73.568,0.998,534.896,1809.13
2025-03-30T01:15:00,77.445,1.001,467.131,1742.768
2025-03-30T01:20:00,75.733,0.909,968.714,1308.237
2025-03-30T01:25:00,60.937,0.873,1131.416,1109.463
2025-03-30T01:30:00,49.965,0.967,761.892,568.502
2025-03-30T01:35:00,61.049,0.964,641.997,794.115
2025-03-30T01:40:00,68.41,0.97,884.641,1395.699
2025-03-30T01:45:00,78.84,1.002,335.764,2154.022
2025-03-30T01:50:00,72.962,1.005,353.722,1706.217
2025-03-30T01:55:00,77.204,1.003,369.377,1486.724
2025-03-30T02:00:00,78.697,0.961,777.828,1560.606
2025-03-30T02:05:00,86.113,1.003,322.77,2163.197
2025-03-30T02:10:00,82.907,1.001,473.93,1920.437
2025-03-30T02:15:00,90.121,0.931,267.528,2240.072
2025-03-30T02:20:00,75.489,0.859,3084.145,1550.285
2025-03-30T02:25:00,102.27,1.002,1295.559,2836.245
2025-03-30T02:30:00,78.22,0.906,2749.873,2270.78
2025-03-30T02:35:00,89.999,1.006,2631.256,2087.066
2025-03-30T02:40:00,87.078,0.957,614.597,1888.018
2025-03-30T02:45:00,91.047,0.823,4486.5,1234.222
2025-03-30T02:50:00,42.933,1.004,774.843,579.207
2025-03-30T02:55:00,36.641,1.002,316.489,281.803
2025-03-30T03:00:00,34.681,0.967,931.949,329.354
2025-03-30T03:05:00,39.131,0.99,1096.364,445.504
2025-03-30T03:10:00,58.241,0.955,1080.985,946.331
2025-03-30T03:15:00,90.244,0.992,969.395,2757.974
2025-03-30T03:20:00,97.467,0.962,2141.3,2816.431
2025-03-30T03:25:00,96.1,1.003,580.148,2209.994
2025-03-30T03:30:00,100.461,0.985,572.454,2491.358
2025-03-30T03:35:00,104.95,1.001,1348.075,2836.608
2025-03-30T03:40:00,108.171,1.004,596.068,2930.868
2025-03-30T03:45:00,105.583,0.987,1024.748,2520.581
2025-03-30T03:50:00,112.348,1.004,411.55,2655.048
2025-03-30T03:55:00,118.153,0.999,339.418,3317.828
2025-03-30T04:00:00,117.396,0.997,406.522,3375.295
2025-03-30T04:05:00,112.898,1.006,389.383,2684.29
2025-03-30T04:10:00,106.826,0.745,791.537,1633.726
2025-03-30T04:15:00,98.513,0.978,1464.889,2820.903
2025-03-30T04:20:00,84.264,1.002,2942.191,1803.294
2025-03-30T04:25:00,102.089,0.893,3501.507,2566.084
2025-03-30T04:30:00,59.955,0.824,595.392,398.181
2025-03-30T04:35:00,87.876,1.003,287.798,2114.144
2025-03-30T04:40:00,103.587,1.003,494.129,3242.549
2025-03-30T04:45:00,109.675,0.992,560.074,3826.014
2025-03-30T04:50:00,103.729,0.936,2262.896,3570.203
2025-03-30T04:55:00,97.078,0.939,557.192,2119.617
2025-03-30T05:00:00,104.948,0.99,1039.051,3249.203
2025-03-30T05:05:00,109.576,0.912,768.117,3300.911
2025-03-30T05:10:00,96.203,0.97,1444.465,2833.953
2025-03-30T05:15:00,81.327,0.987,2295.402,1473.342
2025-03-30T05:20:00,68.425,0.968,2426.421,1307.352
2025-03-30T05:25:00,100.52,0.966,1606.989,2501.644
2025-03-30T05:30:00,76.905,0.843,1429.618,1912.787
2025-03-30T05:35:00,92.083,0.911,2607.778,2163.813
2025-03-30T05:40:00,99.67,0.994,1395.982,2359.72
2025-03-30T05:45:00,115.588,0.952,844.561,3928.049
2025-03-30T05:50:00,127.763,0.829,975.274,4092.952
2025-03-31T00:35:00,74.65,0.926,1431.78,1490.193
2025-03-31T00:40:00,74.024,0.94,1828.148,1167.215
2025-03-31T00:45:00,83.659,0.992,1621.819,1952.513
2025-03-31T00:50:00,85.12,1.014,740.243,1788.019
2025-03-31T00:55:00,94.605,0.999,323.731,2419.316
2025-03-31T01:00:00,98.664,0.954,951.449,2599.108
2025-03-31T01:05:00,100.357,0.986,604.398,2809.131
2025-03-31T01:10:00,90.65,1.005,301.829,2239.905
2025-03-31T01:15:00,93.349,0.989,498.047,2523.455
2025-03-31T01:20:00,90.604,0.956,806.278,2063.762
2025-03-31T01:25:00,86.311,1.005,480.368,1802.015
2025-03-31T01:30:00,84.941,0.992,420.802,1855.951
2025-03-31T01:35:00,84.275,0.885,1048.674,1034.123
2025-03-31T01:40:00,65.545,1.003,733.75,604.856
2025-03-31T01:45:00,57.785,0.956,2160.125,718.805
2025-03-31T01:50:00,62.139,1.005,555.607,1126.127
2025-03-31T01:55:00,74.264,0.968,3125.207,1295.569
2025-03-31T02:00:00,80.005,1.002,355.729,1645.412
2025-03-31T02:05:00,85.645,0.85,953.581,1765.763
2025-03-31T02:10:00,102.296,1.005,326.249,2913
2025-03-31T02:15:00,95.848,1,352.292,2421.375
2025-03-31T02:20:00,78.792,0.792,2569.269,1305.42
2025-03-31T02:25:00,81.756,1.005,428.967,1901.959
2025-03-31T02:30:00,91.579,0.951,414.593,2009.177
2025-03-31T02:35:00,76.711,0.919,2824.259,1453.06
2025-03-31T02:40:00,74.229,1.007,2036.481,945.813
2025-03-31T02:45:00,80.844,0.999,1416.942,1978.088
2025-03-31T02:50:00,79.236,0.965,737.103,2057.359
2025-03-31T02:55:00,67.788,0.958,1772.934,1077.487
2025-03-31T03:00:00,69.809,1,1281.137,795.763
2025-03-31T03:05:00,56.878,0.96,2007.075,944.906
2025-03-31T03:10:00,71.984,1.003,1351.475,1080.342
2025-03-31T03:15:00,80.163,1.001,1063.216,1129.956
2025-03-31T03:20:00,92.263,0.989,1127.863,1946.899
2025-03-31T03:25:00,102.089,0.937,735.726,2684.243
2025-03-31T03:30:00,91.95,0.998,1338.721,2289.05
2025-03-31T03:35:00,112.478,0.984,585.882,2914.289
2025-03-31T03:40:00,98.457,1.005,602.845,2261.369
2025-03-31T03:45:00,103.754,0.995,488.104,2462.276
2025-03-31T03:50:00,101.736,0.99,544.176,2456.194
2025-03-31T03:55:00,111.061,1.004,634.833,3325.826
2025-03-31T04:00:00,113.533,0.998,430.97,3127.584
2025-03-31T04:05:00,113.905,0.99,529.814,2920.065
2025-03-31T04:10:00,109.904,1.002,551.433,2675.19
2025-03-31T04:15:00,109.365,1.001,855.267,2980.648
2025-03-31T04:20:00,105.146,0.935,3188.315,3128.393
2025-03-31T04:25:00,42.948,0.971,652.99,333.843
2025-03-31T04:30:00,47.184,0.885,416.559,506.599
2025-03-31T04:35:00,39.5,0.978,374.975,358.284
2025-03-31T04:40:00,45.171,0.941,1181.657,659.539
2025-03-31T04:45:00,70.768,1.001,1271.218,1186.924
2025-03-31T04:50:00,78.404,0.974,614.863,1543.681
2025-03-31T04:55:00,98.386,0.936,768.919,1753.93
2025-03-31T05:00:00,101.947,0.966,286.968,2680.814
2025-03-31T05:05:00,102.984,0.997,638.83,2728.53
2025-03-31T05:10:00,93.654,0.908,767.097,2059.938
2025-03-31T05:15:00,100.316,1.001,1562.378,2287.941
2025-03-31T05:20:00,88.165,0.904,4208.99,2189.856
2025-03-31T05:25:00,97.383,1.003,441.607,2388.952
2025-03-31T05:30:00,102.928,1.003,824.41,2369.979
2025-03-31T05:35:00,91.502,0.966,1124.771,2179.115
2025-03-31T05:40:00,78.483,0.955,2485.575,1402.201
2025-03-31T05:45:00,58.169,1.002,650.993,571.197
2025-03-31T05:50:00,74.16,0.958,1358.475,1027.744
2025-03-31T05:55:00,69.466,1.005,2494.177,992.941
2025-03-31T06:00:00,75.964,0.94,2193.308,1406.905
2025-03-31T06:05:00,83.441,0.945,2454.422,1686.515
2025-03-31T06:10:00,84.787,0.963,2738.375,1847.793
2025-04-01T00:10:00,65.128,0.943,1781.676,707.004
2025-04-01T00:15:00,85.934,0.999,529.178,2132.723
2025-04-01T00:20:00,90.157,1.005,204.057,2429.896
2025-04-01T00:25:00,89.823,1.003,506.978,1981.94
2025-04-01T00:30:00,96.118,0.995,350.201,2242.832
2025-04-01T00:35:00,91.97,0.997,383.837,2065.36
2025-04-01T00:40:00,91.959,1.001,215.669,2244.734
2025-04-01T00:45:00,94.269,1.001,489.461,2401.693
2025-04-01T00:55:00,47.902,0.837,2161.052,515.216
2025-04-01T01:00:00,31.802,0.985,533.568,220.508
2025-04-01T01:05:00,39.348,0.989,309.995,408.58
2025-04-01T01:10:00,52.86,1.002,718.841,734.879
2025-04-01T01:15:00,80.322,0.936,2826.801,1882.22
2025-04-01T01:20:00,91.674,0.908,3046.785,2199.914
2025-04-01T01:25:00,96.979,0.891,1186.874,1746.476
2025-04-01T01:30:00,101.953,0.999,326.14,2494.909
2025-04-01T01:35:00,87.176,0.965,412.695,1884.926
2025-04-01T01:40:00,92.142,1.002,528.992,2254.72
2025-04-01T01:45:00,87.958,0.999,253.368,1888.126
2025-04-01T01:50:00,93.558,0.999,641.497,2002.283
2025-04-01T01:55:00,94.936,1.001,427.756,2000.244
2025-04-01T02:00:00,98.748,1.001,406.864,2224.99
2025-04-01T02:05:00,97.25,0.984,541.05,2855.781
2025-04-01T02:10:00,106.158,1.002,442.249,2877.014
2025-04-01T02:15:00,102.474,0.952,436.143,2388.466
2025-04-01T02:20:00,72.136,0.996,947.14,1707.977
2025-04-01T02:25:00,66.203,0.945,1224.327,1013.772
2025-04-01T02:30:00,44.903,0.915,834.944,374.114
2025-04-01T02:35:00,46.32,0.966,631.746,554.709
2025-04-01T02:40:00,53.249,1.006,488.14,792.931
2025-04-01T02:45:00,60.232,0.977,594.172,1050.876
2025-04-01T02:50:00,94.544,0.937,417.431,2913.094
2025-04-01T02:55:00,90.627,0.973,2251.354,1859.746
2025-04-01T03:00:00,99.029,0.999,404.671,2390.403
2025-04-01T03:05:00,100.897,0.989,873.368,2204.646
2025-04-01T03:10:00,96.683,0.96,616.615,2037.517
2025-04-01T03:15:00,97.276,1.001,678.237,2342.879
2025-04-01T03:20:00,97.322,0.957,1146.832,2294.436
2025-04-01T03:25:00,96.2,1.005,1029.484,2506.266
2025-04-01T03:30:00,103.36,0.935,306.601,3131.342
2025-04-01T03:35:00,92.372,0.789,1694.499,1763.863
2025-04-01T03:40:00,70.775,0.796,1165.32,1316.328
2025-04-01T03:45:00,40.744,0.997,1406.037,256.181
2025-04-01T03:50:00,45.387,0.953,961.634,377.751
2025-04-01T03:55:00,45.334,0.954,1504.031,540.372
2025-04-01T04:00:00,68.617,0.939,1481.515,1449.606
2025-04-01T04:05:00,59.729,0.986,1290.808,1183.156
2025-04-01T04:10:00,44.463,1.002,606.701,460.867
2025-04-01T04:15:00,54.491,0.987,1691.448,1143.147
2025-04-01T04:20:00,59.509,0.994,1764.496,1167.771
2025-04-01T04:25:00,59.564,0.99,960.307,1051.929
2025-04-01T04:30:00,79.887,1.004,966.611,2271.966
2025-04-01T04:35:00,79.553,0.928,609.747,1529.186
2025-04-01T04:40:00,64.181,0.937,2178.286,1127.889
2025-04-01T04:45:00,61.789,1.004,315.645,1163.278
2025-04-01T04:50:00,62.57,0.928,1558.699,703.501
2025-04-01T04:55:00,82.984,1.004,616.288,1894.81
2025-04-01T05:00:00,72.168,1.003,529.035,1389.279
2025-04-01T05:05:00,67.384,0.991,363.662,1309.446
2025-04-01T05:10:00,72.711,0.905,1045.39,1427.791
2025-04-01T05:20:00,50.833,0.896,2592.868,714.962
2025-04-01T05:30:00,47.178,0.958,733.317,592.788
2025-04-01T05:35:00,44.769,0.984,426.878,402.123
2025-04-01T05:40:00,35.085,0.98,829.643,266.723
