timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-11T09:15:00,24.291,0.971,687.049,135.464
2025-05-11T09:20:00,21.357,0.998,2090.554,137.514
2025-05-11T09:25:00,27.676,0.94,887.471,171.059
2025-05-11T09:30:00,31.978,0.941,1041.096,249.426
2025-05-11T09:35:00,26.463,0.953,235.046,190.948
2025-05-12T00:00:00,28.932,0.962,249.517,176.904
2025-05-12T00:05:00,27.651,0.942,194.418,200.126
2025-05-12T00:30:00,28.214,1.003,196.492,204.609
2025-05-12T00:35:00,27.471,1.003,315.34,220.914
2025-05-12T00:40:00,25.605,0.994,340.197,199.889
2025-05-12T00:45:00,25.38,1.002,207.299,157.609
2025-05-12T00:50:00,26.822,1.004,212.297,195.796
2025-05-12T00:55:00,27.659,0.981,228.012,237.277
2025-05-12T01:00:00,34.996,0.934,977.898,283.597
2025-05-12T01:05:00,32.935,0.907,428.202,225.081
2025-05-12T01:10:00,42.172,0.916,3142.73,303.296
2025-05-12T01:15:00,31.436,0.766,2209.196,400.098
2025-05-12T01:20:00,29.519,0.926,1372.449,208.451
2025-05-12T01:25:00,62.931,0.954,3014.827,2202.236
2025-05-12T01:30:00,61.998,0.819,3845.259,1047.303
2025-05-12T01:40:00,30.692,0.985,357.739,241.442
2025-05-12T01:45:00,29.24,0.955,258.987,182.741
2025-05-12T01:50:00,27.476,0.828,290.08,180.767
2025-05-12T01:55:00,26.553,0.745,196.021,80.114
2025-05-12T02:00:00,29.165,0.792,249.338,96
2025-05-12T02:05:00,30.827,0.72,2184.909,400.549
2025-05-12T02:10:00,29.98,0.737,230.01,100.956
2025-05-12T02:15:00,50.2,0.724,757.122,174.06
2025-05-12T02:20:00,48.635,0.967,4429.471,447.985
2025-05-12T02:25:00,37.787,0.849,545.968,318.858
2025-05-12T02:45:00,39.142,0.971,1430.708,418.942
2025-05-12T02:50:00,39.794,0.986,751.667,481.074
2025-05-12T03:00:00,40.343,0.994,2095.06,267.213
2025-05-12T03:05:00,46.422,0.734,1471.187,530.247
2025-05-12T03:10:00,40.185,0.943,4041.719,298.916
2025-05-12T03:15:00,50.925,0.786,9146.083,1571.145
2025-05-12T03:20:00,35.8,0.965,2021.631,348.859
2025-05-12T03:25:00,26.194,0.983,317.212,201.685
2025-05-12T03:30:00,37.494,0.894,1516.968,297.188
2025-05-12T03:35:00,31.715,0.839,811.469,149.399
2025-05-12T03:40:00,30.271,0.944,2276.743,237.884
2025-05-12T03:45:00,33.88,0.927,634.569,345.1
2025-05-12T03:50:00,31.734,0.983,883.161,196.262
2025-05-12T03:55:00,29.615,0.968,674.878,223.674
2025-05-12T04:00:00,32.859,0.939,2119.408,280.711
2025-05-12T04:05:00,23.622,0.998,1271.999,153.82
2025-05-12T04:10:00,27.619,0.988,1285.58,170.738
2025-05-12T04:15:00,26.799,0.984,797.361,198.598
2025-05-12T04:20:00,20.07,0.971,589.659,96.271
2025-05-12T04:25:00,34.361,0.914,553.141,265.384
2025-05-12T04:30:00,25.349,0.988,724.124,167.173
2025-05-12T04:35:00,26.962,0.995,414.658,176.1
2025-05-12T04:40:00,27.158,0.947,1181.641,248.467
2025-05-12T04:45:00,22.804,0.983,684.83,141.887
2025-05-12T04:50:00,23.636,0.974,359.95,130.075
2025-05-12T04:55:00,28.783,0.96,1026.602,238.632
2025-05-12T05:00:00,21.916,0.989,312.539,142.59
2025-05-12T05:05:00,31.623,0.802,3877.282,213.465
2025-05-12T05:10:00,39.504,0.809,2893.284,410.291
2025-05-12T05:15:00,27.976,0.965,586.846,178.171
2025-05-12T05:20:00,25.9,0.958,397.73,157.628
2025-05-12T05:25:00,26.718,0.991,1906.581,225.968
2025-05-12T05:30:00,24.1,0.997,572.934,114.042
2025-05-12T05:35:00,39.441,0.884,8799.759,299.554
2025-05-12T05:40:00,44.114,0.899,4737.459,343.507
2025-05-12T05:45:00,38.764,0.889,2320.1,283.905
2025-05-12T05:50:00,35.613,0.701,2328.66,243.963
2025-05-12T06:00:00,35.554,0.711,1371.63,260.473
2025-05-12T06:10:00,33.545,0.998,2708.016,356.771
2025-05-13T00:25:00,47.42,0.902,2462.813,387.411
2025-05-13T00:30:00,36.313,0.948,2127.098,375.503
2025-05-13T00:35:00,28.711,0.996,965.878,147.395
2025-05-13T00:40:00,28.751,0.991,747.314,183.403
2025-05-13T00:45:00,32.253,0.942,765.261,243.874
2025-05-13T00:50:00,30.809,0.95,3125.614,162.742
2025-05-13T00:55:00,30.992,1.004,800.91,419.817
2025-05-13T01:00:00,30.482,0.989,498.844,276.655
2025-05-13T01:05:00,30.824,0.972,1019.296,291.041
2025-05-13T01:10:00,25.882,0.988,326.274,121.647
2025-05-13T01:15:00,26.051,0.968,1068.885,1610.636
2025-05-13T01:20:00,25.245,0.994,231.614,139.797
2025-05-13T01:25:00,28.75,1.003,170.636,175.302
2025-05-13T01:30:00,26.679,0.985,185.639,179.809
2025-05-13T01:35:00,30.5,0.998,324.602,202.827
2025-05-13T01:40:00,28.448,0.999,192.098,194.448
2025-05-13T01:45:00,29.56,0.733,946.921,116.412
2025-05-13T01:50:00,50.578,0.92,395.552,464.742
2025-05-13T01:55:00,53.957,0.95,620.476,393.334
2025-05-13T02:00:00,45.704,0.809,953.702,232.027
2025-05-13T02:05:00,42.808,0.951,4084.158,207.555
2025-05-13T02:10:00,26.833,0.94,732.014,159.76
2025-05-13T02:15:00,29.964,0.893,1476.035,171.57
2025-05-13T02:30:00,27.077,0.901,1534.492,164.546
2025-05-13T02:35:00,23.38,1.006,569.899,131.499
2025-05-13T02:40:00,22.794,0.999,224.206,143.951
2025-05-13T02:50:00,33.955,0.932,7931.528,176.527
2025-05-13T02:55:00,27.117,0.999,1609.933,188.659
2025-05-13T03:00:00,25.05,0.94,504.86,152.975
2025-05-13T03:35:00,152.928,0.73,2348.979,2593.126
2025-05-13T03:45:00,172.141,0.737,2919.84,2743.865
2025-05-13T03:50:00,149.061,0.752,2643.358,1615.683
2025-05-13T03:55:00,139.059,0.822,2346.568,2768.663
2025-05-13T04:00:00,90.517,0.759,2826.879,864.315
2025-05-13T04:05:00,31.661,0.998,832.387,207.791
2025-05-13T04:10:00,28.742,0.973,865.885,187.295
2025-05-13T04:15:00,28.319,0.992,522.057,229.063
2025-05-13T04:20:00,40.021,0.9,10286.779,461.837
2025-05-13T04:25:00,44.024,0.839,10820.579,167.592
2025-05-13T04:30:00,37.134,0.935,2182.585,322.502
2025-05-13T04:35:00,28.709,0.829,667.098,133.591
2025-05-13T04:50:00,46.866,0.888,4445.805,407.687
2025-05-13T04:55:00,28.739,0.92,1012.505,314.969
2025-05-13T05:00:00,26.732,0.985,2928.84,178.957
2025-05-13T05:05:00,28.297,0.937,798.718,122.553
2025-05-13T05:10:00,45.336,0.93,645.182,353.298
2025-05-13T23:55:00,31.389,0.785,645.753,204.036
2025-05-14T00:00:00,31.448,0.937,829.786,328.178
2025-05-14T00:05:00,28.106,0.999,2069.496,156.691
2025-05-14T00:10:00,29.981,0.996,410.322,243.14
2025-05-14T00:15:00,35.633,1.002,242.084,454.162
2025-05-14T00:20:00,29.903,1,260.82,221.065
2025-05-14T00:25:00,37.82,1.005,179.154,569.867
2025-05-14T00:30:00,30.043,0.995,295.694,273.709
2025-05-14T00:35:00,36.622,1.006,388.718,452.068
2025-05-14T00:40:00,35.815,1.001,291.287,348.782
2025-05-14T00:45:00,33.496,1.003,461.238,333.576
2025-05-14T00:50:00,42.942,1.001,158.013,791.913
2025-05-14T00:55:00,39.401,1.006,297.224,491.778
2025-05-14T01:00:00,44.301,0.998,439.156,831.327
2025-05-14T01:05:00,39.22,0.861,3868.765,230.125
2025-05-14T01:10:00,28.847,0.998,2495.012,145.538
2025-05-14T01:15:00,24.415,1.003,487.135,150.318
2025-05-14T01:20:00,30.038,0.965,182.375,277.582
2025-05-14T01:25:00,23.719,1,439.866,145.983
2025-05-14T01:30:00,22.833,1.005,384.968,116.585
2025-05-14T01:35:00,19.538,0.961,142.858,71.567
2025-05-14T01:40:00,25.091,1.006,536.113,114.209
2025-05-14T01:45:00,25.2,0.936,284.4,146.138
2025-05-14T01:50:00,31.071,0.976,1317.449,192.895
2025-05-14T01:55:00,27.687,0.997,265.996,234.199
2025-05-14T02:00:00,26.288,1.003,132.961,193.724
2025-05-14T02:05:00,28.315,1.002,164.64,228.473
2025-05-14T02:10:00,29.538,1.003,294.215,166.313
2025-05-14T02:15:00,27.778,1.004,409.029,176.96
2025-05-14T02:20:00,32.998,0.927,4361.371,189.302
2025-05-14T02:25:00,30.007,0.901,607.016,172.869
2025-05-14T02:30:00,29.671,1.002,4149.768,262.384
2025-05-14T02:35:00,31.689,0.914,1868.085,222.776
2025-05-14T02:40:00,43.926,0.712,6590.34,258.02
2025-05-14T02:45:00,30.605,1.002,1569.595,223.619
2025-05-14T02:50:00,28.368,0.98,2737.444,122.008
2025-05-14T02:55:00,26.685,1.005,1698.796,185.532
2025-05-14T03:00:00,22.705,1.002,1307.122,163.031
2025-05-14T03:05:00,21.502,0.921,686.216,100.692
2025-05-14T03:10:00,28.243,0.939,1914.885,187.927
2025-05-14T03:15:00,21.608,0.985,451.615,173.312
2025-05-14T03:20:00,19.532,0.94,695.508,80.205
2025-05-14T03:25:00,27.393,0.999,767.833,274.085
2025-05-14T03:30:00,24.174,1.003,458.282,158.039
2025-05-14T03:35:00,22.242,1,216.468,148.871
2025-05-14T03:40:00,24.499,0.953,2172.261,146.287
2025-05-14T03:45:00,21.144,0.962,563.078,79.327
2025-05-14T03:50:00,25.598,0.989,1865.811,199.818
2025-05-14T03:55:00,22.575,1.002,440.662,113.745
2025-05-14T04:00:00,23.88,0.959,527.696,117.297
2025-05-14T04:05:00,27.111,0.995,1218.556,189.879
2025-05-14T04:10:00,34.778,0.917,594.281,280.609
2025-05-14T04:30:00,28.798,0.966,3666.4,182.519
2025-05-14T04:35:00,23.648,1,529.532,126.835
2025-05-14T04:40:00,26.185,1.005,243.297,221.098
2025-05-14T04:45:00,29.336,1.002,445.251,217.169
2025-05-14T04:50:00,32.162,0.718,161.48,123.751
2025-05-14T04:55:00,31.554,0.956,4246.07,213.387
2025-05-14T05:00:00,25.405,0.983,1478.995,109.466
2025-05-14T05:05:00,29.092,0.921,2593.254,124.768
2025-05-14T05:10:00,27.514,0.993,1678.787,187.407
2025-05-14T05:15:00,27.677,1.002,2097.034,237.47
2025-05-14T05:20:00,35.365,0.911,1342.046,191.031
2025-05-14T05:25:00,34.906,0.952,2983.728,291.424
2025-05-14T05:30:00,31.676,0.975,747.152,211.634
2025-05-14T05:40:00,26.372,0.966,1363.937,208.25
2025-05-14T05:45:00,42.024,0.884,4909.53,260.125
2025-05-14T20:35:00,22.711,0.857,457.108,97.431
2025-05-14T20:40:00,35.392,0.985,1050.52,213.028
2025-05-14T20:45:00,17.652,0.96,397.543,99.487
2025-05-14T20:50:00,20.595,1.002,503.755,120.157
2025-05-14T20:55:00,28.085,0.729,1026.689,101.095
2025-05-14T21:00:00,28.159,0.979,538.123,256.885
2025-05-14T21:05:00,22.161,1.003,214.762,179.294
2025-05-14T21:10:00,20.497,0.991,131.532,158.057
2025-05-14T21:15:00,20.521,0.992,76.406,133.841
2025-05-14T21:30:00,23.937,0.712,1504.646,142.167
2025-05-14T21:35:00,18.404,0.986,185.915,109.457
2025-05-14T21:40:00,29.501,0.903,4856.189,144.421
2025-05-14T21:45:00,27.341,0.965,1970.089,144.938
2025-05-14T21:50:00,27.247,0.958,1199.015,204.314
2025-05-14T21:55:00,24.77,0.998,968.615,178.611
2025-05-14T22:00:00,20.491,0.949,948.334,116.884
2025-05-14T22:05:00,13.847,1.002,264.869,63.309
2025-05-14T22:10:00,14.54,0.989,623.44,68.688
2025-05-14T22:15:00,15.313,0.994,254.787,52.291
2025-05-14T22:20:00,16.09,0.97,130.843,93.547
2025-05-14T22:25:00,16.131,1.002,213.908,92.501
2025-05-14T22:30:00,17.038,0.99,594.666,115.045
2025-05-14T22:35:00,23.624,0.94,448.875,182.65
2025-05-14T22:40:00,24.261,1,1159.457,180.119
2025-05-14T22:45:00,21.644,1.007,145.998,124.484
2025-05-14T22:50:00,22.746,1.003,390.961,168.802
2025-05-14T22:55:00,19.171,0.999,170.779,107.719
2025-05-14T23:00:00,20.815,0.991,90.379,127.456
2025-05-14T23:05:00,21.799,0.941,168.495,130.233
2025-05-14T23:10:00,21.213,0.75,2227.62,173.197
2025-05-14T23:15:00,16.5,1.004,213.034,85.31
2025-05-14T23:20:00,18.644,0.962,124.501,47.079
2025-05-14T23:25:00,31.222,0.896,3406.847,105.467
2025-05-14T23:30:00,25.645,0.959,1557.432,160.688
2025-05-14T23:35:00,31.251,0.892,2325.246,133.039
2025-05-14T23:40:00,19.003,0.964,380.981,94.931
2025-05-14T23:45:00,15.519,1.007,305.405,50.255
2025-05-14T23:50:00,14.675,0.982,117.543,54.73
2025-05-14T23:55:00,19.871,0.894,812.895,100.987
2025-05-15T00:00:00,17.856,1,839.362,100.797
2025-05-15T00:05:00,23.695,0.974,894.175,132.137
2025-05-15T00:10:00,22.83,0.999,980.557,166.566
2025-05-15T00:15:00,17.837,0.965,172.973,125.037
2025-05-15T00:20:00,16.979,1.003,343.128,100.643
2025-05-15T00:25:00,17.127,1,457.687,114.555
2025-05-15T00:30:00,16.319,0.991,188.407,85.6
2025-05-15T00:35:00,16.892,1.005,105.712,93.947
2025-05-15T00:40:00,17.517,1.001,123.504,98.978
2025-05-15T00:45:00,36.219,0.791,4606.241,114.605
2025-05-15T00:50:00,18.677,1.002,197.483,112.508
2025-05-15T00:55:00,21.262,0.954,422.455,117.965
2025-05-15T01:00:00,18.837,1.006,552.415,125.792
2025-05-15T01:05:00,17.95,0.77,1307.324,101.644
2025-05-15T01:15:00,20.996,0.904,317.516,166.464
2025-05-15T01:20:00,18.931,0.974,387.161,137.028
2025-05-15T01:25:00,21.103,0.94,511.502,108.664
2025-05-15T01:30:00,18.5,1.003,640.843,110.301
2025-05-15T01:35:00,20.972,0.954,1224.348,156.586
2025-05-15T01:40:00,24.353,0.836,869.315,86.029
2025-05-15T01:45:00,20.344,0.96,738.438,176.122
2025-05-15T01:50:00,26.291,0.916,636.471,248.462
2025-05-15T01:55:00,22.256,1.001,209.915,182.962
2025-05-15T02:00:00,24.028,0.99,157.957,235.848
2025-05-15T02:05:00,19.716,0.999,403.128,117.435
2025-05-15T02:10:00,18.003,1,639.088,140.986
2025-05-15T02:15:00,18.024,1.001,696.476,114.615
2025-05-15T02:20:00,16.775,1.005,311.961,61.728
2025-05-15T02:25:00,21.353,0.903,616.49,111.675
2025-05-15T02:30:00,27.735,0.936,578.392,225.749
2025-05-15T02:35:00,23.323,1.003,187.501,113.621
2025-05-15T02:40:00,19.291,1.002,443.104,183.583
2025-05-15T02:45:00,27.517,0.919,332.572,139.607
2025-05-15T02:50:00,19.793,1.003,170.35,105.326
2025-05-15T02:55:00,18.808,1.001,328.743,133.909
2025-05-15T03:00:00,17.508,1.006,563.642,81.914
2025-05-15T03:05:00,19.362,1.002,153.238,137.436
2025-05-15T03:10:00,19.251,1.002,135.353,144.196
2025-05-15T03:15:00,19.43,1.003,192.078,113.013
2025-05-15T03:20:00,19.077,1.005,111.083,153.298
2025-05-15T03:25:00,27.718,0.893,5328.02,216.061
2025-05-15T03:30:00,22.048,1.002,242.618,149.966
2025-05-15T03:35:00,24.066,1.002,290.829,222.395
2025-05-15T03:50:00,42.39,0.815,3075.481,394.763
2025-05-15T03:55:00,33.355,1.004,463.983,408.826
2025-05-15T04:00:00,28.957,0.921,481.791,141.796
2025-05-15T04:05:00,44.238,0.96,10301.023,363.805
2025-05-15T04:10:00,33.369,0.998,786.74,288.727
2025-05-15T04:15:00,31.37,1.003,685.976,250.368
2025-05-15T04:20:00,24.468,1.005,1075.506,166.526
2025-05-15T04:25:00,27.395,0.81,1434.345,188.196
2025-05-15T04:30:00,29.586,0.874,655.623,230.036
2025-05-15T04:50:00,23.942,1.004,207.626,181.726
2025-05-15T04:55:00,36.448,0.974,4404.906,381.073
2025-05-15T05:00:00,28.544,1.005,308.933,266.259
2025-05-15T05:05:00,33.086,0.715,590.042,398.71
2025-05-15T05:10:00,37.647,0.861,995.793,492.469
2025-05-15T05:15:00,35.59,1.005,1573.11,347.719
2025-05-15T05:20:00,35.244,1.002,331.328,415.877
2025-05-15T05:25:00,41.406,1.003,2808.841,403.513
2025-05-15T05:30:00,38.49,1.004,376.582,449.082
2025-05-15T05:35:00,33.311,0.928,1771.043,328.02
2025-05-15T05:40:00,34.874,0.996,509.964,406.642
2025-05-15T05:45:00,46.386,0.93,3832.286,518.091
2025-05-15T05:50:00,33.876,0.959,2013.693,250.855
2025-05-15T05:55:00,21.508,1.004,236.954,116.217
2025-05-15T06:00:00,28.634,0.972,587.629,251.243
2025-05-15T06:05:00,26.97,0.959,715.537,259.487
2025-05-15T06:10:00,24.94,0.975,1644.866,226.943
2025-05-15T06:15:00,22.987,0.998,424.945,147.587
2025-05-16T00:05:00,29.422,0.766,307.047,229.183
2025-05-16T00:10:00,26.526,0.921,375.53,142.997
2025-05-16T00:15:00,23.32,0.918,703.018,130.919
2025-05-16T00:20:00,28.479,0.96,1834.261,162.076
2025-05-16T00:25:00,26.839,0.987,666.171,192.67
2025-05-16T00:30:00,25.736,0.972,760.072,178.213
2025-05-16T00:35:00,19.095,0.997,483.644,120.318
2025-05-16T00:40:00,19.18,0.862,781.554,118.308
2025-05-16T00:45:00,21.241,0.992,393.502,141.237
2025-05-16T00:50:00,13.908,0.988,208.246,28.408
2025-05-16T00:55:00,22.65,0.982,746.203,148.179
2025-05-16T01:00:00,24.038,1.006,903.689,122.477
2025-05-16T01:05:00,24.538,0.985,1111.219,213.44
2025-05-16T01:10:00,26.556,0.991,1339.021,174.37
2025-05-16T01:15:00,26.947,0.994,471.975,189.113
2025-05-16T01:20:00,25.09,0.932,951.193,196.055
2025-05-16T01:25:00,20.051,1.002,244.051,115.748
2025-05-16T01:30:00,24.105,1.001,300.641,139.26
2025-05-16T01:35:00,21.998,0.987,201.778,138.343
2025-05-16T01:40:00,27.271,0.921,992.963,246.116
2025-05-16T01:45:00,22.812,0.971,819.485,185.379
2025-05-16T01:50:00,20.73,1.001,145.517,130.894
2025-05-16T01:55:00,30.272,0.833,1817.31,175.769
2025-05-16T02:00:00,21.524,1.001,308.214,115.457
2025-05-16T02:05:00,20.909,1.006,716.964,115.939
2025-05-16T02:10:00,30.488,0.876,2899.275,286.433
2025-05-16T02:15:00,22.735,1.002,196.202,159.301
2025-05-16T02:20:00,24.269,1.005,346.071,172.166
2025-05-16T02:25:00,27.406,0.808,6250.582,168.003
2025-05-16T02:30:00,28.435,0.917,4575.284,166.053
2025-05-16T02:35:00,24.368,0.922,718.827,94.483
2025-05-16T02:40:00,27.097,0.817,1874.876,256.537
2025-05-16T02:45:00,25.803,0.904,619.881,214.98
2025-05-16T02:50:00,29.459,1.004,414.36,291.937
2025-05-16T02:55:00,27.473,0.985,361.222,225.96
2025-05-16T03:00:00,32.328,1.004,829.074,312.947
2025-05-16T03:05:00,31.902,1.003,487.994,276.08
2025-05-16T03:10:00,28.048,1,457.085,183.178
2025-05-16T03:15:00,26.46,0.893,309.385,161.578
2025-05-16T03:20:00,44.142,0.918,5578.839,208.901
2025-05-16T03:25:00,23.264,0.985,260.413,172.695
2025-05-16T03:30:00,23.485,1.002,511.574,157.143
2025-05-16T03:35:00,26.45,0.9,880.975,145.002
2025-05-16T03:40:00,35.894,0.9,851.581,166.388
2025-05-16T03:45:00,39.014,0.993,9854.46,256.985
2025-05-16T03:50:00,29.156,0.932,1465.825,244.765
2025-05-16T03:55:00,26.392,0.91,1421.466,209.656
2025-05-16T04:00:00,30.455,0.93,1826.927,267.692
2025-05-16T04:05:00,26.518,0.921,1297.135,144.756
2025-05-16T04:10:00,39.467,0.917,7415.944,324.867
2025-05-16T04:15:00,38.277,0.843,3285.536,576.147
2025-05-16T04:20:00,41.605,0.967,987.772,463.107
2025-05-16T04:25:00,31.84,0.921,852.52,267.95
2025-05-16T04:30:00,25.442,0.967,1858.575,185.596
2025-05-16T04:35:00,25.599,0.971,939.758,202.253
2025-05-16T04:40:00,26.579,0.985,487.878,288.257
2025-05-16T04:45:00,30.321,0.85,1958.822,170.012
2025-05-16T04:50:00,29.624,0.936,696.808,224.871
2025-05-16T04:55:00,29.013,0.99,1308.536,213.505
2025-05-16T18:45:00,22.911,0.806,311.505,117.261
2025-05-16T18:50:00,23.442,0.725,165.104,111.736
2025-05-16T18:55:00,28.198,0.876,2192.764,283.145
2025-05-16T19:00:00,23.47,0.939,684.664,169.492
2025-05-16T19:05:00,21.537,1.004,812.056,114.818
2025-05-16T19:10:00,27.353,1,255.785,272.531
2025-05-16T19:15:00,25.377,0.992,141.49,251.717
2025-05-16T19:20:00,25.764,1.004,172.754,220.585
2025-05-16T19:25:00,27.407,0.952,177.317,289.887
2025-05-16T19:30:00,37.754,0.84,3516.575,243.419
2025-05-16T19:35:00,33.971,0.974,3641.872,305.282
2025-05-16T19:40:00,32.708,1.001,3471.808,238.063
2025-05-16T19:45:00,35.387,0.91,3133.918,265.869
2025-05-16T19:50:00,32.564,0.824,2018.4,233.166
2025-05-16T19:55:00,22.05,0.988,777.582,151.35
2025-05-16T20:00:00,18.146,0.952,348.806,89.572
2025-05-16T20:05:00,23.424,0.876,647.406,150.571
2025-05-16T20:10:00,22.605,1.006,916.126,216.441
2025-05-16T20:15:00,23.326,0.953,272.873,178.601
2025-05-16T20:20:00,25.201,0.877,1662.799,115.105
2025-05-16T20:25:00,19.224,1.002,790.109,126.355
2025-05-16T20:30:00,21.894,0.972,570.421,119.359
2025-05-16T20:35:00,27.853,0.896,3042.667,180.402
2025-05-16T20:40:00,28.435,0.972,2295.627,231.79
2025-05-16T20:45:00,23.707,1.003,333.336,224.376
2025-05-16T20:50:00,22.434,1.002,297.548,177.394
2025-05-16T20:55:00,29.283,0.824,1542.912,182.535
2025-05-16T21:00:00,46.952,0.945,281.919,493.63
2025-05-16T21:05:00,27.637,0.86,639.251,151.92
2025-05-16T21:10:00,23.295,1.003,1116.424,197.953
2025-05-16T21:15:00,18.896,1.001,716.449,144.328
2025-05-16T21:20:00,14.417,1.004,286.253,63.79
2025-05-16T21:25:00,14.141,1.003,980.849,80.686
2025-05-16T21:30:00,19.631,0.934,1560.1,115.311
2025-05-16T21:35:00,22.548,1.004,1531.615,164.87
2025-05-16T21:40:00,25.781,1.004,601.576,227.218
2025-05-16T21:45:00,22.92,1.003,515.716,204.733
2025-05-16T21:50:00,23.865,1.002,521.253,187.867
2025-05-16T21:55:00,27.775,0.824,204.527,303.842
2025-05-16T22:20:00,35.718,0.937,3472.116,297.493
2025-05-16T22:25:00,33.787,1.003,2550.917,265.654
2025-05-17T02:35:00,31.413,0.942,546.85,208.751
2025-05-17T02:40:00,32.684,0.956,861.474,278.708
2025-05-17T02:45:00,27.24,0.984,3427.957,205.698
2025-05-17T02:50:00,20.643,0.996,270.012,127.677
2025-05-17T02:55:00,22.515,1.002,493.37,146.974
2025-05-17T03:00:00,26.47,1.002,1263.17,198.951
2025-05-17T03:05:00,24.697,1.006,1139.496,158.64
2025-05-17T03:10:00,23.397,0.998,473.779,159.311
2025-05-17T03:15:00,24.38,0.817,1016.836,111.134
2025-05-17T03:20:00,23.883,0.991,716.035,216.186
2025-05-17T03:25:00,28.934,1,547,296.187
2025-05-17T03:30:00,31.534,0.909,2303.293,260.595
2025-05-17T03:35:00,27.775,1.004,168.093,283.487
2025-05-17T03:40:00,24.557,1.001,186.634,172.485
2025-05-17T03:45:00,24.456,1.001,151.923,152.394
2025-05-17T03:50:00,29.244,0.955,3932.653,167.176
2025-05-17T03:55:00,26.378,1.001,185.447,221.732
2025-05-17T04:00:00,30.211,0.877,3020.823,261.663
2025-05-17T04:05:00,23.682,0.976,425.933,138.378
2025-05-17T04:10:00,23.557,0.959,1390.257,137.328
2025-05-17T04:15:00,26.048,0.976,740.966,214.603
2025-05-17T04:20:00,19.802,0.978,479.824,100.196
2025-05-17T04:25:00,27.212,1,246.978,275.226
2025-05-17T04:45:00,37.974,0.93,4267.588,352.528
2025-05-17T04:50:00,29.555,0.985,319.626,277.407
2025-05-17T04:55:00,27.52,1.002,250.107,250.767
2025-05-17T05:00:00,27.044,1.002,117.429,230.038
2025-05-17T05:05:00,27.744,1.004,163.076,216.178
2025-05-17T05:10:00,38.586,0.743,2850.131,202.994
2025-05-17T05:15:00,21.794,1.003,741.286,136.75
2025-05-17T05:20:00,24.056,0.957,539.776,184.608
2025-05-17T05:25:00,18.866,0.984,563.771,86.189
2025-05-17T05:30:00,23.878,0.931,394.199,165.448
2025-05-17T05:35:00,24.349,0.912,287.144,150.694
2025-05-17T05:40:00,24.885,0.99,419.51,254.347
2025-05-17T05:45:00,23.874,0.889,617.372,104.186
2025-05-17T05:50:00,29.775,0.95,1160.159,252.524
2025-05-17T05:55:00,26.607,1,205.869,265.384
2025-05-17T06:05:00,22.566,1.005,983.461,186.735
2025-05-17T06:15:00,29.932,0.955,1554.107,172.297
2025-05-17T06:20:00,29.15,0.776,1239.925,185.258
2025-05-17T23:25:00,35.282,0.858,251.64,395.961
2025-05-17T23:30:00,30.976,0.906,1045.404,245.985
2025-05-17T23:35:00,24.003,0.938,612.19,168.223
2025-05-17T23:40:00,24.292,0.847,347.205,217.54
2025-05-18T00:05:00,24.249,0.945,2222.859,156.616
2025-05-18T00:10:00,21.141,0.999,564.551,148.904
2025-05-18T00:15:00,17.58,0.774,561.826,99.672
2025-05-18T00:30:00,23.218,0.94,680.331,131.562
2025-05-18T00:35:00,25.542,0.843,1528.682,189.534
2025-05-18T00:40:00,16.969,1.003,420.039,90.916
2025-05-18T00:45:00,21.835,0.905,704.961,132.333
2025-05-18T00:50:00,19.762,0.998,824.486,124.17
2025-05-18T00:55:00,25.447,0.941,3631.199,168.45
2025-05-18T01:00:00,20.593,0.954,448.202,81.11
2025-05-18T01:05:00,16.424,0.981,154.49,49.37
2025-05-18T01:15:00,26.192,0.824,296.8,244.804
2025-05-18T01:20:00,23.207,1.003,138.91,163.676
2025-05-18T01:25:00,19.577,0.935,742.106,111.432
2025-05-18T01:30:00,20.078,0.95,787.516,128.748
2025-05-18T01:35:00,21.105,0.849,797.527,111.943
2025-05-18T01:40:00,22.131,1.002,206.659,169.962
2025-05-18T01:45:00,21.934,1.001,151.098,199.06
2025-05-18T01:50:00,29.636,0.766,2512.354,147.461
2025-05-18T01:55:00,26.165,1.002,2783.932,147.794
2025-05-18T02:00:00,28.636,0.887,3531.372,172.832
2025-05-18T02:05:00,24.43,0.876,568.732,118.625
2025-05-18T02:10:00,32.66,0.866,2233.626,139.332
2025-05-18T02:15:00,23.781,0.997,1069.139,159.52
2025-05-18T02:20:00,31.732,0.833,2407.068,156.216
2025-05-18T02:25:00,24.19,1.003,516.806,197.149
2025-05-18T02:30:00,20.787,1.003,840.296,114.216
2025-05-18T02:35:00,19.802,0.979,857.421,96.281
2025-05-18T02:40:00,22.924,0.941,556.511,112.884
2025-05-18T02:45:00,21.59,1.001,1103.887,95.104
2025-05-18T02:50:00,29.057,0.914,1390.515,212.917
2025-05-18T02:55:00,25.526,0.938,485.427,165.738
2025-05-18T03:00:00,24.23,0.94,239.999,248.471
2025-05-18T03:05:00,25.435,0.994,529.628,168.938
2025-05-18T03:10:00,23.647,0.865,736.43,113.667
2025-05-18T03:15:00,21.265,0.999,338.396,180.873
2025-05-18T03:20:00,19.585,0.987,174.83,106.713
2025-05-18T03:25:00,16.723,1.001,52.085,84.119
2025-05-18T03:30:00,18.993,0.771,1137.026,75.594
2025-05-18T03:35:00,15.83,0.945,223.496,106.287
