timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-27T01:50:00,86.78,0.985,1269.14,1911.212
2025-03-27T01:55:00,88.735,0.991,941.509,1847.896
2025-03-27T02:00:00,96.839,0.892,9344.297,1341.015
2025-03-27T02:05:00,72.944,0.83,2880.204,1051.147
2025-03-27T02:10:00,74.486,0.956,1428.387,1327.07
2025-03-27T02:15:00,75.125,0.986,371.752,998.871
2025-03-27T02:20:00,81.467,0.972,741.292,1489.208
2025-03-27T02:25:00,75.498,1.004,429.411,1200.741
2025-03-27T02:30:00,68.658,1,142.132,1061.815
2025-03-27T02:35:00,75.008,1.004,450.183,1211.699
2025-03-27T02:40:00,76.528,0.999,329.625,1208.168
2025-03-27T02:45:00,76.376,0.998,299.007,1176.861
2025-03-27T02:50:00,76.081,0.998,207.527,1100.107
2025-03-27T02:55:00,77.893,1.004,792.264,1241.805
2025-03-27T03:00:00,73.101,1.002,280.22,1136.914
2025-03-27T03:05:00,72.524,1.006,250.908,1049.71
2025-03-27T03:10:00,69.333,0.958,461.295,1100.714
2025-03-27T03:15:00,68.436,0.942,3343.59,951.633
2025-03-27T03:20:00,78.518,0.991,860.587,1396.318
2025-03-27T03:25:00,89.881,0.877,3059.541,1799.102
2025-03-27T03:30:00,84.186,1.005,1645.342,1581.472
2025-03-27T03:35:00,74.3,0.947,790.728,1014.036
2025-03-27T03:40:00,95.373,0.949,1293.617,1414.264
2025-03-27T03:45:00,93.899,0.978,1347.36,1580.937
2025-03-27T03:50:00,84.83,0.983,3659.924,1763.513
2025-03-27T03:55:00,82.663,0.947,669.703,1768.081
2025-03-27T04:00:00,87.988,0.95,2331.016,1466.262
2025-03-27T04:05:00,77.875,1,532.397,1191.253
2025-03-27T04:10:00,73.245,1.005,253.186,1140.474
2025-03-27T04:15:00,77.953,0.995,175.838,1218.904
2025-03-27T04:20:00,70.297,1.005,136.293,1089.227
2025-03-27T04:25:00,73.208,1.001,63.174,1194.244
2025-03-27T04:30:00,74.984,1.003,281.14,1147.122
2025-03-27T04:35:00,73.069,0.921,1813.238,1149.591
2025-03-27T04:40:00,70.477,0.957,1081.313,1083.1
2025-03-27T04:45:00,60.104,0.924,3634.497,962.424
2025-03-27T04:50:00,79.21,0.911,1218.456,1188.589
2025-03-27T04:55:00,72.402,1.005,704.697,813.751
2025-03-27T05:00:00,76.728,0.949,1182.039,1257.848
2025-03-27T05:05:00,81.614,0.965,2659.92,1312.373
2025-03-27T05:10:00,67.25,1.008,672.263,933.214
2025-03-27T05:15:00,63.186,0.933,1726.304,651.536
2025-03-27T05:20:00,64.243,1.004,309.614,810.4
2025-03-27T05:25:00,66.234,1.004,292.027,1029.894
2025-03-27T23:05:00,78.87,0.888,557.766,1512.409
2025-03-27T23:10:00,52.385,0.938,220.508,952.122
2025-03-27T23:15:00,65.376,0.956,676.778,1224.987
2025-03-27T23:20:00,57.849,0.996,277.011,1172.485
2025-03-27T23:25:00,49.881,1.001,301.336,1035.355
2025-03-27T23:30:00,47.224,1.001,225.455,899.057
2025-03-27T23:35:00,46.735,0.967,458.02,817.425
2025-03-27T23:40:00,45.882,0.945,367.33,613.323
2025-03-27T23:45:00,46.315,0.972,251.128,591.817
2025-03-27T23:50:00,55.222,1.002,668.702,968.315
2025-03-27T23:55:00,49.387,1.002,486.821,824.387
2025-03-28T00:00:00,49.721,0.922,445.303,761.14
2025-03-28T00:05:00,44.145,0.951,628.511,810.683
2025-03-28T00:10:00,56.874,0.987,261.421,1153.637
2025-03-28T00:15:00,54.698,0.985,134.942,1036.75
2025-03-28T00:20:00,53.911,0.993,279.857,974.064
2025-03-28T00:25:00,54.767,1.002,193.664,1202.059
2025-03-28T00:30:00,56.087,1.001,139.229,1164.62
2025-03-28T00:35:00,55.713,1.003,299.408,1074.472
2025-03-28T00:40:00,57.728,0.989,233,1140.277
2025-03-28T00:45:00,51.368,0.945,2243.038,820.88
2025-03-28T00:50:00,47.458,1.006,744.069,672.335
2025-03-28T00:55:00,42.205,1.003,912.088,473.901
2025-03-28T01:10:00,56.607,0.829,760.821,675.545
2025-03-28T01:15:00,53.411,0.998,569.113,701.215
2025-03-28T01:20:00,51.161,0.962,207.661,587.468
2025-03-28T01:25:00,52.607,1.005,398.464,707.725
2025-03-28T01:30:00,49.877,0.999,631.039,642.056
2025-03-28T01:35:00,57.557,1.002,121.797,867.513
2025-03-28T01:40:00,52.146,1.003,439.739,698.13
2025-03-28T01:45:00,53.191,1.003,605.186,641.86
2025-03-28T01:50:00,53.772,0.996,158.129,761.631
2025-03-28T01:55:00,58.25,1.004,228.893,887.646
2025-03-28T02:00:00,64.622,0.998,310.678,955.354
2025-03-28T02:05:00,56.18,0.962,1809.923,703.133
2025-03-28T02:10:00,60.742,0.931,2072.364,736.334
2025-03-28T02:15:00,57.119,0.996,176.099,754.99
2025-03-28T02:20:00,55.223,1.002,119.051,744.067
2025-03-28T02:25:00,55.845,1.005,355.731,712.059
2025-03-28T02:30:00,57.316,0.999,409.193,767.012
2025-03-28T02:35:00,66.676,0.901,923.991,1163.8
2025-03-28T02:40:00,86.221,0.962,2860.987,2077.308
2025-03-28T02:45:00,74.881,0.989,632.459,1021.623
2025-03-28T02:50:00,83.793,0.832,1265.238,1279.629
2025-03-28T02:55:00,71.841,0.996,616.527,1401.092
2025-03-28T03:00:00,74.08,0.963,903.733,1382.78
2025-03-28T03:05:00,70.795,0.807,5332.828,1474.902
2025-03-28T03:10:00,325.546,0.797,22550.221,13270.269
2025-03-28T03:15:00,243.865,0.822,4718.119,6188.452
2025-03-28T04:15:00,70.631,0.819,2264.114,1231.735
2025-03-28T04:25:00,85.676,0.885,1100.972,2027.175
2025-03-28T04:40:00,80.651,0.953,1636.52,1274.914
2025-03-28T04:45:00,70.843,0.964,3143.291,1133.051
2025-03-28T04:50:00,84.515,0.947,2018.512,1222.796
2025-03-28T04:55:00,84.931,0.935,1546.419,1868.314
2025-03-28T05:00:00,90.787,0.896,2129.914,2041.101
2025-03-28T05:25:00,72.291,0.97,1476.002,1392.813
2025-03-31T02:25:00,54.911,0.843,1915.633,1246.163
2025-03-31T02:30:00,79.307,0.797,441.631,1288.545
2025-03-31T02:35:00,49.385,0.912,535.675,629.603
2025-03-31T02:40:00,75.18,0.924,2929.444,1427.147
2025-03-31T02:45:00,70.789,0.998,1108.057,1417.707
2025-03-31T02:50:00,68.868,0.933,306.218,1265.3
2025-03-31T02:55:00,61.074,1.003,229.968,1097.413
2025-03-31T03:00:00,59.379,1.006,102.795,1183.957
2025-03-31T03:05:00,56.952,0.998,133.385,970.363
2025-03-31T03:10:00,58.112,0.964,3250.301,766.637
2025-03-31T03:15:00,59.92,0.997,250.634,1000.745
2025-03-31T03:20:00,54.226,0.927,2475.38,717.135
2025-03-31T03:25:00,80.212,0.843,2043.312,1562.427
2025-03-31T03:30:00,72.675,0.927,3053.403,1066.769
2025-03-31T03:35:00,68.131,1.001,243.994,1286.018
2025-03-31T03:40:00,65.107,0.995,1642.036,965.139
2025-03-31T03:45:00,71.239,0.948,812.751,1135.61
2025-03-31T03:50:00,64.724,1.004,171.053,990.299
2025-03-31T03:55:00,71.307,1.005,311.78,1233.512
2025-03-31T04:00:00,68.836,0.975,390.586,1086.211
2025-03-31T04:05:00,67.811,1.002,311.304,1254.484
2025-03-31T04:10:00,73.18,0.707,3823.129,944.014
2025-03-31T04:20:00,83.682,0.973,2398.418,1886.291
2025-03-31T04:25:00,77.46,0.924,2960.183,1741.788
2025-03-31T04:30:00,81.776,0.936,718.241,1166.932
2025-03-31T04:35:00,104.401,0.822,4053.445,2166.08
2025-03-31T04:40:00,66.847,1.001,451.485,1331.84
2025-03-31T04:45:00,70.969,1.004,291.269,1557.253
2025-03-31T04:50:00,60.106,0.999,225.304,999.719
2025-03-31T04:55:00,56.213,1.005,227.789,846.162
2025-03-31T05:00:00,59.05,1,218.112,871.881
2025-03-31T05:05:00,73.124,0.957,1363.135,1342.061
2025-03-31T05:10:00,68.862,1.003,445.89,1517.513
2025-03-31T05:15:00,64.429,1.006,258.683,1204.819
2025-03-31T05:20:00,67.517,0.998,513.179,1280.607
2025-03-31T05:25:00,67.295,0.996,281.13,1336.55
2025-03-31T23:10:00,82.669,0.717,3300.985,1183.999
2025-03-31T23:15:00,75.049,0.969,2663.855,1374.619
2025-03-31T23:20:00,82.914,0.998,3460.16,1962.791
2025-03-31T23:25:00,67.173,0.989,559.271,1043.53
2025-03-31T23:30:00,67.63,1.006,165.659,1114.113
2025-03-31T23:35:00,63.381,1.003,158.309,902.184
2025-03-31T23:40:00,61.823,1.005,114.589,935.743
2025-03-31T23:45:00,62.578,1.005,154.841,956.415
2025-03-31T23:50:00,61.233,0.948,933.812,705.27
2025-03-31T23:55:00,64.45,1.001,439.411,772.258
2025-04-01T00:00:00,66.189,1.003,1265.393,929.292
2025-04-01T00:05:00,55.739,0.904,822.265,658.733
2025-04-01T00:10:00,71.726,0.99,1357.342,1252.783
2025-04-01T00:15:00,85.018,0.991,2320.63,2224.501
2025-04-01T00:20:00,94.146,0.954,1164.804,1970.648
2025-04-01T00:25:00,71.414,0.959,1176.677,822.967
2025-04-01T00:30:00,100.695,0.97,1317.742,2633.296
2025-04-01T00:35:00,84.424,1.004,716.229,1560.697
2025-04-01T00:40:00,76.391,1.003,609.81,1444.59
2025-04-01T00:45:00,76.826,1.004,480.622,1410.959
2025-04-01T00:50:00,71.891,1.001,223.964,1197.675
2025-04-01T00:55:00,73.053,1.003,206.237,1311.207
2025-04-01T01:00:00,71.133,1.004,117.185,1096.792
2025-04-01T01:05:00,78.941,1.003,168.726,1264.097
2025-04-01T01:10:00,74.183,0.999,173.283,1436.205
2025-04-01T01:15:00,71.315,1.005,103.783,1122.127
2025-04-01T01:20:00,70.214,1,321.674,1156.237
2025-04-01T01:25:00,66.996,1.003,465.685,990.298
2025-04-01T01:30:00,67.778,1.004,171.32,999.657
2025-04-01T01:35:00,69.738,1.002,222.873,1193.707
2025-04-01T01:40:00,98.166,0.933,1143.635,1804.716
2025-04-01T01:45:00,85.275,0.987,1212.32,1823.674
2025-04-01T01:50:00,67.254,0.966,937.706,955.15
2025-04-01T01:55:00,98.188,0.957,2284.43,2686.702
2025-04-01T02:00:00,99.022,1.004,1128.042,2583.018
2025-04-01T02:05:00,96.723,0.964,1720.321,2066.712
2025-04-01T02:10:00,105.904,1.002,895.31,2602.332
2025-04-01T02:15:00,91.887,0.915,4287.968,2095.533
2025-04-01T02:20:00,91.146,1.001,859.233,1924.176
2025-04-01T02:25:00,77.059,1.004,330.663,1253.297
2025-04-01T02:30:00,76.761,1.004,388.209,1239.606
2025-04-01T02:35:00,81.728,1.003,274.645,1457.271
2025-04-01T02:40:00,85.503,0.983,789.065,1578.583
2025-04-01T02:45:00,82.477,1.001,2688.492,1676.291
2025-04-01T02:50:00,76.87,1.002,1033.928,1840.115
2025-04-01T02:55:00,88.246,0.986,1230.185,1976.66
2025-04-01T03:00:00,96.789,0.97,1970.12,2395.752
2025-04-01T03:05:00,84.849,0.966,4254.901,1871.557
2025-04-01T03:10:00,91.802,0.891,3659.849,2026.4
2025-04-01T03:15:00,88.133,0.8,2200.797,1324.336
2025-04-01T03:20:00,139.724,0.911,14115.842,2857.465
2025-04-01T03:25:00,127.893,0.929,5022.45,3041.791
2025-04-01T04:00:00,119.567,1.005,1804.177,3473.511
2025-04-01T04:05:00,96.722,1.001,2146.801,2261.254
2025-04-01T04:10:00,104.194,0.997,822.318,2515.265
2025-04-01T04:15:00,98.8,1.006,234.044,2426.493
2025-04-01T04:20:00,98.947,1.004,458.405,2270.724
2025-04-01T04:25:00,104.565,1.002,602.734,2575.075
2025-04-01T04:30:00,101.504,0.892,1647.354,2147.275
2025-04-01T04:35:00,100.334,1.004,1562.733,2289.648
2025-04-01T04:40:00,106.281,0.98,3305.278,2207.902
2025-04-01T04:45:00,113.529,1.005,2944.647,2690.079
2025-04-01T04:55:00,59.133,0.889,324.053,885.308
2025-04-01T05:00:00,83.933,0.872,3066.92,1157.344
2025-04-01T05:05:00,89.487,0.967,697.949,1469.152
2025-04-01T05:10:00,81.564,1.005,391.931,1170.164
2025-04-01T05:15:00,86.304,1.005,174.115,1408.561
2025-04-01T05:20:00,85.207,0.842,2676.623,1276.813
2025-04-01T05:25:00,80.023,1.006,284.145,1157.664
2025-04-03T23:10:00,97.181,0.778,583.714,1977.86
2025-04-03T23:15:00,91.354,0.727,955.942,1694.827
2025-04-03T23:20:00,98.28,0.809,1915.89,2201.833
2025-04-03T23:25:00,89.238,0.915,1737.204,2070.951
2025-04-03T23:30:00,75.401,1.004,326.275,1412.724
2025-04-03T23:35:00,74.064,0.934,457.656,1210.686
2025-04-03T23:40:00,67.185,1,541.677,1010.629
2025-04-03T23:45:00,64.561,1.004,176.943,1024.961
2025-04-03T23:50:00,57.558,0.976,360.813,818.511
2025-04-03T23:55:00,60.504,1.001,236.351,933.428
2025-04-04T00:00:00,67.961,0.968,648.772,1252.829
2025-04-04T00:05:00,95.397,0.967,1415.226,2341.532
2025-04-04T00:10:00,94.341,0.952,2010.155,1904.103
2025-04-04T00:15:00,78.642,1.003,701.282,1424.616
2025-04-04T00:20:00,71.954,1.004,345.949,1134.78
2025-04-04T00:25:00,63.478,0.998,374.08,793.655
2025-04-04T00:30:00,54.897,1.003,1744.207,591.05
2025-04-04T00:35:00,54.08,1.001,166.174,652.208
2025-04-04T00:40:00,59.168,1.006,332.03,800.629
2025-04-04T00:45:00,55.47,1.002,129.528,575.919
2025-04-04T00:50:00,52.485,1.006,153.517,706.441
2025-04-04T00:55:00,59.526,0.997,363.775,933.341
2025-04-04T01:00:00,57.204,1.002,128.713,791.157
2025-04-04T01:05:00,55.965,1.004,300.176,814.561
2025-04-04T01:10:00,55.323,0.999,235.413,732.216
2025-04-04T01:15:00,52.386,1.006,380.38,619.107
2025-04-04T01:20:00,55.452,1.004,301.79,698.464
2025-04-04T01:25:00,61.013,1.003,272.757,936.679
2025-04-04T01:30:00,79.961,1.003,2016.287,1463.451
2025-04-04T01:35:00,64.809,0.92,4192.411,968.608
2025-04-04T01:40:00,66.203,0.966,1755.214,1038.099
2025-04-04T01:45:00,55.842,0.997,1178.297,943.696
2025-04-04T01:50:00,55.2,1.002,357.79,680.039
2025-04-04T01:55:00,50.815,1.003,124.753,619.392
2025-04-04T02:00:00,58.34,0.991,2422.912,816.999
2025-04-04T02:05:00,52.006,1.005,196.133,624.677
2025-04-04T02:10:00,49.809,0.949,392.743,618.209
2025-04-04T02:15:00,57.962,0.971,483.314,718.046
2025-04-04T02:20:00,57.922,1.001,418.794,729.751
2025-04-04T02:25:00,58.279,0.984,3604.762,1182.61
2025-04-04T02:30:00,73.118,0.9,1372.247,1058.715
2025-04-04T02:35:00,83.272,0.979,1402.738,1276.942
2025-04-04T02:40:00,66.269,0.997,1250.418,518.075
2025-04-04T02:45:00,91.205,1.003,1198.387,2211.713
2025-04-04T02:50:00,81.832,0.922,5151.877,1154.907
2025-04-04T02:55:00,87.044,0.972,1116.562,1433.725
2025-04-04T03:00:00,86.861,0.922,2759.05,1249.369
2025-04-04T03:05:00,100.157,0.948,2751.444,1618.067
2025-04-04T03:10:00,94.252,0.999,688.332,2036.495
2025-04-04T03:15:00,85.517,0.931,2361.669,1120.582
2025-04-04T03:20:00,69.877,1.001,239.643,1011.11
2025-04-04T03:25:00,57.824,1,1091.305,810.64
2025-04-04T03:30:00,61.131,1.005,248.139,937.87
2025-04-04T03:35:00,57.043,1.004,189.66,758.749
2025-04-04T03:40:00,58.509,1.004,535.222,828.668
2025-04-04T03:45:00,65.431,0.99,805.438,1142.292
2025-04-04T03:50:00,53.806,1.005,720.485,712.255
2025-04-04T03:55:00,57.864,0.998,207.755,817.234
2025-04-04T04:00:00,60.704,1.006,765.91,886.373
2025-04-04T04:05:00,58.041,1.004,401.479,739.234
2025-04-04T04:10:00,54.411,1,293.179,705.17
2025-04-04T04:15:00,66.843,1.003,565.697,902.42
2025-04-04T04:20:00,73.187,0.979,1211.667,1318.341
2025-04-04T04:25:00,91.826,0.986,2052.58,1427.621
2025-04-04T04:30:00,95.241,0.997,1726.447,1381.148
2025-04-04T04:35:00,81.956,1.004,1402.39,974.965
2025-04-04T04:40:00,78.798,1.004,738.816,1135.61
2025-04-04T04:45:00,52.601,0.947,1049.625,300.907
2025-04-04T04:50:00,69.639,1.002,2074.138,1174.42
2025-04-04T04:55:00,76.978,1.002,1018.508,1451.181
2025-04-04T05:00:00,83.022,1.006,1863.372,1537.976
2025-04-04T05:05:00,71.668,0.937,2009.302,1207.12
2025-04-04T05:10:00,74.299,1,930.06,1085.178
2025-04-04T05:15:00,49.723,0.991,1138.691,384.51
2025-04-04T05:20:00,51.878,1.003,815.641,436.396
2025-04-04T05:25:00,62.905,1.004,351.832,777.852
2025-04-04T05:30:00,60.786,0.73,3077.085,558.785
2025-04-06T23:25:00,116.3,0.912,2465.971,2546.06
2025-04-06T23:35:00,80.044,0.771,1251.794,752.956
2025-04-06T23:40:00,72.203,0.918,773.82,803.918
2025-04-06T23:45:00,75.99,0.981,358.218,1303.268
2025-04-06T23:50:00,70.936,1.003,251.194,1017.085
2025-04-06T23:55:00,70.098,1.005,224.903,1057.552
2025-04-07T00:00:00,69.093,0.998,104.647,1033.649
2025-04-07T00:05:00,64.508,0.999,118.968,1006.413
2025-04-07T00:10:00,59.497,0.953,2019.244,819.269
2025-04-07T00:15:00,65.909,0.87,3910.636,652.782
2025-04-07T00:20:00,68.306,0.87,1492.736,1157.333
2025-04-07T00:25:00,72.92,0.834,977.719,1085.711
2025-04-07T00:30:00,82.981,0.874,2729.584,1657.918
2025-04-07T00:35:00,72.4,0.997,811.244,1259.409
2025-04-07T00:40:00,67.696,0.986,351.939,1003.219
2025-04-07T00:45:00,69.594,0.988,377.429,1137.321
2025-04-07T00:50:00,69.989,0.984,324.235,1147.872
2025-04-07T00:55:00,67.502,0.994,615.13,1135.143
2025-04-07T01:00:00,67.887,0.954,111.893,793.492
2025-04-07T01:05:00,61.493,0.995,263.331,742.223
2025-04-07T01:10:00,62.679,1.004,316.812,901.126
2025-04-07T01:15:00,60.906,1.001,111.242,678.368
2025-04-07T01:20:00,61.566,0.996,359.696,667.581
2025-04-07T01:25:00,63.714,0.989,609.514,754.937
2025-04-07T01:30:00,67.924,0.998,453.413,1038.804
2025-04-07T01:35:00,69.16,1.006,423.63,928.062
2025-04-07T01:40:00,86.606,0.9,1866.928,1633.785
2025-04-07T01:45:00,115.033,0.915,2013.165,3307.677
2025-04-07T01:50:00,79.468,1.004,4348.728,1196.007
2025-04-07T01:55:00,98.115,0.898,4681.327,1433.104
2025-04-07T02:00:00,100.848,1.003,2947.231,2236.632
2025-04-07T02:05:00,108.204,1,1747.088,2768.722
2025-04-07T02:10:00,110.518,0.987,836.585,2218.405
2025-04-07T02:15:00,113.84,1.003,750.719,2296.134
2025-04-07T02:20:00,116.905,0.968,1788.652,2275.863
2025-04-07T02:25:00,94.713,0.942,682.025,1268.983
2025-04-07T02:30:00,72.322,1,433.971,855.065
2025-04-07T02:35:00,76.25,1.005,305.307,885.602
2025-04-07T02:40:00,82.176,1.005,344.73,1042.401
2025-04-07T02:45:00,83.507,0.976,471.117,1317.6
2025-04-07T02:50:00,103.07,0.942,8022.743,2271.505
2025-04-07T02:55:00,93.502,0.98,8954.037,1347.079
2025-04-07T03:00:00,109.795,0.976,2763.333,1858.797
2025-04-07T03:05:00,100.389,0.969,2371.176,1673.872
2025-04-07T03:10:00,127.864,0.903,4037.062,2933.454
2025-04-07T03:15:00,115.733,0.95,1338.395,2398.637
2025-04-07T03:20:00,123.877,0.971,1354.631,2744.935
2025-04-07T03:25:00,117.162,0.817,4468.979,1586.297
2025-04-07T03:30:00,105.804,0.954,1677.159,2363.201
2025-04-07T03:35:00,125.933,0.957,2243.268,2681.847
2025-04-07T03:40:00,125.002,0.962,6918.415,2928.525
2025-04-07T03:45:00,120.091,0.982,568.106,2728.606
2025-04-07T03:50:00,105.548,0.975,1404.323,2506.922
2025-04-07T03:55:00,86.312,1.007,1213.981,1488.751
2025-04-07T04:00:00,78.797,0.988,189.125,1087.412
2025-04-07T04:05:00,80.457,0.974,8790.46,1136.836
2025-04-07T04:10:00,69.53,0.99,1931.751,950.1
2025-04-07T04:15:00,71.724,0.978,2606.004,1013.112
2025-04-07T04:20:00,68.388,0.918,451.877,884.603
2025-04-07T04:30:00,73.133,0.998,877.11,1332.08
2025-04-07T04:35:00,81.506,0.976,3642.936,1305.505
2025-04-07T04:40:00,80.093,1.006,229.772,1378.944
2025-04-07T04:45:00,70.293,1,1083.729,983.892
2025-04-07T04:50:00,78.793,0.995,317.841,1243.273
2025-04-07T04:55:00,85.089,0.992,1150.773,1249.489
2025-04-07T05:00:00,87.879,0.894,1294.03,1150.36
2025-04-07T05:05:00,99.003,0.927,1952.731,1978.794
2025-04-07T05:10:00,91.816,0.968,946.746,641.809
2025-04-07T05:15:00,107.636,0.959,6631.549,1822.789
2025-04-07T05:20:00,93.421,0.928,5552.262,1397.606
2025-04-07T05:25:00,69.456,0.881,1322.28,1089.622
2025-04-07T05:30:00,70.447,0.73,601.964,1086.48
2025-04-08T23:10:00,63.154,0.882,1792.699,912.238
2025-04-08T23:15:00,53.864,0.933,158.885,520.764
2025-04-08T23:20:00,55.067,0.979,143.106,628.073
2025-04-08T23:25:00,55.698,0.856,158.062,370.514
2025-04-08T23:30:00,55.651,0.979,119.279,739.173
2025-04-08T23:35:00,55.371,1.005,82.087,660.946
2025-04-08T23:40:00,59.738,1.004,186.403,739.983
2025-04-08T23:45:00,60.671,0.952,189.183,820.412
2025-04-08T23:50:00,59.804,0.953,1413.826,667.94
2025-04-08T23:55:00,67.669,0.978,2051.1,1256.001
2025-04-09T00:00:00,65.699,0.999,1233.691,930.956
2025-04-09T00:05:00,65.553,0.992,1085.133,1022.77
2025-04-09T00:10:00,58.781,1.003,844.155,754.285
2025-04-09T00:15:00,59.326,1.002,222.819,791.53
2025-04-09T00:20:00,55.512,0.997,188.671,731.753
2025-04-09T00:25:00,61.193,1.004,130.806,963.592
2025-04-09T00:30:00,60.065,1.003,100.209,927.563
2025-04-09T00:35:00,59.417,1.005,130.352,826.972
2025-04-09T00:40:00,64.86,1.005,142.015,984.962
2025-04-09T00:45:00,70.708,1.001,178.387,1264.564
2025-04-09T00:50:00,75.64,0.996,180.707,1340.374
2025-04-09T00:55:00,70.837,1.003,478.835,1238.623
2025-04-09T01:00:00,62.469,0.9,2686.926,777.258
2025-04-09T01:05:00,59.388,0.894,928.617,865.041
2025-04-09T01:10:00,78.604,1.007,710.54,1036.256
2025-04-09T01:15:00,65.204,0.963,2844.762,798.728
2025-04-09T01:20:00,66.628,0.995,598.304,861.211
2025-04-09T01:25:00,70.154,0.983,754.778,963.954
2025-04-09T01:30:00,72.166,1.006,200.096,1136.832
2025-04-09T01:35:00,64.737,0.994,107.642,801.389
2025-04-09T01:40:00,64.959,1.005,132.268,824.118
2025-04-09T01:45:00,65.422,1.006,219.113,860.259
2025-04-09T01:50:00,65.804,0.963,1597.141,902.852
2025-04-09T01:55:00,57.052,0.993,692.552,598.441
2025-04-09T02:00:00,57.643,1.003,318.316,763.27
2025-04-09T02:05:00,57.785,0.998,193.166,851.913
2025-04-09T02:10:00,54.934,1.002,542.527,605.491
2025-04-09T02:15:00,59.005,1.005,419.996,900.677
2025-04-09T02:20:00,59.973,1.004,500.921,874.6
2025-04-09T02:25:00,56.931,0.904,385.934,609.766
2025-04-09T02:30:00,62.822,0.986,473.826,1023.156
2025-04-09T02:35:00,68.538,0.991,687.441,1015.916
2025-04-09T02:40:00,68.418,0.97,1202.057,1134.908
2025-04-09T02:45:00,77.611,0.979,1256.687,1197.483
2025-04-09T02:50:00,81.466,1.004,560.475,1267.268
2025-04-09T02:55:00,64.643,0.868,569.645,563.991
2025-04-09T03:00:00,60.334,0.982,517.549,856.164
2025-04-09T03:05:00,59.04,1.005,346.306,802.075
2025-04-09T03:10:00,56.134,1.003,206.473,711.545
2025-04-09T03:15:00,68.244,1.006,106.267,1104.773
2025-04-09T03:20:00,74.43,1.005,198.233,1388.748
2025-04-09T03:25:00,75.595,0.994,216.512,1607.223
2025-04-09T03:30:00,66.683,0.973,2125.462,1008.151
2025-04-09T03:35:00,66.554,0.992,583.997,929.808
2025-04-09T03:40:00,57.627,0.93,1472.842,586.918
2025-04-09T03:45:00,57.625,1.002,173.955,690.382
2025-04-09T03:50:00,55.801,1.004,133.492,771.015
2025-04-09T03:55:00,60.443,0.936,836.794,832.532
2025-04-09T04:00:00,68.792,1.002,1084.374,1091.561
2025-04-09T04:05:00,76.508,0.85,1376.05,1087.985
2025-04-09T04:10:00,77.022,0.985,483.898,979.806
2025-04-09T04:15:00,90.087,0.948,1113.912,1331.349
2025-04-09T04:20:00,73.901,1.004,1076.774,756.426
2025-04-09T04:25:00,88.321,0.986,1113.121,1413.279
2025-04-09T04:30:00,85.01,0.931,1692.306,1222.173
2025-04-09T04:35:00,71.5,1.008,1221.971,1059.714
2025-04-09T04:40:00,75.364,1,911.653,1359.246
2025-04-09T04:45:00,60.911,1.005,672.464,878.591
2025-04-09T04:50:00,65.444,1.006,246.526,957.94
2025-04-09T04:55:00,64.741,0.994,272.357,879.93
2025-04-09T05:00:00,61.033,0.992,299.701,793.157
2025-04-09T05:05:00,63.931,0.936,3613.255,605.659
2025-04-09T05:10:00,57.086,1.005,273.412,753.168
2025-04-09T05:15:00,59.098,1.003,160.957,763.441
2025-04-09T05:20:00,63.071,1.003,229.706,827.579
2025-04-09T05:25:00,60.283,0.941,255.769,865.336
2025-04-10T22:40:00,76.66,0.767,510.191,841.701
2025-04-10T22:45:00,86.149,0.915,758.891,807.843
2025-04-10T22:50:00,90.434,0.89,973.829,1485.613
2025-04-10T22:55:00,75.391,0.748,594.694,599.015
2025-04-10T23:00:00,92.914,0.996,620.395,1880.008
2025-04-10T23:05:00,84.922,1.005,188.759,1641.55
2025-04-10T23:10:00,88.514,1.005,168.651,1514.899
2025-04-10T23:15:00,83.268,1.003,187.131,1503.861
2025-04-10T23:20:00,85.687,0.999,374.26,1649.007
2025-04-10T23:25:00,86.944,0.94,719.468,1476.078
2025-04-10T23:30:00,74.828,0.927,2807.899,1293.874
2025-04-10T23:35:00,104.538,0.915,5853.895,3451.036
2025-04-10T23:40:00,78.482,0.751,3153.055,902.867
2025-04-10T23:45:00,88.951,0.775,1215.183,892.659
2025-04-10T23:50:00,87.285,0.961,2694.427,1751.566
2025-04-10T23:55:00,52.016,0.997,775.259,487.815
2025-04-11T00:00:00,89.808,0.974,2716.306,2070.159
2025-04-11T00:05:00,73.901,0.981,3335.528,1102.638
2025-04-11T00:10:00,66.898,0.996,498.013,1026.477
2025-04-11T00:15:00,64.741,0.993,1888.015,818.496
2025-04-11T00:20:00,56.938,0.976,1308.18,644.864
2025-04-11T00:25:00,59.702,1.002,116.239,634.642
2025-04-11T00:30:00,63.308,1.003,182.914,881.566
2025-04-11T00:35:00,62.572,1.003,166.466,805.941
2025-04-11T00:40:00,60.241,0.986,242.064,696.78
2025-04-11T00:45:00,61.982,1.004,281.332,839.757
2025-04-11T00:50:00,62.527,0.802,3663.731,670.352
2025-04-11T00:55:00,62.627,0.926,1106.497,776.272
2025-04-11T01:00:00,63.358,1.003,368.267,745.394
2025-04-11T01:05:00,66.26,0.977,2409.705,781.387
2025-04-11T01:10:00,68.381,0.948,420.689,870.602
2025-04-11T01:15:00,66.924,1.004,369.656,972.047
2025-04-11T01:20:00,67.576,1.001,327.278,971.167
2025-04-11T01:25:00,71.527,1.002,836.17,1108.893
2025-04-11T01:30:00,71.552,1,1191.134,1029.668
2025-04-11T01:35:00,77.75,0.971,3016.529,1226.117
