timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-15T04:15:00,111.848,0.984,5683.6,1459.881
2025-03-15T04:20:00,109.691,0.958,2846.05,1424.453
2025-03-15T04:25:00,173.74,0.866,27347.692,7625.756
2025-03-15T04:30:00,150.412,0.796,24337.287,4155.87
2025-03-15T04:35:00,106.56,0.965,5704.872,1644.957
2025-03-15T04:40:00,112.59,0.921,3093.588,2519.336
2025-03-15T04:45:00,133.491,0.983,931.014,3646.106
2025-03-15T04:50:00,135.563,0.997,2786.496,2691.351
2025-03-15T04:55:00,151.037,1.006,1928.124,3633.204
2025-03-15T05:00:00,146.562,1.003,581.87,2911.993
2025-03-15T05:05:00,142.062,1.009,1521.934,2810.408
2025-03-15T05:10:00,151.001,0.982,1103.568,4062.11
2025-03-15T05:15:00,143.924,0.952,4445.144,2522.223
2025-03-15T05:20:00,202.053,1.003,1230.401,10520.137
2025-03-15T05:25:00,206.662,0.986,2070.29,9471.102
2025-03-15T05:30:00,149.089,0.88,1218.596,2428.436
2025-03-15T05:35:00,128.856,0.814,4141.516,1364.589
2025-03-15T05:40:00,127.628,0.988,1630.032,3133.282
2025-03-15T05:45:00,150.195,0.785,5342.636,2720.59
2025-03-15T05:50:00,153.767,0.818,10349.385,1822.004
2025-03-15T05:55:00,140.73,0.922,5486.304,2860.153
2025-03-15T06:00:00,135.82,0.96,5655.903,2732.436
2025-03-15T06:05:00,152.949,0.918,7320.924,4822.48
2025-03-15T06:10:00,107.292,0.895,12152.921,1557.776
2025-03-15T06:15:00,106.722,0.962,5357.47,2148.995
2025-03-15T06:20:00,130.566,0.872,2595.684,2984.652
2025-03-15T06:25:00,152.626,0.946,2938.871,4182.395
2025-03-15T06:30:00,141.734,0.867,3687.485,2688.087
2025-03-15T06:35:00,141.279,0.942,15336.958,3001.819
2025-03-15T06:45:00,158.907,0.932,2462.932,3317.98
2025-03-15T06:50:00,142.008,0.761,2687.223,2687.574
2025-03-15T07:00:00,99.329,0.88,1914.621,1047.422
2025-03-15T07:05:00,149.015,0.759,6290.362,2193.461
2025-03-15T07:10:00,92.03,0.93,2400.501,1080.691
2025-03-15T07:15:00,110.934,0.955,1303.135,2033.808
2025-03-15T07:20:00,117.971,0.966,9465.416,2125.44
2025-03-15T07:25:00,115.864,1.001,642.09,2091.509
2025-03-15T07:30:00,145.492,0.989,1433.909,3116.287
2025-03-15T07:35:00,123.574,0.928,4439.931,2331.051
2025-03-15T07:40:00,132.943,0.959,5723.993,2667.691
2025-03-15T07:45:00,102.89,0.941,5636.358,1979.306
2025-03-15T07:50:00,135.724,0.79,22041.239,2309.915
2025-03-15T07:55:00,141.879,0.951,14136.483,3626.372
2025-03-15T08:00:00,142.008,0.859,7333.119,3360.152
2025-03-15T08:05:00,146.283,0.914,5312.913,3591.649
2025-03-15T08:10:00,148.978,0.986,6617.416,4190.083
2025-03-15T08:15:00,161.144,0.994,2732.699,5393.893
2025-03-15T08:20:00,132.655,0.995,2078.063,3082.449
2025-03-15T08:25:00,155.958,0.987,1675.706,4508.434
2025-03-15T08:30:00,152.098,0.834,3506.738,2897.132
2025-03-15T08:35:00,105.333,0.739,5915.888,1259.94
2025-03-15T08:40:00,123.12,0.76,6129.301,2030.653
2025-03-15T08:45:00,124.829,0.866,7745.035,2131.142
2025-03-15T08:50:00,125.329,0.984,2677.888,2326.04
2025-03-15T08:55:00,115.899,0.957,1621.243,2195.994
2025-03-15T09:00:00,132.843,0.93,11512.303,2403.908
2025-03-15T09:05:00,135.86,0.759,12725.357,1892.229
2025-03-16T00:55:00,86.755,0.782,2701.321,1381.104
2025-03-16T01:00:00,91.173,0.77,2504.129,1668.784
2025-03-16T01:05:00,84.969,0.939,677.642,1511.587
2025-03-16T01:10:00,99.472,0.979,1240.111,1858.393
2025-03-16T01:15:00,116.26,0.965,4228.075,2723.378
2025-03-16T01:20:00,124.47,0.966,4561.316,3927.801
2025-03-16T01:25:00,117.61,0.999,3029.237,2412.637
2025-03-16T01:30:00,113.186,1.005,5785.457,2646.906
2025-03-16T01:35:00,105.431,0.907,3935.714,1415.649
2025-03-16T01:40:00,96.162,0.957,14044.595,1334.99
2025-03-16T01:45:00,87.434,0.904,2939.976,1155.227
2025-03-16T01:50:00,99.923,0.869,3419.39,1040.952
2025-03-16T01:55:00,130.746,1.006,990.973,4679.254
2025-03-16T02:00:00,130.347,1.006,643.739,3753.111
2025-03-16T02:05:00,137.648,0.991,1445.895,4527.424
2025-03-16T02:10:00,136.707,1.004,577.579,5176.116
2025-03-16T02:15:00,144.199,0.996,667.525,4541.07
2025-03-16T02:20:00,150.478,0.991,874.931,5677.459
2025-03-16T02:25:00,143.184,0.729,12434.704,3605.54
2025-03-16T02:30:00,141.344,0.783,5177.635,2198.778
2025-03-16T02:35:00,148.844,0.969,1533.517,3702.512
2025-03-16T02:40:00,145.835,0.992,1221.381,3483.536
2025-03-16T02:45:00,158.348,0.987,1146.468,4456.435
2025-03-16T02:50:00,163.315,0.991,1237.639,4244.83
2025-03-16T02:55:00,172.06,1.005,1224.604,5729.771
2025-03-16T03:00:00,157.205,0.952,4968.056,5127.267
2025-03-16T03:05:00,81.252,0.914,2060.44,935.777
2025-03-16T03:10:00,85.648,0.971,1328.163,1618.239
2025-03-16T03:15:00,91.911,0.872,19693.823,9160.834
2025-03-16T03:20:00,103.817,0.789,8488.685,2579.086
2025-03-16T03:25:00,79.654,0.932,6436.14,2579.332
2025-03-16T03:30:00,125.713,0.984,2680.787,2707.75
2025-03-16T03:35:00,113.308,0.989,1591.679,2523.023
2025-03-16T03:40:00,147.791,1.006,1209.174,4027.43
2025-03-16T03:45:00,177.137,0.98,2584.845,5755.559
2025-03-16T03:50:00,170.413,0.776,4550.082,1729.904
2025-03-16T03:55:00,179.088,0.99,12030.224,6946.355
2025-03-16T04:00:00,139.314,0.844,4888.156,2809.767
2025-03-16T04:05:00,162.209,0.984,913.932,3897.537
2025-03-16T04:10:00,153.453,0.997,1056.5,3351.635
2025-03-16T04:15:00,155.671,1.003,680.852,3817.495
2025-03-16T04:20:00,163.528,0.971,3465.624,4024.886
2025-03-16T04:25:00,155.903,1.003,776.566,4082.827
2025-03-16T04:30:00,159.087,1.001,990.636,4946.104
2025-03-16T04:35:00,165.937,0.988,909.957,4356.949
2025-03-16T04:40:00,167.223,0.983,2364.099,4455.27
2025-03-16T04:45:00,157.087,0.796,3224.231,2607.249
2025-03-16T04:50:00,120.238,0.951,4523.422,1805.32
2025-03-16T04:55:00,113.401,0.975,6342.08,2315.856
2025-03-16T05:00:00,112.856,0.713,9308.158,1309.593
2025-03-16T05:05:00,130.946,0.775,11440.372,6106.452
2025-03-16T05:10:00,122.396,0.79,4008.791,1685.031
2025-03-16T05:15:00,134.787,0.937,1701.152,3786.878
2025-03-16T05:20:00,136.756,0.97,1667.612,2944.098
2025-03-16T05:25:00,131.57,0.918,1524.378,2268.066
2025-03-16T05:30:00,89.976,0.736,2545.036,759.265
2025-03-16T05:35:00,87.785,0.881,3449.133,952.555
2025-03-16T05:40:00,103.417,0.921,1886.737,1644.577
2025-03-16T05:45:00,129.173,0.801,8681.156,2122.687
2025-03-16T05:50:00,118.486,0.754,4142.77,1670.893
2025-03-16T05:55:00,112.086,0.789,6038.479,1349.105
2025-03-17T23:10:00,60.597,0.958,1924.8,453.868
2025-03-17T23:15:00,78.189,0.912,2085.489,606.991
2025-03-17T23:20:00,108.263,0.99,1895.222,1714.446
2025-03-17T23:25:00,40.661,0.99,425.181,226.883
2025-03-17T23:30:00,18.069,0.904,296.703,51.298
2025-03-17T23:35:00,22.406,1.007,1129.691,125.814
2025-03-17T23:40:00,41.933,1.001,1487.565,174.657
2025-03-17T23:45:00,102.324,0.888,18899.579,1723.159
2025-03-17T23:50:00,21.804,0.928,455.63,60.027
2025-03-17T23:55:00,38.262,0.921,2169.224,297.575
2025-03-18T00:00:00,27.927,0.939,4225.563,79.513
2025-03-18T00:05:00,53.36,1.003,150.46,514.309
2025-03-18T00:10:00,47.157,0.95,423.407,223.775
2025-03-18T00:15:00,24.966,0.947,3606.716,107.233
2025-03-18T00:20:00,48.882,0.949,195.133,345.567
2025-03-18T00:25:00,56.18,0.99,459.582,582.459
2025-03-18T00:30:00,66.501,0.984,346.046,576.606
2025-03-18T00:35:00,86.084,1.004,6371.733,3041.54
2025-03-18T00:40:00,92.807,0.997,997.487,1643.068
2025-03-18T00:45:00,92.484,0.991,542.179,1450.161
2025-03-18T00:50:00,326.784,0.994,7670.208,12720.033
2025-03-18T00:55:00,95.046,0.894,5579.225,1108.548
2025-03-18T01:00:00,104.085,0.936,17079.25,5777.223
2025-03-18T01:05:00,51.389,0.879,16990.035,4807.568
2025-03-18T01:10:00,59.28,0.963,3584.098,579.067
2025-03-18T01:15:00,95.617,0.816,4761.623,1953.81
2025-03-18T01:20:00,121.984,0.849,946.242,2597.749
2025-03-18T01:25:00,130.11,0.922,1918.687,2350.538
2025-03-18T01:30:00,142.07,0.93,745.667,2747.128
2025-03-18T01:35:00,102.851,0.928,869.43,1347.34
2025-03-18T01:40:00,126.982,0.938,4478.277,2288.231
2025-03-18T01:45:00,83.378,0.898,10370.245,551.887
2025-03-18T01:50:00,54.667,0.931,3100.302,1063.148
2025-03-18T01:55:00,74.45,0.993,1115.447,634.588
2025-03-18T02:00:00,24.447,0.953,1532.205,79.579
2025-03-18T02:05:00,55.493,0.819,2034.265,404.219
2025-03-18T02:20:00,84.136,0.77,5448.7,969.033
2025-03-18T02:30:00,129.472,0.958,5486.311,2606.223
2025-03-18T02:35:00,120.538,0.747,4354.708,1187.117
2025-03-18T02:40:00,89.554,0.772,1900.45,892.797
2025-03-18T02:45:00,194.83,0.824,22895.463,10474.762
2025-03-18T02:50:00,396.017,0.955,41580.406,23209.404
2025-03-18T02:55:00,372.467,0.956,43299.803,28796.443
2025-03-18T03:00:00,374.476,0.915,52601.956,22510.198
2025-03-18T03:05:00,454.928,0.871,32538.871,37309.746
2025-03-18T03:10:00,389.035,0.905,51132.872,30706.937
2025-03-18T03:15:00,460.983,0.847,28492.706,38105.28
2025-03-18T03:20:00,448.626,0.722,44509.685,30236.258
2025-03-18T03:30:00,143.566,0.918,5322.175,3566.096
2025-03-18T03:35:00,156.194,0.947,4150.876,3343.808
2025-03-18T03:40:00,122.612,0.834,3755.999,1586.781
2025-03-18T03:45:00,136.558,0.773,7078.859,1763.379
2025-03-18T03:50:00,132.899,0.896,21315.583,5824.299
2025-03-18T03:55:00,123.454,0.879,3261.689,2970.283
2025-03-18T04:00:00,148.649,0.736,15628.57,1810.565
2025-03-18T04:05:00,144.354,0.899,6190.529,2936.84
2025-03-18T04:10:00,142.571,1.003,2948.926,4112.479
2025-03-18T04:15:00,161.337,0.94,2081.385,3539.488
2025-03-18T04:20:00,156.682,0.918,7402.88,3389.153
2025-03-18T04:25:00,155.324,1.003,1206.685,5266.265
2025-03-18T04:30:00,170.87,1.002,1374.757,5866.605
2025-03-18T04:35:00,167.37,0.988,1101.714,5180.458
2025-03-18T04:40:00,165.183,0.956,4211.18,5640.463
2025-03-18T04:45:00,162.662,0.992,8285.672,4249.879
2025-03-18T04:50:00,153.189,0.983,2329.302,3059.886
2025-03-18T04:55:00,148.244,0.99,1048.024,2470.184
2025-03-18T23:30:00,97.232,0.849,6690.783,2103.551
2025-03-18T23:35:00,114.643,0.948,1455.323,2235.556
2025-03-18T23:40:00,117.971,0.983,1233.47,1756.495
2025-03-18T23:45:00,129.034,0.95,1827.876,2570.495
2025-03-18T23:50:00,109.828,0.866,4198.493,1462.126
2025-03-18T23:55:00,121.628,0.947,1127.794,2024.292
2025-03-19T00:00:00,104.427,0.988,2706.102,1475.761
2025-03-19T00:05:00,130.318,0.981,3152.908,2693.872
2025-03-19T00:10:00,136.621,0.984,7166.345,3390.692
2025-03-19T00:15:00,113.056,0.912,8411.365,1773.57
2025-03-19T00:20:00,127.884,0.889,11118.506,1624.587
2025-03-19T00:25:00,134.543,0.94,5469.096,2770.252
2025-03-19T00:30:00,115.315,0.91,3955.421,1611.122
2025-03-19T00:35:00,117.727,0.972,969.67,1753.985
2025-03-19T00:40:00,145.117,0.999,1290.093,3022.351
2025-03-19T00:45:00,124.999,0.979,2098.806,1800.882
2025-03-19T00:50:00,108.093,0.978,712.485,1632.273
2025-03-19T00:55:00,107.188,1.008,528.485,1211.163
2025-03-19T01:00:00,118.815,1.001,1030.096,1775.681
2025-03-19T01:05:00,127.694,0.911,1055.553,1770.232
2025-03-19T01:10:00,126.158,0.965,1390.719,2307.711
2025-03-19T01:15:00,127.312,0.983,940.979,2204.574
2025-03-19T01:20:00,156.332,0.968,1134.985,3407.794
2025-03-19T01:25:00,164.56,0.862,1948.591,3231.26
2025-03-19T01:30:00,172.919,0.915,2498.735,3904.166
2025-03-19T01:35:00,148.241,0.939,2752.07,3456.655
2025-03-19T01:40:00,92.27,0.979,3115.304,1238.869
2025-03-19T01:45:00,112.64,0.944,3147,1520.033
2025-03-19T01:50:00,150.319,0.877,12285.912,3942.985
2025-03-19T01:55:00,114.371,0.987,5003.743,1920.453
2025-03-19T02:00:00,133.065,0.985,1604.019,3269.574
2025-03-19T02:05:00,131.585,0.99,870.907,3861.458
2025-03-19T02:10:00,131.391,0.96,1317.552,2597.381
2025-03-19T02:15:00,153.327,0.947,1067.98,2921.781
2025-03-19T02:20:00,151.801,0.876,1676.817,2468.683
2025-03-19T02:25:00,145.506,0.952,946.964,1798.499
2025-03-19T02:30:00,144.133,0.963,1324.07,2133.254
2025-03-19T02:35:00,140.26,0.921,1010.841,2426.178
2025-03-19T02:40:00,113.877,0.936,1027.485,1538.429
2025-03-19T02:45:00,104.621,0.995,1031.947,1635.275
2025-03-19T02:50:00,101.223,0.977,1325.222,1324.857
2025-03-19T02:55:00,132.828,0.808,7451.813,1647.509
2025-03-19T03:00:00,124.501,0.923,1325.816,2188.917
2025-03-19T03:05:00,132.592,0.933,2892.935,1820.698
2025-03-19T03:10:00,128.632,0.897,1706.041,1784.111
2025-03-19T03:15:00,134.931,1,1112.748,2543.872
2025-03-19T03:20:00,146.909,0.931,1254.705,2659.328
2025-03-19T03:25:00,140.315,0.917,3212.304,2115.696
2025-03-19T03:30:00,112.704,0.93,4761.487,1890.188
2025-03-19T03:35:00,112.12,0.892,4701.011,1503.565
2025-03-19T03:40:00,124.875,0.958,4096.651,2341.917
2025-03-19T03:45:00,122.978,0.902,3152.328,2448.967
2025-03-19T03:50:00,116.673,0.903,1133.822,2359.784
2025-03-19T03:55:00,135.683,0.931,1558.234,2106.041
2025-03-19T04:00:00,132.196,0.825,2149.655,1750.008
2025-03-19T04:05:00,151.12,0.883,729.799,3418.983
2025-03-19T04:10:00,140.349,0.941,1154.931,2322.736
2025-03-19T04:15:00,141.023,0.93,1662.045,1977.264
2025-03-19T04:20:00,138.502,0.951,1108.191,2573.067
2025-03-19T04:25:00,143.696,0.784,3670.105,2132.194
2025-03-19T04:45:00,116.705,0.761,2584.04,1187.119
2025-03-19T04:50:00,119.001,0.969,2371.18,1845.728
2025-03-19T04:55:00,112.298,0.887,3229.186,1444.106
2025-03-19T05:00:00,110.256,0.835,2202.901,2330.343
2025-03-19T05:10:00,105.851,0.747,3497.011,1771.326
2025-03-19T05:15:00,119.877,0.891,3419.191,1972.654
2025-03-19T05:20:00,125.015,0.71,6498.368,2004.744
2025-03-19T05:25:00,91.272,0.965,1125.165,1463.636
2025-03-19T05:30:00,116.003,0.93,5040.546,1655.489
2025-03-19T05:35:00,127.036,0.871,9128.799,1443.137
2025-03-19T05:40:00,149.512,0.841,7308.719,2482.045
2025-03-19T05:45:00,125.133,0.7,10980.913,1798.035
2025-03-19T05:50:00,119.816,0.874,1087.989,2531.908
2025-03-20T00:45:00,113.604,0.953,3792.158,2382.629
2025-03-20T00:50:00,93.851,0.906,5737.91,1096.085
2025-03-20T00:55:00,101.74,0.958,12849.341,1150.498
2025-03-20T01:00:00,61.993,1,1183.529,683.656
2025-03-20T01:05:00,62.644,0.989,562.997,668.838
2025-03-20T01:10:00,90.605,1.004,1388.189,1280.026
2025-03-20T01:15:00,94.362,1.002,2162.536,1328.916
2025-03-20T01:20:00,109.792,0.96,7736.276,1553.555
2025-03-20T01:25:00,114.054,0.874,12571.752,1304.625
2025-03-20T01:30:00,87.453,0.946,6770,954.279
2025-03-20T01:35:00,78.006,0.92,7314.249,700.286
2025-03-20T01:40:00,69.42,0.961,4436.812,760.808
2025-03-20T01:45:00,68.191,0.784,2935.964,704.293
2025-03-20T01:50:00,76.315,0.862,5345.58,989.025
2025-03-20T01:55:00,83.664,1.003,482.899,1464.578
2025-03-20T02:00:00,90.253,1,533.925,1573.52
2025-03-20T02:05:00,95.409,1.005,388.737,2015.033
2025-03-20T02:10:00,95.099,1.003,622.917,1696.904
2025-03-20T02:15:00,84.48,1,561.78,1258.425
2025-03-20T02:20:00,86.86,1.003,441.456,1413.75
2025-03-20T02:25:00,88.52,1.009,1060.027,1505.776
2025-03-20T02:30:00,87.859,1.003,960.157,1317.09
2025-03-20T02:35:00,74.784,1,1885.401,981.287
2025-03-20T02:40:00,76.366,0.994,1686.562,1043.134
2025-03-20T02:45:00,91.455,0.929,15866.916,983.222
2025-03-20T02:50:00,83.958,0.966,4782.728,906.462
2025-03-20T02:55:00,68.906,0.851,4603.711,578.184
2025-03-20T03:00:00,63.685,0.936,2771.589,539.452
2025-03-20T03:05:00,47.987,0.916,1747.868,219.27
2025-03-20T03:10:00,68.428,0.892,1199.897,677.804
2025-03-20T03:15:00,81.037,0.884,3606.799,722.147
2025-03-20T03:20:00,81.989,0.792,9444.212,870.27
2025-03-20T03:25:00,122.603,1.003,1028.056,4092.994
2025-03-20T03:30:00,130.368,1.005,1199.241,4501.144
2025-03-20T03:35:00,120.998,0.968,1181.633,2661.534
2025-03-20T03:40:00,118.777,0.997,1216.665,2792.059
2025-03-20T03:45:00,136.957,1.002,1009.933,2356.665
2025-03-20T03:50:00,136.061,0.92,1835.935,2687.463
2025-03-20T04:00:00,139.034,1.003,1694.098,3119.139
2025-03-20T04:05:00,137.951,1.003,428.757,2942.996
2025-03-20T04:10:00,123.764,0.943,2721.44,2441.207
2025-03-20T04:15:00,94.111,0.821,12986.013,731.463
2025-03-20T04:20:00,104.558,0.958,4247.518,1305.708
2025-03-20T04:25:00,154.723,0.853,14517.355,7616.313
2025-03-20T04:30:00,112.03,0.952,10785.363,1461.076
2025-03-20T04:35:00,101.849,0.931,3509.596,1469.583
2025-03-20T04:40:00,89.792,0.989,3095.987,1292.159
2025-03-20T04:45:00,314.649,0.851,87266.924,16021.073
2025-03-20T04:50:00,99.517,0.947,5404.785,1653.584
2025-03-20T04:55:00,116.863,0.984,2468.508,2422.057
2025-03-20T05:00:00,142.983,0.984,1368.203,3859.756
2025-03-20T05:05:00,182.322,0.774,6442.115,3092.192
2025-03-20T05:15:00,113.536,0.835,2224.378,2028.452
2025-03-20T05:20:00,104.261,0.995,1036.246,1525.478
2025-03-20T05:25:00,127.877,1.005,770.568,2965.488
2025-03-20T05:30:00,122.748,0.962,9957.27,2974.052
2025-03-20T05:35:00,154.636,0.851,18454.446,2568.954
2025-03-20T05:40:00,112.64,0.854,7175.614,1171.349
2025-03-20T05:45:00,114.45,0.893,2469.581,2004.055
2025-03-21T00:00:00,74.812,0.781,15182.917,978.588
2025-03-21T00:10:00,376.319,0.771,70942.048,14233.372
2025-03-21T00:15:00,259.533,0.786,19866.901,8851.439
2025-03-21T00:20:00,267.013,0.79,24422.19,6058.269
2025-03-21T00:25:00,95.369,0.899,2957.337,1073.706
2025-03-21T00:30:00,121.857,0.893,2076.473,1315.701
2025-03-21T00:35:00,216.564,1,3483.432,6968.533
2025-03-21T00:40:00,116.993,0.877,1534.611,1455.095
2025-03-21T00:45:00,101.972,0.872,7716.294,1704.34
2025-03-21T00:50:00,98.866,0.938,2422.731,865.867
2025-03-21T00:55:00,106.173,0.955,3122.535,1699.767
2025-03-21T01:00:00,120.323,1.005,2384.737,1908.359
2025-03-21T01:05:00,131.813,0.995,617.828,2774.635
2025-03-21T01:10:00,130.107,1.011,2193.01,2127.028
2025-03-21T01:15:00,135.019,1.004,4660.707,2526.511
2025-03-21T01:20:00,118.005,1.003,2367.89,1787.815
2025-03-21T01:25:00,114.618,0.989,5765.613,1311.993
2025-03-21T01:30:00,117.713,1.008,4294.435,1497.603
2025-03-21T01:35:00,115.698,1,3361.912,1666.662
2025-03-21T01:40:00,127.602,0.992,3094.602,1751.871
2025-03-21T01:45:00,117.73,1.004,2602.246,1393.592
2025-03-21T01:50:00,111.125,0.954,4551.118,1077.33
2025-03-21T01:55:00,108.842,0.93,6347.184,1518.748
2025-03-21T02:00:00,102.618,0.938,5064.632,1380.194
2025-03-21T02:05:00,117.143,0.964,2418.86,2627.112
2025-03-21T02:10:00,123.222,0.996,1444.737,2876.028
2025-03-21T02:20:00,136.144,0.839,1853.452,2048.393
2025-03-21T02:25:00,137.952,0.828,2080.92,1194.97
2025-03-21T02:30:00,116.941,0.909,2319.329,1557.367
2025-03-21T02:35:00,140.946,0.801,1301.868,2147.512
2025-03-21T02:45:00,145.912,0.996,1174.611,3102.28
2025-03-21T02:50:00,140.826,0.987,884.406,2529.111
2025-03-21T02:55:00,135.734,0.985,2228.485,1993.897
2025-03-21T03:00:00,123.753,0.988,629.729,1761.875
2025-03-21T03:05:00,126.348,0.98,690.327,1717.637
2025-03-21T03:10:00,112.33,0.986,759.983,1395.536
2025-03-21T03:15:00,118.172,0.985,618.94,1761.37
2025-03-21T03:25:00,73.818,0.978,4178.661,668.276
2025-03-21T03:30:00,72.685,0.916,5624.406,527.614
2025-03-21T03:35:00,96.839,0.728,6016.533,1858.303
2025-03-21T03:40:00,121.793,0.911,18868.068,2691.065
2025-03-21T03:45:00,79.74,0.857,10019.433,945.362
2025-03-21T03:50:00,89.997,0.915,5333.906,1180.373
2025-03-21T03:55:00,89.823,0.855,1488.028,810.307
2025-03-21T04:00:00,87.76,0.836,1110.468,938.014
2025-03-21T04:05:00,101.56,0.984,5538.393,1002.836
2025-03-21T04:10:00,103.878,0.718,10820.393,397.183
2025-03-21T04:20:00,276.2,0.71,24297.293,4927.62
2025-03-21T05:00:00,130.711,0.725,2815.968,1573.373
2025-03-21T05:05:00,121.133,0.909,1506.395,2023.676
2025-03-21T05:10:00,114.196,0.936,4305.584,1823.211
2025-03-21T05:15:00,103.725,0.965,4703.647,1656.635
2025-03-21T05:20:00,110.645,0.802,3783.425,729.359
2025-03-21T05:25:00,90.317,0.968,6993.324,1683.411
2025-03-21T05:30:00,90.037,0.947,1480.681,992.475
2025-03-21T05:35:00,111.218,0.913,6631.504,1057.183
2025-03-21T05:40:00,105.983,0.957,14320.118,1933.074
2025-03-21T05:45:00,206.382,0.967,23727.753,10477.65
2025-03-21T05:50:00,99.708,0.942,667.987,1158.283
2025-03-21T05:55:00,123.485,0.861,4516.075,1631.069
2025-03-21T06:00:00,103.239,0.984,2245.383,1633.34
2025-03-21T06:05:00,66.868,0.952,2923.226,815.48
2025-03-21T06:20:00,74.645,0.927,6899.974,604.626
2025-03-21T06:25:00,99.75,0.801,3251.451,1018.076
2025-03-21T06:30:00,94.953,0.91,2796.889,928.051
2025-03-21T06:35:00,92.318,0.783,5541.669,1022.214
2025-03-21T06:40:00,104.436,0.845,1876.215,1242.37
2025-03-21T06:45:00,103.922,0.83,4800.866,1236.919
2025-03-21T06:50:00,101.535,0.911,888.325,1385.937
2025-03-21T06:55:00,114.969,0.873,987.85,1630.166
2025-03-21T07:05:00,118.255,0.971,1146.81,2052.358
2025-03-21T07:10:00,111.343,0.831,1652.498,928.347
2025-03-21T07:15:00,130.695,0.875,1026.271,1616.222
2025-03-21T07:20:00,98.151,0.958,759.432,1064.044
2025-03-21T07:25:00,30.644,0.929,120.183,108.492
2025-03-21T07:30:00,30.59,0.988,168.09,87.168
2025-03-21T07:35:00,34.164,0.904,248.052,142.296
2025-03-22T01:15:00,78.924,0.887,3314.676,794.238
2025-03-22T01:20:00,71.033,0.966,418.349,1026.472
2025-03-22T01:25:00,76.48,0.922,760.737,1060.29
2025-03-22T01:30:00,91.381,0.816,690.782,1180.322
2025-03-22T01:35:00,81.262,0.988,327.527,1178.011
2025-03-22T01:40:00,83.391,0.968,1785.257,964.611
2025-03-22T01:45:00,100.707,1.007,1057.294,1397.286
2025-03-22T01:50:00,108.517,0.974,3772.215,1329.509
2025-03-22T01:55:00,117.876,0.911,2160.257,1909.942
2025-03-22T02:00:00,98.369,0.894,10953.866,2885.508
2025-03-22T02:05:00,112.021,0.913,7805.622,1742.447
2025-03-22T02:10:00,94.856,0.914,7785.963,1301.155
2025-03-22T02:15:00,122.807,0.903,1253.233,2759.297
2025-03-22T02:20:00,155.324,0.982,1176.005,2997.03
2025-03-22T02:25:00,141.513,0.855,3541.049,1521.004
2025-03-22T02:30:00,522.698,0.777,38936.81,36154.831
2025-03-22T02:35:00,501.793,0.886,27032.661,27117.417
2025-03-22T02:40:00,112.365,1.008,885.713,1980.217
2025-03-22T02:45:00,96.929,1,234.11,1193.447
2025-03-22T02:50:00,110.435,0.97,587.758,1272.584
2025-03-22T03:05:00,91.69,0.99,2863.809,1385.051
2025-03-22T03:10:00,105.987,0.924,5263.281,1704.232
2025-03-22T03:15:00,96.995,0.875,6477.375,1525.211
2025-03-22T03:20:00,110.863,0.846,1692.485,1437.3
2025-03-22T03:25:00,119.508,0.907,2397.755,1922.235
2025-03-22T03:30:00,136.089,0.914,1378.251,3067.712
2025-03-22T03:35:00,145.937,0.985,1741.991,2672.401
2025-03-22T03:40:00,153.329,0.998,817.635,2648.594
2025-03-22T03:45:00,159.823,1.007,660.326,4105.963
2025-03-22T03:50:00,150.623,0.974,789.444,2855.661
2025-03-22T03:55:00,143.506,0.996,457.932,2697.445
2025-03-22T04:00:00,140.164,0.941,17523.17,4667.913
2025-03-22T04:05:00,143.71,1.004,746.199,2813.459
2025-03-22T04:10:00,167.572,1.004,623.468,3433.628
2025-03-22T04:15:00,167.25,1.005,729.336,3320.215
