timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-28T03:30:00,72.247,0.977,3133.673,1015.331
2025-03-28T03:35:00,57.74,1.002,1514.666,843.531
2025-03-28T03:40:00,67.456,1.002,1376.522,1168.694
2025-03-28T03:45:00,72.063,1.003,1570.603,1738.71
2025-03-28T03:50:00,67.455,1.001,1395.092,1503.217
2025-03-28T03:55:00,64.176,0.999,901.879,1365.472
2025-03-28T04:00:00,71.336,0.929,4368.807,1247.744
2025-03-28T04:05:00,63.493,0.989,2699.496,957.275
2025-03-28T04:10:00,103.447,0.862,7477.379,2360.332
2025-03-28T04:15:00,63.2,0.962,3425.297,693.359
2025-03-28T04:20:00,77.869,0.949,4330.504,1613.25
2025-03-28T04:25:00,71.81,1.001,3375.667,1145.441
2025-03-28T04:30:00,58.172,0.986,7981.834,955.429
2025-03-28T04:35:00,66.101,0.994,4481.686,1227.103
2025-03-28T04:40:00,69.404,0.993,5252.669,1068.618
2025-03-28T04:45:00,79.754,0.983,6345.011,1798.188
2025-03-28T04:50:00,47.001,0.972,1018.504,240.557
2025-03-28T04:55:00,51.127,0.998,5068.292,571.41
2025-03-28T05:00:00,77.932,0.892,4119.6,1486.602
2025-03-28T05:05:00,76.094,0.999,2145.07,1154.877
2025-03-28T05:10:00,77.379,0.999,1557.239,1528.717
2025-03-28T05:15:00,76.216,0.998,4594.648,1504.122
2025-03-28T05:20:00,69.474,1.004,2988.934,1202.55
2025-03-28T05:25:00,70.059,1.005,2415.356,1151.739
2025-03-28T05:30:00,59.959,0.838,4891.476,764.215
2025-03-28T05:35:00,62.097,0.82,4244.809,963.588
2025-03-28T05:45:00,105.796,0.944,5090.613,1795.887
2025-03-28T05:50:00,71.295,0.951,7243.318,1074.42
2025-03-28T05:55:00,52.928,0.962,4873.441,828.473
2025-03-28T06:00:00,65.804,0.949,6770.783,1469.002
2025-03-28T06:05:00,72.113,0.952,4846.798,1211.209
2025-03-28T06:10:00,65.606,0.969,9323.37,1515.858
2025-03-28T06:15:00,61.479,0.967,2116.613,947.342
2025-03-28T06:20:00,69.484,0.901,1911.904,1581.869
2025-03-28T06:25:00,45.013,1.005,1809.353,534.794
2025-03-28T06:30:00,56.897,0.918,4211.632,609.932
2025-03-28T06:35:00,61.847,0.993,3013.69,822.252
2025-03-28T06:40:00,56.777,1,2901.722,693.01
2025-03-28T06:45:00,61.605,0.886,6577.824,1152.686
2025-03-28T06:50:00,78.905,0.958,3718.673,1632.801
2025-03-28T06:55:00,80.956,0.745,4749.587,958.221
2025-03-29T02:00:00,72.798,0.784,2776.607,1339.749
2025-03-29T02:05:00,61.495,1.002,600.977,703.172
2025-03-29T02:10:00,56.594,1.002,519.131,535.01
2025-03-29T02:15:00,51.526,1.004,638.419,576.618
2025-03-29T02:20:00,51.84,1.004,688.562,580.986
2025-03-29T02:25:00,54.25,1.003,715.531,746.484
2025-03-29T02:30:00,47.722,1.003,1309.452,350.839
2025-03-29T02:35:00,44.782,1.002,2254.867,520.255
2025-03-29T02:40:00,64.546,0.99,3745.004,847.702
2025-03-29T02:45:00,61.155,1.003,2019.99,1821.791
2025-03-29T02:50:00,72.395,0.945,3611.175,1332.21
2025-03-29T02:55:00,64.06,0.975,4418.453,1091.95
2025-03-29T03:00:00,43.19,1.006,1505.175,548.514
2025-03-29T03:05:00,74.267,0.988,1084.76,1865.193
2025-03-29T03:10:00,58.863,1.004,1455.273,995.061
2025-03-29T03:15:00,42.448,1.002,672.06,387.11
2025-03-29T03:20:00,51.567,0.909,1522.536,475.703
2025-03-29T03:25:00,50.638,0.992,1248.198,748.359
2025-03-29T03:30:00,77.016,1.003,1820.042,1170.219
2025-03-29T03:35:00,42.987,0.987,705.935,395.736
2025-03-29T03:40:00,49.02,1.006,412.978,556.24
2025-03-29T03:45:00,54.823,0.987,1875.466,732.946
2025-03-29T03:50:00,47.671,0.955,1884.295,630.905
2025-03-29T03:55:00,47.756,1.005,1710.78,373.913
2025-03-29T04:00:00,52.277,1.003,2130.923,638.083
2025-03-29T04:05:00,50.616,1.002,2687.019,484.209
2025-03-29T04:10:00,46,0.966,1584.45,418.527
2025-03-29T04:15:00,46.284,0.985,956.961,404.22
2025-03-29T04:20:00,48.765,1.002,2296.014,514.285
2025-03-29T04:25:00,52.758,0.92,2242.986,620.303
2025-03-29T04:30:00,50.675,0.956,2371.775,386.169
2025-03-29T04:35:00,63.866,1.005,1643.053,776.578
2025-03-29T04:40:00,46.851,0.991,1411.059,506.546
2025-03-29T04:45:00,101.551,0.94,3746.15,3338.749
2025-03-29T04:50:00,76.558,1.004,3746.339,2009.335
2025-03-29T04:55:00,44.864,0.961,3240.773,894.452
2025-03-29T05:00:00,77.201,0.976,3365.719,2377.64
2025-03-29T05:05:00,99.4,0.933,5328.145,2323.241
2025-03-29T05:10:00,68.658,0.956,3662.245,1321.489
2025-03-29T05:15:00,59.378,1.003,1447.374,1070.494
2025-03-29T05:20:00,55.391,0.987,1541.762,602.742
2025-03-29T05:25:00,59.757,0.969,2768.83,1288.543
2025-03-29T05:30:00,76.96,0.81,5694.175,1373.253
2025-03-29T05:35:00,78.512,0.993,5337.384,1131.282
2025-03-29T05:40:00,77.322,0.951,7304.152,1360.609
2025-03-29T05:45:00,49.536,0.99,3871.207,673.248
2025-03-29T05:50:00,85.75,0.955,2663.085,1713.987
2025-03-29T05:55:00,70.056,1.004,3034.819,601.161
2025-03-29T06:00:00,60.654,0.99,1793.489,543.637
2025-03-29T06:05:00,48.777,0.948,1528.081,341.861
2025-03-29T06:10:00,38.337,1.004,1514.48,333.402
2025-03-29T06:15:00,47.499,0.986,2316.107,392.995
2025-03-29T06:20:00,44.387,0.967,3417.922,438.487
2025-03-29T06:25:00,65.439,1.003,3029.509,1183.918
2025-03-29T06:30:00,52.443,1.004,2632.098,793.32
2025-03-29T06:35:00,43.741,0.984,2721.73,524.263
2025-03-29T06:40:00,52.308,0.989,919.082,861.946
2025-03-29T06:45:00,51.338,0.958,2820.329,953.259
2025-03-29T06:50:00,56.963,1.003,1467.12,719.059
2025-03-29T06:55:00,64.48,0.936,2378.711,701.331
2025-03-29T07:00:00,73.352,0.906,5419.373,878.486
2025-03-29T07:05:00,57.425,0.898,4429.642,692.051
2025-03-29T07:10:00,70.66,0.86,2726.508,1178.342
2025-03-29T07:15:00,65.151,1.006,2496.346,879.484
2025-03-29T07:20:00,68.477,0.913,2242.793,775.984
2025-03-29T07:35:00,62.724,0.913,4685.986,848.322
2025-03-29T07:40:00,58.763,1.003,1424.587,675.61
2025-03-29T07:45:00,29.647,0.905,1376.614,87.354
2025-03-30T02:20:00,60.028,0.963,3527.263,1250.863
2025-03-30T02:25:00,54.353,1.001,1681.121,631.623
2025-03-30T02:30:00,48.513,1.006,2631.554,730.622
2025-03-30T02:35:00,77.387,1.002,2156.538,1137.89
2025-03-30T02:45:00,90.954,0.779,2861.785,1970.244
2025-03-30T02:50:00,97.954,1,1460.361,3087.245
2025-03-30T03:20:00,72.36,1.004,2579.784,1917.533
2025-03-30T03:30:00,42.37,0.915,1887.015,354.73
2025-03-30T03:35:00,47.904,0.978,1029.921,424.149
2025-03-30T03:40:00,55.845,1.003,3120.982,784.804
2025-03-30T03:45:00,51.366,1.002,1799.643,642.378
2025-03-30T03:50:00,80.077,1.005,4806.218,1690.34
2025-03-30T03:55:00,60.851,1.003,2700.158,902.982
2025-03-30T04:00:00,133.368,0.996,5346.052,4152.215
2025-03-30T04:05:00,116.648,1.003,4792.691,4090.001
2025-03-30T04:10:00,90.646,1.002,2722.185,1480.87
2025-03-30T04:15:00,81.02,1.002,1784.871,1424.409
2025-03-30T04:20:00,89.041,0.93,3040.443,2106.141
2025-03-30T04:25:00,115.265,1.005,1803.021,3140.759
2025-03-30T04:30:00,91.949,0.98,1196.899,1386.396
2025-03-30T04:35:00,86.255,0.988,1363.222,1615.017
2025-03-30T04:40:00,75.508,1.003,1081.374,1197.665
2025-03-30T04:45:00,68.704,1.002,1002.265,1158.864
2025-03-30T04:50:00,88.214,1.004,3125.8,1503.954
2025-03-30T04:55:00,69.005,1.002,1124.388,789.165
2025-03-30T05:00:00,87.073,1.002,1770.485,1641.422
2025-03-30T05:05:00,45.828,1.003,2318.555,584.927
2025-03-30T05:10:00,89.918,0.929,3477.285,1655.895
2025-03-30T05:15:00,105.478,0.931,2063.596,1854.547
2025-03-30T05:20:00,118.593,0.987,5021.21,3449.242
2025-03-30T05:25:00,103.263,1,2758.345,4039.849
2025-03-30T05:30:00,67.133,0.912,4201.125,1229.412
2025-03-30T05:35:00,67.39,0.986,3407.782,1007.741
2025-03-30T05:40:00,72.117,0.942,3016.396,1284.19
2025-03-30T05:45:00,113.999,0.884,2413.507,2427.181
2025-03-30T05:50:00,78.671,0.963,4967.417,1998.999
2025-03-30T05:55:00,53.526,0.986,1505.942,879.355
2025-03-30T06:00:00,113.205,0.882,2212.447,2587.737
2025-03-30T06:05:00,121.424,0.969,3027.642,3929.142
2025-03-30T06:10:00,120.449,0.945,4698.98,3741.021
2025-03-30T06:15:00,124.925,1.004,1740.358,4418.064
2025-03-30T06:20:00,134.455,1.001,6489.48,3555.626
2025-03-30T06:25:00,104.378,0.999,2555.173,2230.148
2025-03-30T06:30:00,106.154,0.943,4631.456,2418.174
2025-03-30T06:35:00,101.967,0.945,4649.672,1643.037
2025-03-30T06:40:00,90.738,0.993,2511.191,2341.485
2025-03-30T06:45:00,76.627,0.995,6535.152,1252.818
2025-03-30T06:50:00,66.723,1.004,4623.507,1531.035
2025-03-30T06:55:00,78.105,1.006,1216.331,1307.304
2025-03-30T07:00:00,74.987,0.957,2665.605,1112.616
2025-03-30T07:05:00,65.139,0.919,3452.394,888.129
2025-03-30T07:10:00,85.474,0.897,9577.748,1374.108
2025-03-30T07:15:00,104.545,0.968,2393.554,3386.233
2025-03-30T07:20:00,51.163,0.964,7265.169,901.352
2025-03-30T07:25:00,57.506,0.949,3655.608,693.418
2025-03-30T07:30:00,70.999,0.898,3584.399,705.17
2025-03-30T07:35:00,75.013,0.818,4624.927,1104.438
2025-03-30T07:40:00,82.772,0.813,5680.111,1487.25
2025-03-30T07:45:00,113.853,0.957,2753.181,2762.506
2025-03-30T07:50:00,115.32,0.98,2549.312,2688.178
2025-03-30T07:55:00,71.097,0.979,3086.993,1072.951
2025-03-30T08:00:00,66.235,0.905,3261.616,1024.057
2025-03-30T08:05:00,96.821,0.911,2434.68,1858.856
2025-03-30T08:10:00,77.153,0.876,4580.296,1295.2
2025-03-30T08:15:00,67.904,0.981,5402.816,1048.636
2025-03-30T08:20:00,87.775,0.919,2137.005,1996.076
2025-03-30T08:25:00,78.224,0.902,1622.167,1349.675
2025-03-30T08:30:00,82.051,1.003,4892.62,1941.001
2025-03-30T08:35:00,100.33,1.004,2213.818,2383.423
2025-03-30T08:40:00,84.943,1.005,1714.076,1666.205
2025-03-30T08:45:00,75.473,0.917,3805.674,1545.847
2025-03-30T08:50:00,78.878,0.951,2936.57,1721.101
2025-03-30T08:55:00,65.128,0.901,7542.326,953.771
2025-03-30T09:00:00,63.489,1.004,2533.844,544.399
2025-03-30T09:05:00,109.936,0.939,3876.389,3825.262
2025-03-30T09:10:00,81.031,0.927,3157.908,820.771
2025-03-30T09:15:00,118.586,0.871,4603.754,3259.607
2025-03-30T09:25:00,74.724,0.914,4066.594,1260.468
2025-03-30T09:30:00,81.136,0.756,4973.409,1204.419
2025-03-30T09:35:00,86.091,0.953,4253.701,2166.274
2025-03-30T09:40:00,82.506,0.896,7370.721,1685.538
2025-03-30T09:45:00,66.744,0.887,4201.078,1389.155
2025-03-30T09:55:00,51.21,0.719,1977.575,843.993
2025-03-30T10:00:00,72.945,0.905,2143.198,1332.005
2025-03-30T10:05:00,92.171,0.965,4787.079,2227.197
2025-04-01T00:10:00,31.928,0.822,832.951,297.127
2025-04-01T00:15:00,39.081,0.949,866.781,466.146
2025-04-01T00:20:00,52.832,0.911,1106.674,1145.043
2025-04-01T00:25:00,60.984,0.892,2068.142,768.681
2025-04-01T00:30:00,64.985,1.003,1398.883,1283.7
2025-04-01T00:35:00,65.934,0.973,1346.861,1291.167
2025-04-01T00:40:00,73.133,1.002,1393.839,1863.016
2025-04-01T00:45:00,56.269,0.994,519.507,1293.444
2025-04-01T00:50:00,43.069,1.002,462.739,440.741
2025-04-01T00:55:00,23.077,1.004,319.575,192.331
2025-04-01T01:00:00,27.173,0.977,475.829,288.221
2025-04-01T01:05:00,33.986,1.001,787.879,290.637
2025-04-01T01:10:00,33.82,0.936,1519.997,324.816
2025-04-01T01:15:00,23.046,0.989,610.539,119.419
2025-04-01T01:20:00,22.948,1.003,290.253,140.198
2025-04-01T01:25:00,21.487,0.981,650.798,131.064
2025-04-01T01:30:00,24.6,0.998,257.095,126.625
2025-04-01T01:35:00,30.878,1.003,264.136,264.395
2025-04-01T01:40:00,35.265,1.001,179.872,413.199
2025-04-01T01:45:00,34.301,1.004,400.73,389.338
2025-04-01T01:50:00,29.514,1.002,481.177,209.751
2025-04-01T01:55:00,31.784,1.003,167.836,290.72
2025-04-01T02:00:00,30.27,0.962,1329.002,299.093
2025-04-01T02:05:00,28.221,0.987,245.463,178.287
2025-04-01T02:10:00,32.971,0.92,2051.666,331.618
2025-04-01T02:15:00,41.51,0.871,4449.129,483.146
2025-04-01T02:20:00,56.995,1.006,3084.013,1075.542
2025-04-01T02:25:00,57.84,1.001,2475.907,1348.136
2025-04-01T02:30:00,40.519,0.892,758.863,371.584
2025-04-01T02:35:00,25.279,1.002,648.273,154.794
2025-04-01T02:40:00,22.999,1.005,213.999,143.468
2025-04-01T02:45:00,45.485,0.89,2600.271,461.896
2025-04-01T02:50:00,48.866,1.001,1925.583,724.204
2025-04-01T02:55:00,33.591,0.951,1527.015,220.209
2025-04-01T03:00:00,26.357,1.004,1477.241,226.591
2025-04-01T03:05:00,25.328,1.003,1115.196,134.566
2025-04-01T03:10:00,30.271,1.003,648.898,181.455
2025-04-01T03:15:00,43.551,0.886,1791.269,583.644
2025-04-01T03:20:00,46.399,1.003,1199.8,493.76
2025-04-01T03:25:00,57.115,0.96,1929.424,971.547
2025-04-01T03:30:00,39.727,1.003,5538.555,553.832
2025-04-01T03:35:00,49.521,1.002,1284.471,450.54
2025-04-01T03:40:00,35.633,1.002,716.169,230.799
2025-04-01T03:45:00,33.909,1.002,327.486,210.089
2025-04-01T03:50:00,37.061,1.004,472.45,250.916
2025-04-01T03:55:00,34.306,1.002,466.903,246.343
2025-04-01T04:00:00,33.364,1.003,735.823,352.485
2025-04-01T04:05:00,33.343,0.938,287.579,212.674
2025-04-01T04:10:00,47.25,0.957,2475.305,455.23
2025-04-01T04:15:00,49.645,0.927,2887.647,778.924
2025-04-01T04:20:00,41.534,1.001,1272.279,384.765
2025-04-01T04:25:00,48.479,1.006,1746.437,466.32
2025-04-01T04:30:00,41.406,1.002,2008.688,260.971
2025-04-01T04:35:00,39.691,0.995,5203.019,546.769
2025-04-01T04:40:00,35.518,0.975,1020.189,426.156
2025-04-01T04:45:00,69.481,0.953,3872.238,1093.631
2025-04-01T04:50:00,52.121,0.993,1298.108,467.331
2025-04-01T04:55:00,65.828,0.952,3012.762,1264.084
2025-04-01T05:00:00,41.283,0.964,1251.465,334.082
2025-04-01T05:05:00,38.043,0.988,1380.491,280.161
2025-04-01T05:10:00,41.364,0.939,3497.051,293.991
2025-04-01T05:15:00,52.049,0.981,1165.542,708.671
2025-04-01T05:20:00,40.818,0.97,707.196,264.922
2025-04-01T05:40:00,51.403,0.96,3153.424,1046.218
2025-04-01T05:45:00,35.065,1.002,719.334,200.854
2025-04-01T06:00:00,53.878,0.714,2606.678,568.425
2025-04-01T06:05:00,81.075,0.984,3327.778,2126.669
2025-04-01T06:10:00,66.2,0.994,4564.309,968.198
2025-04-01T06:15:00,90.319,0.996,7180.878,2183.604
2025-04-01T06:30:00,47.009,0.888,1033.579,375.058
2025-04-01T06:35:00,74.228,1.005,3182.92,1257.202
2025-04-01T06:40:00,68.221,1.004,1722.347,1023.557
2025-04-01T06:45:00,55.363,0.987,904.722,994.9
2025-04-01T06:50:00,71.005,0.923,3857.218,1325.112
2025-04-01T06:55:00,47.159,0.918,4825.937,645.549
2025-04-01T07:00:00,57.028,0.959,2371.589,823.742
2025-04-01T07:05:00,76.539,0.981,2274.509,1075.014
2025-04-01T07:10:00,37.704,0.997,866.798,445.238
2025-04-01T07:15:00,37.57,0.949,2453.926,378.5
2025-04-01T07:20:00,48.259,0.989,3551.475,699.261
2025-04-01T07:25:00,40.106,0.948,3007.852,339.937
2025-04-01T07:30:00,37.328,0.971,3780.128,469.885
2025-04-01T07:35:00,49.792,0.939,1396.776,470.736
2025-04-01T07:40:00,40.726,1.004,1965.561,551.146
2025-04-01T07:45:00,47.188,1.002,651.993,446.035
2025-04-01T07:50:00,41.882,1.006,1656.615,426.803
2025-04-01T08:05:00,42.427,0.94,450.654,288.839
2025-04-01T08:10:00,48.42,0.961,2639.422,604.382
2025-04-01T08:15:00,41.271,0.88,3302.725,378.708
2025-04-01T08:20:00,39.628,1.001,803.664,333.988
2025-04-01T08:25:00,59.512,1.004,2869.979,979.263
2025-04-01T08:30:00,53.914,1.004,1789.947,768.939
2025-04-01T08:35:00,38.366,0.954,1724.078,388.528
2025-04-01T08:40:00,40.904,0.778,994.005,601.984
2025-04-02T02:15:00,51.362,1.002,661.604,1021.079
2025-04-02T02:20:00,53.756,1.004,680.643,1245.413
2025-04-02T02:25:00,64.99,1.002,1071.217,1423.669
2025-04-02T02:30:00,101.276,0.962,2283.441,4699.57
2025-04-02T02:35:00,71.944,1.003,1128.873,1934.376
2025-04-02T02:40:00,41.129,1.004,951.289,620.457
2025-04-02T02:45:00,42.773,1.003,562.408,694.421
2025-04-02T02:50:00,39.516,1.002,778.631,588.475
2025-04-02T02:55:00,56.471,1.003,1551.734,898.539
2025-04-02T03:00:00,53.526,0.975,1790.875,657.246
2025-04-02T03:05:00,45.165,0.94,984.693,648.187
2025-04-02T03:10:00,46.248,1.003,2225.947,637.608
2025-04-02T03:15:00,46.954,0.994,1151.626,737.701
2025-04-02T03:20:00,41.348,0.991,894.731,659.073
2025-04-02T03:25:00,42.818,1.003,379.252,617.97
2025-04-02T03:30:00,48.297,1.002,520.245,700.748
2025-04-02T03:35:00,46.168,1.002,463.261,701.664
2025-04-02T03:40:00,51.123,0.927,659.519,822.549
2025-04-02T03:45:00,58.993,1.002,601.801,864.298
2025-04-02T03:50:00,54.713,0.875,1095.735,741.947
2025-04-02T03:55:00,52.457,0.978,2833.385,927.356
2025-04-02T04:00:00,34.195,1.003,1837.625,364.488
2025-04-02T04:05:00,24.659,0.99,630.869,207.334
2025-04-02T04:10:00,32.034,1.002,1667.902,306.882
2025-04-02T04:15:00,35.884,0.936,893.908,307.292
2025-04-02T04:20:00,90.212,0.93,1855.555,3566.135
2025-04-02T04:25:00,76.084,1.004,1490.841,2458.406
2025-04-02T04:30:00,75.108,1.002,1447.059,2692.72
2025-04-02T04:35:00,78.382,1.005,2569.185,2937.776
2025-04-02T04:40:00,81.847,1.002,1638.093,3552.349
2025-04-02T04:45:00,74.268,1.004,526.742,2609.764
2025-04-02T04:50:00,73.6,0.952,4572.063,2256.554
2025-04-02T04:55:00,81.318,0.997,3152.95,1600.281
2025-04-06T02:35:00,39.64,0.822,449.553,408.129
2025-04-06T03:40:00,39.178,0.789,662.544,367.976
2025-04-06T03:45:00,34.264,0.738,882.027,343.2
2025-04-06T04:00:00,41.147,0.931,1003.133,630.677
2025-04-06T04:05:00,37.738,0.95,603.682,358.589
2025-04-06T04:10:00,40.063,1.004,641.523,382.717
2025-04-06T04:15:00,45.956,1.002,463.392,536.242
2025-04-06T04:20:00,58.898,1.002,513.993,1188
2025-04-06T04:25:00,61.358,1.004,659.143,1141.693
2025-04-06T04:30:00,59.055,1.002,389.508,1236.561
2025-04-06T04:35:00,56.911,1.004,1086.501,1054.995
2025-04-06T04:40:00,50.39,1.003,1065.342,375.72
2025-04-06T04:45:00,49.008,0.961,2243.371,803.99
2025-04-06T04:50:00,46.171,0.982,1133.085,639.552
2025-04-06T04:55:00,54.424,1.004,1636.258,1061.153
2025-04-06T05:00:00,42.231,1.001,474.762,717.134
2025-04-06T05:05:00,45.621,0.961,580.626,721.753
2025-04-06T05:10:00,78.409,1.001,1075.915,2394.007
2025-04-06T05:15:00,60.098,0.979,1924.453,1063.646
2025-04-06T05:20:00,58.848,0.981,1519.499,1069.658
2025-04-06T05:25:00,62.528,1.002,530.383,1350.136
2025-04-06T05:30:00,59.548,0.939,1206.036,1175.126
2025-04-06T05:35:00,59.394,0.952,1849.931,963.726
2025-04-06T05:40:00,36.228,1.005,1308.213,263.655
2025-04-06T05:45:00,52.021,0.921,867.752,1156.721
2025-04-06T05:50:00,43.003,0.995,1974.487,644.399
2025-04-06T05:55:00,58.827,1.003,1895.041,1057.369
2025-04-06T06:00:00,76.757,0.941,2673.58,2207.278
2025-04-06T06:05:00,70.942,0.992,2788.83,1668.139
2025-04-06T06:10:00,110.069,0.905,3979.624,5364.871
2025-04-06T06:15:00,92.849,1.003,886.6,1899.216
2025-04-06T06:20:00,103.316,0.963,3369.753,3232.278
2025-04-06T06:25:00,122.44,1.003,3682.396,5127.138
2025-04-06T06:30:00,79.318,0.959,4010.001,2183.298
2025-04-06T06:35:00,86.089,1.002,2610.481,1990.719
2025-04-06T06:40:00,69.753,1.004,2747.013,1743.286
2025-04-06T06:45:00,71.325,0.949,1853.994,2201.686
2025-04-06T06:50:00,77.792,0.941,3941.677,1785.136
2025-04-06T06:55:00,55.32,0.989,2475.983,892.507
2025-04-06T07:00:00,52.186,0.909,2168.826,593.64
2025-04-06T07:05:00,64.637,0.954,2762.315,1402.06
2025-04-06T07:10:00,74.315,0.948,1908.903,1963.736
2025-04-06T07:15:00,76.667,0.857,8081.314,1822.803
2025-04-06T07:20:00,34.26,0.956,735.727,177.82
2025-04-06T07:25:00,60.466,0.932,7520.951,926.131
2025-04-06T07:30:00,51.223,0.899,4789.839,523.141
2025-04-06T07:35:00,40.436,0.896,2858.58,553.469
2025-04-06T07:40:00,55.561,1.006,4221.087,882.566
2025-04-06T07:45:00,44.414,0.984,2878.378,346.132
2025-04-06T07:50:00,52.249,0.994,2961.08,436.131
2025-04-06T08:00:00,86.902,0.769,2678.444,1943.983
2025-04-06T08:05:00,43.661,0.961,2181.377,450.915
2025-04-06T08:10:00,59.823,1.002,1799.851,915.198
2025-04-06T08:15:00,71.199,0.935,3267.544,1460.464
2025-04-06T08:20:00,73.313,0.977,1543.725,1895.818
2025-04-06T08:25:00,61.211,0.885,2468.383,1029.856
2025-04-06T08:30:00,65.248,0.982,3978.972,836.711
2025-04-06T08:35:00,48.306,0.946,2822.691,464.165
2025-04-06T08:40:00,56.298,0.998,1674.61,799.147
2025-04-06T08:45:00,51.171,0.997,911.463,669.082
2025-04-06T08:50:00,56.558,1.004,573.565,752.365
2025-04-06T08:55:00,66.607,1.002,951.537,1363.429
2025-04-06T09:00:00,56.289,0.864,2909.738,686.993
2025-04-06T09:05:00,66.046,0.858,2835.332,945.097
2025-04-06T09:10:00,42.052,0.988,1615.075,374.566
2025-04-06T09:15:00,71.343,0.986,2991.172,1299.248
2025-04-07T00:50:00,58.662,0.764,598.973,439.876
2025-04-07T01:00:00,39.685,0.834,222.133,326.49
2025-04-07T01:05:00,76.915,0.891,2005.764,840.09
2025-04-07T01:10:00,49.051,0.989,1324.329,519.908
2025-04-07T01:15:00,51.187,0.956,779.361,504.057
2025-04-07T01:20:00,58.701,1.003,975.863,739.414
2025-04-07T01:25:00,50.712,1.006,591.104,570.441
2025-04-07T01:30:00,49.744,1.001,1105.302,670.719
2025-04-07T01:35:00,44.14,0.996,429.514,400.225
2025-04-07T02:00:00,47.723,1.002,2331.841,929.047
2025-04-07T02:05:00,38.759,1.003,671.586,412.324
2025-04-07T02:10:00,42.008,1.004,630.929,435.535
2025-04-07T02:15:00,39.814,1.002,514.682,321.873
2025-04-07T02:20:00,39.913,1.006,710.825,308.731
2025-04-07T02:30:00,36.323,0.918,527.268,187.425
2025-04-07T02:35:00,36.706,1.005,812.245,279.514
2025-04-07T02:40:00,49.356,1.003,1223.466,479.546
2025-04-07T02:45:00,67.51,0.991,553.521,858.228
2025-04-07T03:05:00,47.374,0.98,913.316,690.773
2025-04-07T03:10:00,54.15,1.002,1827.354,843.348
2025-04-07T03:15:00,64.243,0.971,2422.128,1458.787
2025-04-07T03:20:00,50.355,1.005,857.098,711.048
2025-04-07T03:25:00,38.373,0.923,1016.907,324.049
2025-04-07T03:30:00,53.61,1.003,906.887,444.207
2025-04-07T03:35:00,34.816,1.004,607.263,252.44
2025-04-07T03:40:00,40.83,1.003,345.984,244.258
2025-04-07T03:45:00,36.715,1.002,327.414,277.257
2025-04-07T03:50:00,32.045,1.005,270.951,211.155
2025-04-07T03:55:00,32.412,1.001,1356.018,327.157
2025-04-07T04:00:00,45.39,1.005,638.65,432.781
2025-04-07T04:05:00,29.675,1.003,334.772,166.545
2025-04-07T04:10:00,26.893,0.837,234.136,151.315
2025-04-07T04:15:00,38.461,0.974,1501.618,643.664
2025-04-07T04:20:00,47.882,1.003,3776.261,948.862
2025-04-07T04:25:00,47.355,1.002,1463.494,460.941
2025-04-07T04:30:00,58.291,0.938,3698.145,1103.681
2025-04-07T04:35:00,58.419,1.004,1796.84,729.865
2025-04-07T04:40:00,38.105,1.003,1292.51,373.567
2025-04-07T04:45:00,41.447,1.003,577.386,408.849
2025-04-07T04:50:00,37.209,1.002,559.645,285.393
2025-04-07T04:55:00,38.616,1.003,498.69,271.783
2025-04-07T05:00:00,40.145,0.97,743.939,416.572
2025-04-07T05:05:00,26.814,0.92,1487.62,178.206
2025-04-07T05:10:00,42.94,0.941,1978.434,716.895
2025-04-07T05:15:00,54.325,0.775,2197.816,635.36
2025-04-07T05:20:00,45.066,0.917,2015.83,1189.275
2025-04-07T05:25:00,80.251,0.874,4447.156,1358.348
2025-04-07T05:30:00,46.88,0.995,1285.126,657.983
2025-04-07T05:35:00,87.291,0.911,3134.164,2136.449
2025-04-07T05:45:00,70.982,0.731,2161.275,534.596
2025-04-07T05:50:00,44.704,1.003,1913.309,341.117
2025-04-07T05:55:00,38.59,1.002,1089.661,392.772
2025-04-07T06:00:00,47.926,1.004,1788.984,621.747
