timestamp,rmssd,coverage,low_frequency,high_frequency
2025-05-31T03:25:00,51.858,1.004,187.003,688.627
2025-05-31T03:30:00,54.008,0.932,1013.147,545.674
2025-05-31T03:35:00,77.579,1.005,381.857,1737.202
2025-05-31T03:40:00,71.41,1.001,634.777,1296.741
2025-05-31T03:45:00,70.84,0.994,1215.364,1357.611
2025-05-31T03:50:00,52.694,0.968,805.724,529.115
2025-05-31T03:55:00,56.701,0.941,975.929,594.733
2025-05-31T04:00:00,49.284,0.829,756.475,465.862
2025-05-31T04:05:00,78.935,0.855,530.716,1159.602
2025-05-31T04:10:00,37.735,0.915,990.638,147.397
2025-05-31T04:15:00,58.023,0.905,2453.628,838.331
2025-05-31T04:20:00,71.02,0.944,1412.671,1085.979
2025-05-31T04:25:00,68.429,0.897,3236.692,760.598
2025-05-31T04:30:00,60.836,1.005,750.952,1278.52
2025-05-31T04:35:00,58.06,0.958,2838.275,697.513
2025-05-31T04:40:00,68.212,0.964,808.795,1071.525
2025-05-31T04:45:00,78.836,0.993,471.747,1539.06
2025-05-31T04:50:00,80.855,0.988,323.245,1950.922
2025-05-31T04:55:00,74.593,0.993,349.127,1628.289
2025-05-31T05:00:00,75.049,1.003,249.835,1864.883
2025-05-31T05:05:00,70.742,1.004,374.047,1457.18
2025-05-31T05:10:00,76.984,0.997,234.236,1780.325
2025-05-31T05:15:00,67.212,0.965,574.994,1325.511
2025-05-31T05:20:00,80.8,1.005,517.798,1853.315
2025-05-31T05:25:00,84.138,0.916,1788.069,1415.148
2025-05-31T05:30:00,69.717,0.949,2106.994,882.52
2025-05-31T05:35:00,87.816,0.9,3179.393,2244.915
2025-05-31T05:40:00,70.436,0.983,4451.029,1156.371
2025-05-31T05:45:00,64.777,0.945,1281.947,1188.611
2025-05-31T05:50:00,75.468,0.939,914.81,1911.518
2025-05-31T05:55:00,59.366,0.982,571.896,765.231
2025-05-31T06:00:00,57.515,1,359.028,1056.686
2025-05-31T06:05:00,71.567,0.922,873.973,1311.843
2025-05-31T06:10:00,60.325,0.962,1719.124,788.127
2025-05-31T06:15:00,61.87,1.002,486.62,1061.739
2025-05-31T06:20:00,74.379,0.992,916.629,1545.316
2025-05-31T06:25:00,68.878,0.978,567.477,1425.669
2025-05-31T06:30:00,67.753,0.95,3945.197,1161.889
2025-05-31T06:35:00,60.791,0.962,1129.114,832.785
2025-05-31T06:40:00,74.833,0.874,1060.634,1243.427
2025-05-31T06:50:00,80.851,0.939,767.66,1499.639
2025-05-31T06:55:00,98.727,0.886,1538.402,1801.049
2025-05-31T07:00:00,85.601,0.966,894.605,1343.543
2025-05-31T07:05:00,75.823,0.917,6475.41,1251.006
2025-05-31T07:10:00,77.264,0.923,1722.287,1071.764
2025-05-31T07:15:00,87.457,0.967,4589.751,1578.301
2025-05-31T07:20:00,95.572,0.933,1512.2,2229.059
2025-05-31T07:25:00,86.541,0.872,5788.218,1499.349
2025-05-31T07:30:00,105.004,0.88,5335.091,1987.136
2025-05-31T07:35:00,87.872,0.998,1168.271,1739.613
2025-05-31T07:40:00,83.708,0.99,1807.219,2002.844
2025-05-31T07:45:00,59.167,0.991,370.021,828.391
2025-05-31T07:50:00,60.294,0.992,600.442,868.057
2025-05-31T07:55:00,67.985,0.993,941.063,1771.235
2025-05-31T08:00:00,89.696,0.703,7135.013,964.316
2025-05-31T08:05:00,82.683,0.929,1819.543,1750.433
2025-05-31T08:10:00,78.965,0.974,3408.198,1970.533
2025-05-31T08:15:00,79.471,0.955,1326.669,2002.255
2025-05-31T08:20:00,66.309,0.9,816.924,847.634
2025-05-31T08:25:00,90.878,0.829,2785.543,1992.109
2025-05-31T08:30:00,81.975,1.003,869.219,1962.094
2025-06-01T00:10:00,45.586,0.942,293.583,522.988
2025-06-01T00:15:00,42.367,1.001,336.668,554.179
2025-06-01T00:20:00,62.371,0.708,1387.514,793.712
2025-06-01T00:25:00,56.187,0.8,259.823,799.616
2025-06-01T00:30:00,52.818,0.989,358.808,725.134
2025-06-01T00:35:00,48.515,0.955,166.115,801.351
2025-06-01T00:40:00,55.862,1.005,265.001,1042.213
2025-06-01T00:45:00,59.052,1.002,349.693,1219.279
2025-06-01T00:50:00,66.362,1.005,228.502,1576.267
2025-06-01T00:55:00,63.793,1.001,442.713,1333.281
2025-06-01T01:00:00,58.759,1.005,285.17,845.197
2025-06-01T01:05:00,61.413,0.925,852.322,1088.678
2025-06-01T01:10:00,68.728,1.002,2912.599,1810.551
2025-06-01T01:15:00,51.77,0.998,2309.186,848.843
2025-06-01T01:20:00,42.223,0.975,1119.716,437.039
2025-06-01T01:25:00,48.16,0.991,1399.263,493.043
2025-06-01T01:30:00,57.438,0.875,1191.457,1150.509
2025-06-01T01:35:00,58.024,1.005,257.398,1237.946
2025-06-01T01:40:00,49.78,1.004,270.875,804.893
2025-06-01T01:45:00,56.34,1,274.952,1104.19
2025-06-01T01:50:00,50.63,1.005,721.789,661.952
2025-06-01T01:55:00,51.565,0.938,1744.949,553.455
2025-06-01T02:00:00,68.323,1.003,217.227,1534.051
2025-06-01T02:05:00,59.382,0.988,322.963,856.89
2025-06-01T02:10:00,53.632,0.883,344.226,648.146
2025-06-01T02:15:00,55.603,1.004,255.261,782.313
2025-06-01T02:20:00,56.034,0.988,1981.02,688.783
2025-06-01T02:25:00,56.305,0.997,320.294,805.564
2025-06-01T02:30:00,69.759,1.002,114.934,1649.527
2025-06-01T02:35:00,66.688,1.006,360.158,1385.055
2025-06-01T02:40:00,57.003,1.004,239.511,834.842
2025-06-01T02:45:00,58.11,1.003,657.593,696.333
2025-06-01T02:50:00,66.549,1.004,846.83,1235.881
2025-06-01T02:55:00,44.699,0.995,908.001,429.468
2025-06-01T03:00:00,44.903,0.906,645.021,477.341
2025-06-01T03:05:00,60.955,0.889,1789.166,681.052
2025-06-01T03:10:00,53.145,0.921,644.534,700.427
2025-06-01T03:15:00,62.842,0.995,822.314,999.646
2025-06-01T03:20:00,48.151,1.004,246.393,489.428
2025-06-01T03:25:00,56.986,0.918,510.695,743.632
2025-06-01T03:30:00,59.744,0.988,486.388,998.46
2025-06-01T03:35:00,44.78,1.003,249.742,512.413
2025-06-01T03:40:00,57.781,0.89,963.59,796.541
2025-06-01T03:45:00,69.668,1.005,273.466,1499.144
2025-06-01T03:50:00,65.229,0.997,669.601,1360.145
2025-06-01T03:55:00,56.15,0.929,287.655,920.522
2025-06-01T04:00:00,72.717,1.006,625.99,1382.062
2025-06-01T04:05:00,57.918,1.002,1348.936,805.477
2025-06-01T04:10:00,66.351,0.928,1104.499,1178.114
2025-06-01T04:15:00,65.119,0.886,1265.858,804.713
2025-06-01T04:20:00,60.893,0.904,1058.98,1101.817
2025-06-01T04:25:00,66.098,0.907,1567.22,1189.414
2025-06-01T04:30:00,53.468,0.939,1550.736,635.178
2025-06-01T04:35:00,54.755,1.003,733.091,780.271
2025-06-01T04:40:00,61.393,0.952,1677.224,957.368
2025-06-01T04:45:00,57.258,1.006,426.377,779.109
2025-06-01T04:50:00,48.463,1.004,319.939,640.437
2025-06-01T04:55:00,53.386,0.994,534.421,695.684
2025-06-01T05:00:00,52.593,1.005,283.823,870.28
2025-06-01T05:05:00,59.903,1.003,365.498,1322.696
2025-06-01T05:10:00,56.285,1.002,294.593,1036.544
2025-06-01T05:15:00,54.661,1.006,423.405,676.197
2025-06-01T05:20:00,56.258,1,1044.244,777.699
2025-06-01T05:25:00,57.284,0.99,579.165,679.013
2025-06-01T05:30:00,70.052,1.005,391.596,1573.866
2025-06-01T05:35:00,71.945,0.892,2403.966,1213.74
2025-06-01T05:40:00,55.829,0.968,2169.764,669.309
2025-06-01T05:45:00,64.312,0.935,2481.864,759.421
2025-06-01T05:50:00,77.441,0.904,5787.029,1108.181
2025-06-01T05:55:00,67.946,0.918,1117.925,583.599
2025-06-01T06:00:00,60.883,0.959,886.51,741.274
2025-06-01T06:05:00,83.593,0.882,2252.535,1300.051
2025-06-01T06:10:00,68.351,0.964,546.287,681.114
2025-06-01T06:15:00,69.858,0.946,363.095,784.51
2025-06-01T06:20:00,80.837,0.93,864.926,1268.596
2025-06-01T06:25:00,67.034,0.91,2198.549,922.998
2025-06-01T06:30:00,95.398,0.91,1835.509,1929.799
2025-06-01T06:35:00,72.497,0.956,428.258,1088.606
2025-06-01T06:40:00,73.688,0.923,1316.85,1562.231
2025-06-01T06:45:00,89.669,0.829,1128.513,1780.954
2025-06-01T06:50:00,72.029,0.975,578.585,1652.338
2025-06-01T06:55:00,95.335,0.996,451.429,2001.756
2025-06-01T07:00:00,91.518,0.999,444.137,2234.352
2025-06-01T07:05:00,81.886,1.005,224.277,1611.261
2025-06-01T07:10:00,73.792,1.002,554.728,1268.33
2025-06-01T07:15:00,74.1,0.928,1557.178,1066.86
2025-06-01T07:20:00,72.737,0.923,435.725,1202.004
2025-06-01T07:25:00,62.658,0.986,874.542,886.962
2025-06-01T07:30:00,60.804,0.97,604.29,926.837
2025-06-01T07:35:00,65.057,0.917,1494.738,631.36
2025-06-01T07:40:00,104.259,0.971,1029.304,1856.662
2025-06-01T07:45:00,81.576,0.957,714.142,1093.08
2025-06-01T07:50:00,93.643,0.963,861.081,2027.97
2025-06-01T07:55:00,94.03,0.891,1908.132,1755.88
2025-06-01T08:00:00,87.618,0.929,627.584,1687.933
2025-06-01T08:05:00,72.326,0.923,979.394,1185.726
2025-06-01T08:10:00,77.163,0.9,3661.478,1235.439
2025-06-01T08:15:00,109.758,0.961,3540.682,2365.694
2025-06-01T08:20:00,100.974,0.951,939.419,2988.18
2025-06-01T08:25:00,89.947,0.971,3598.778,2263.324
2025-06-01T08:30:00,87.046,0.983,882.572,2167.1
2025-06-01T08:35:00,69.707,0.996,708.669,1133.579
2025-06-01T08:40:00,76.853,0.978,597.464,1516.429
2025-06-01T08:45:00,86.198,0.934,744.322,1718.191
2025-06-01T08:50:00,62.384,1.005,679.621,1184.572
2025-06-01T08:55:00,82.544,0.997,2130.902,1877.177
2025-06-01T09:00:00,87.748,0.969,1237.143,1849.234
2025-06-01T09:05:00,73.574,0.953,1574.81,1823.003
2025-06-01T09:10:00,67.042,0.947,2585.787,1166.313
2025-06-01T09:15:00,80.704,0.925,1849.817,1400.441
2025-06-01T09:20:00,80.728,0.947,2060.778,1678.985
2025-06-02T00:35:00,62.523,0.99,828.271,1061.949
2025-06-02T00:40:00,46.896,0.936,515.503,618.582
2025-06-02T00:45:00,56.019,1.004,253.676,1054.933
2025-06-02T00:50:00,53.578,1.005,212.171,853.706
2025-06-02T00:55:00,56.936,1.002,153.088,1108.83
2025-06-02T01:00:00,47.415,1.002,429.105,498.752
2025-06-02T01:05:00,48.679,1.005,189.082,728.619
2025-06-02T01:15:00,51.197,0.917,457.573,826.963
2025-06-02T01:20:00,50.322,1.002,448.622,827.741
2025-06-02T01:25:00,52.946,1.004,195.18,971.955
2025-06-02T01:30:00,45.641,0.973,3307.66,2471.416
2025-06-02T01:35:00,56.773,0.998,2106.247,2584.784
2025-06-02T01:40:00,57.78,0.991,1898.015,1877.126
2025-06-02T01:45:00,59.244,1.005,207.24,1021.553
2025-06-02T01:50:00,59.596,1.004,782.462,1433.633
2025-06-02T01:55:00,64.543,1,722.094,1477.488
2025-06-02T02:00:00,59.613,1.004,217.466,1093.836
2025-06-02T02:05:00,64.348,0.878,3295.186,1094.663
2025-06-02T02:10:00,63.017,0.965,1499.844,872.473
2025-06-02T02:15:00,40.58,1.002,339.614,351.805
2025-06-02T02:20:00,55.144,0.901,1038.817,529.931
2025-06-02T02:25:00,74.432,0.935,899.404,837.006
2025-06-02T02:30:00,56.531,0.938,1485.236,695.506
2025-06-02T02:35:00,52.226,0.904,1126.486,246.889
2025-06-02T02:40:00,61.993,0.947,625.661,670.655
2025-06-02T02:45:00,56.954,0.906,769.804,805.742
2025-06-02T02:50:00,51.55,1.004,375.118,724.532
2025-06-02T02:55:00,49.807,1.003,292.055,763.909
2025-06-02T03:00:00,42.75,0.889,1313.475,342.646
2025-06-02T03:05:00,49.046,1.002,291.713,732.016
2025-06-02T03:10:00,49.339,1.005,180.301,847.829
2025-06-02T03:15:00,48.456,1.003,388.98,824.951
2025-06-02T03:20:00,49.535,1.004,442.735,857.172
2025-06-02T03:25:00,44.96,1.003,320.44,501.283
2025-06-02T03:30:00,48.282,0.905,519.274,544.034
2025-06-02T03:35:00,48.533,0.97,393.489,792.03
2025-06-02T03:40:00,45.994,1,183.96,644.076
2025-06-02T03:45:00,48.39,0.903,419.962,573.997
2025-06-02T03:50:00,58.892,1.006,1102.561,1064.368
2025-06-02T03:55:00,52.34,0.906,2377.368,521.251
2025-06-02T04:00:00,50.191,0.988,1139.32,650.742
2025-06-02T04:05:00,39.209,0.926,1483.644,318.207
2025-06-02T04:10:00,45.274,0.927,1206.021,502.097
2025-06-02T04:15:00,54.112,0.922,340.27,750.836
2025-06-02T04:20:00,53.647,0.829,1220.749,530.355
2025-06-02T04:25:00,56.081,1.001,255.587,978.305
2025-06-02T04:30:00,57.652,1.003,350.638,957.364
2025-06-02T04:35:00,47.446,0.859,866.525,377.292
2025-06-02T04:40:00,57.185,1.003,196.633,934.901
2025-06-02T04:45:00,59.284,0.921,1331.684,747.486
2025-06-02T04:50:00,47.783,0.914,719.393,462.656
2025-06-02T04:55:00,50.111,1.005,363.042,659.926
2025-06-02T05:00:00,54.355,0.943,489.449,809.377
2025-06-02T05:05:00,66.108,0.972,1671.699,937.24
2025-06-02T05:10:00,73.789,0.941,1947.181,1034.868
2025-06-02T05:15:00,68.543,0.955,2694.949,1020.82
2025-06-02T05:20:00,56.597,0.906,2411.4,645.31
2025-06-02T05:30:00,78.797,0.868,632.421,1571.989
2025-06-02T05:35:00,70.499,0.941,1806.919,1172.799
2025-06-02T05:40:00,74.064,0.996,1075.712,1516.778
2025-06-02T05:45:00,70.273,0.832,1425.403,936.576
2025-06-02T05:50:00,70.943,0.924,365.22,1205.604
2025-06-02T05:55:00,62.295,0.989,1219.385,998.52
2025-06-02T06:00:00,56.923,0.944,1830.017,796.708
2025-06-02T06:05:00,53.394,0.98,4765.831,824.783
2025-06-02T06:10:00,49.642,1.004,675.02,698.153
2025-06-02T06:15:00,52.438,1.003,876.363,809.654
2025-06-02T06:20:00,55.603,0.998,1762.689,753.864
2025-06-02T06:25:00,54.261,0.96,1256.36,650.479
2025-06-02T06:30:00,69.39,0.936,2518.749,788.489
2025-06-02T06:35:00,59.017,0.977,920.416,663.554
2025-06-02T06:40:00,62.543,0.956,1112.429,895.548
2025-06-02T06:45:00,56.812,0.932,2403.515,623.99
2025-06-02T06:50:00,70.265,0.919,2440.156,1214.722
2025-06-02T06:55:00,56.04,0.952,2431.27,665.185
2025-06-02T07:00:00,64.888,0.917,2092.706,910.67
2025-06-02T07:05:00,59.474,0.948,583.263,760.602
2025-06-02T07:10:00,70.286,0.997,2555.013,1131.107
2025-06-02T07:15:00,64.756,0.943,438.726,895.932
2025-06-02T07:20:00,79.183,1.005,316.918,1561.027
2025-06-02T07:25:00,65.843,0.993,214.405,1180.158
2025-06-02T07:30:00,77.994,1.005,251.623,1445.618
2025-06-02T07:35:00,82.245,1.002,254.803,1525.507
2025-06-02T07:40:00,79.04,0.998,329.493,1582.194
2025-06-02T07:45:00,73.505,1.006,604.444,1270.867
2025-06-02T07:50:00,77.224,0.929,1099.775,1278.509
2025-06-02T07:55:00,73.671,0.929,1073.342,1158.425
2025-06-02T08:00:00,68.917,0.885,1745.13,1177.086
2025-06-02T08:05:00,77.122,0.963,1899.092,1381.636
2025-06-02T08:10:00,77.29,0.797,1965.544,1294.767
2025-06-02T08:15:00,51.137,0.893,304.101,624.231
2025-06-02T08:20:00,75.444,1.003,1172.985,1438.266
2025-06-02T08:25:00,78.498,0.962,983.225,1528.905
2025-06-02T08:30:00,69.112,0.953,1573.51,822.272
2025-06-02T08:35:00,76.174,0.985,1949.128,1193.461
2025-06-02T08:40:00,75.643,0.903,1018.106,860.349
2025-06-02T08:45:00,63.23,0.989,3422.286,950.549
2025-06-02T08:50:00,66.753,0.936,2345.136,995.283
2025-06-02T08:55:00,67.16,0.9,2371.782,1072.043
2025-06-02T09:00:00,63.523,0.787,1119.386,718.285
2025-06-02T09:05:00,81.513,0.995,2635.887,1103.806
2025-06-02T09:10:00,71.599,0.922,230.173,1287.104
2025-06-02T09:15:00,92.982,0.783,3472.587,1305.413
2025-06-02T09:20:00,73.132,0.955,355.264,1316.069
2025-06-02T09:25:00,67.613,0.999,349.559,1105.807
2025-06-02T09:30:00,63.076,0.949,1188.552,904.943
2025-06-02T09:35:00,66.591,0.98,884.806,918.793
2025-06-02T09:40:00,72.148,0.845,1507.387,1176.669
2025-06-02T09:45:00,78.173,0.963,1757.432,1581.578
2025-06-02T09:50:00,73.603,0.974,1458.377,824.702
2025-06-02T09:55:00,54.381,0.987,850.636,613.333
2025-06-02T10:00:00,41.327,0.942,1674.785,515.383
2025-06-02T22:50:00,56.4,0.953,421.309,1012.673
2025-06-02T22:55:00,39.811,0.997,327.709,422.619
2025-06-02T23:00:00,55.888,0.865,636.459,547.618
2025-06-02T23:05:00,53.085,0.866,536.194,772.63
2025-06-02T23:10:00,46.384,0.934,163.329,597.75
2025-06-02T23:15:00,48.772,0.994,172.589,867.464
2025-06-02T23:20:00,53.428,1.002,257.762,960.032
2025-06-02T23:25:00,45.821,1.005,269.01,564.108
2025-06-02T23:30:00,46.905,0.997,218.175,762.394
2025-06-02T23:35:00,51.981,1.006,221.213,1016.48
2025-06-02T23:40:00,47.396,0.711,1666.993,497.37
2025-06-02T23:45:00,53.066,0.955,6451.218,607.539
2025-06-02T23:50:00,47.286,1.003,640.913,743.655
2025-06-02T23:55:00,48.976,0.948,1434.346,597.695
2025-06-03T00:00:00,48.931,0.997,1770.572,633.955
2025-06-03T00:05:00,43.375,0.942,2014.406,563.281
2025-06-03T00:10:00,50.479,1.002,250.173,1022.478
2025-06-03T00:15:00,46.49,0.998,257.914,525.25
2025-06-03T00:20:00,50.582,0.94,2583.515,570.656
2025-06-03T00:25:00,59.672,1,333.473,1103.604
2025-06-03T00:30:00,49.167,0.993,360.677,606.05
2025-06-03T00:35:00,58.876,0.924,4696.449,677.195
2025-06-03T00:40:00,50.547,1.001,556.129,738.98
2025-06-03T00:45:00,58.937,1.003,219.219,1189.615
2025-06-03T00:50:00,62.342,1.003,271.325,1252.736
2025-06-03T00:55:00,67.339,0.998,198.65,1628.395
2025-06-03T01:00:00,58.01,1.004,187.634,1341.433
2025-06-03T01:05:00,64.087,1.003,267.194,1394.781
2025-06-03T01:10:00,69.351,0.998,323.082,1748.67
2025-06-03T01:15:00,60.347,0.906,2466.288,415.554
2025-06-03T01:20:00,61.09,1.005,2262.976,719.095
2025-06-03T01:25:00,56.861,0.942,1872.519,599.353
2025-06-03T01:30:00,54.649,0.987,1119.168,1034.008
2025-06-03T01:35:00,37.062,0.936,1631.264,422.25
2025-06-03T01:40:00,40.229,0.999,936.111,462.433
2025-06-03T01:45:00,59.553,0.937,332.026,1117.592
2025-06-03T01:50:00,54.147,0.882,4581.319,562.827
2025-06-03T01:55:00,58.933,0.899,512.636,978.553
2025-06-03T02:00:00,54.114,0.998,208.165,1073.013
2025-06-03T02:05:00,63.298,1.003,743.359,1327.067
2025-06-03T02:10:00,57.374,1.005,440.728,940.901
2025-06-03T02:15:00,62.542,1,270.514,1427.601
2025-06-03T02:20:00,62.794,0.917,523.503,1119.056
2025-06-03T02:25:00,76.896,1.002,473.255,1700.164
2025-06-03T02:30:00,68.219,1.002,795.897,1458.628
2025-06-03T02:35:00,67.262,1.003,800.551,1286.533
2025-06-03T02:40:00,61.568,0.969,1180.121,954.937
2025-06-03T02:45:00,66.566,1.004,1589.236,739.06
2025-06-03T02:50:00,57.655,1.004,1351.955,686.068
2025-06-03T02:55:00,70.797,0.984,1045.203,718.359
2025-06-03T03:00:00,74.446,1.003,1780.359,909.586
2025-06-03T03:05:00,83.267,0.808,1345.56,2117.316
2025-06-03T03:10:00,50.718,0.932,1689.041,638.678
2025-06-03T03:15:00,43.57,0.976,2436.043,589.686
2025-06-03T03:20:00,44.79,0.986,1890.757,655.656
2025-06-03T03:25:00,40.676,0.98,592.683,791.996
2025-06-03T03:30:00,63.249,0.942,709.955,1396.801
2025-06-03T03:35:00,73.822,0.956,486.791,1678.053
2025-06-03T03:40:00,56.225,0.98,2667.953,649.092
2025-06-03T03:45:00,54.483,1,317.372,921.622
2025-06-03T03:50:00,54.351,0.996,366.392,799.314
2025-06-03T03:55:00,57.671,1.004,566.158,867.551
2025-06-03T04:00:00,57.447,1.001,294.506,1012.934
2025-06-03T04:05:00,54.166,1.002,381.585,1010.923
2025-06-03T04:10:00,54.635,0.913,3295.524,497.53
2025-06-03T04:15:00,50.734,0.963,1054.388,629.466
2025-06-03T04:20:00,57.441,1.004,254.214,1112.86
2025-06-03T04:25:00,38.063,0.911,730.451,414.815
2025-06-03T04:30:00,60.874,0.924,2701.92,1134.286
2025-06-03T04:35:00,65.568,0.989,1043.241,964.202
2025-06-03T04:40:00,51.838,1.002,556.642,532.008
2025-06-03T04:45:00,55.067,0.993,1942.906,969.586
2025-06-03T04:50:00,56.632,0.776,1478.761,961.592
2025-06-03T05:00:00,68.344,0.718,652.87,1052.04
2025-06-03T05:05:00,48.947,0.738,776.737,333.673
2025-06-03T05:10:00,63.315,0.878,386.271,909.504
2025-06-03T05:15:00,66.106,0.929,1490.317,1001.521
2025-06-03T05:20:00,77.507,0.982,1055.434,1808.582
2025-06-03T05:25:00,66.854,0.979,2764.275,1412.644
2025-06-03T05:30:00,59.864,0.968,3589.92,984.113
2025-06-03T05:35:00,64.308,0.96,1371.754,1179.05
2025-06-03T05:40:00,61.919,0.768,1588.824,854.344
2025-06-03T05:45:00,71.68,0.979,1377.447,1738.612
2025-06-03T05:50:00,66.394,0.995,1373.174,1136.076
2025-06-03T05:55:00,60.809,0.87,791.06,702.399
2025-06-03T06:00:00,54.305,0.96,1284.4,923.533
2025-06-03T06:05:00,56.644,1.004,1823.745,849.274
2025-06-03T06:10:00,66.565,0.784,1948.383,624.739
2025-06-03T06:15:00,43.261,0.846,1418.309,294.475
2025-06-03T22:35:00,56.058,1.007,871.815,992.427
2025-06-03T22:40:00,50.429,0.932,216.861,739.138
2025-06-03T22:45:00,51.588,0.916,270.169,840.016
2025-06-03T22:50:00,49.415,0.96,263.496,643.664
2025-06-03T22:55:00,45.605,1.004,168.332,548.903
2025-06-03T23:00:00,54.691,1.001,249.401,769.475
2025-06-03T23:05:00,60.629,0.991,115.194,1107.273
2025-06-03T23:15:00,55.167,0.888,3983.677,521.534
2025-06-03T23:20:00,59.643,1.002,172.644,1084.259
2025-06-03T23:25:00,55.644,1.003,259.597,799.171
2025-06-03T23:30:00,53.217,0.99,341.141,661.162
2025-06-03T23:35:00,60.322,1.004,344.62,990.635
2025-06-03T23:40:00,61.499,1.002,157.534,1216.093
2025-06-03T23:45:00,61.51,0.993,179.744,1203.802
2025-06-03T23:50:00,62.754,1.006,349.726,1187.424
2025-06-03T23:55:00,60.523,1.003,266.603,1259.321
2025-06-04T00:00:00,65.538,1.002,215.215,1423.699
2025-06-04T00:05:00,68.332,1.002,274.484,1539.985
2025-06-04T00:10:00,68.386,1.004,438.084,1382.693
2025-06-04T00:15:00,62.674,0.995,711.072,1357.643
2025-06-04T00:20:00,33.391,0.984,1563.996,312.757
2025-06-04T00:25:00,35.491,0.974,1647.735,361.073
2025-06-04T00:30:00,47.524,0.974,2542.956,729.182
2025-06-04T00:35:00,57.3,0.94,792.578,1062.621
2025-06-04T00:40:00,47.431,1,406.459,727.521
2025-06-04T00:45:00,47.283,0.917,1474.752,400.888
2025-06-04T00:50:00,52.075,1.007,348.164,752.396
2025-06-04T00:55:00,70.055,1.001,266.549,1349.404
2025-06-04T01:00:00,67.322,0.933,116.868,1415.615
2025-06-04T01:05:00,66.347,1.004,330.003,1197.484
2025-06-04T01:10:00,58.395,0.888,900.75,759.513
2025-06-04T01:15:00,54.99,0.98,929.699,771.612
2025-06-04T01:20:00,63.034,1.001,384.993,1009.921
2025-06-04T01:25:00,64.957,0.859,333.588,1090.673
2025-06-04T01:30:00,77.225,1.004,867.851,1420.712
2025-06-04T01:35:00,58.756,1.002,411.843,942.262
2025-06-04T01:40:00,54.097,0.992,1755.557,610.693
2025-06-04T01:45:00,73.372,0.884,4309.63,1569.538
2025-06-04T01:50:00,60.918,0.857,1694.695,819.122
2025-06-04T01:55:00,76.545,0.945,2393.64,1195.914
2025-06-04T02:00:00,82.509,0.946,1616.531,1058.289
2025-06-04T02:05:00,61.004,0.966,528.678,856.837
2025-06-04T02:10:00,71.717,0.969,600.848,1396.67
2025-06-04T02:15:00,75.621,0.998,421.124,1398.781
2025-06-04T02:20:00,71,1.001,604.243,1147.265
2025-06-04T02:25:00,83.966,1.006,369.402,2063.218
2025-06-04T02:30:00,71.547,1.004,534.024,1233.84
2025-06-04T02:35:00,81.978,0.941,713.364,1747.594
2025-06-04T02:40:00,67.899,0.94,410.293,983.924
2025-06-04T02:45:00,64.633,1.003,836.628,1300.806
2025-06-04T02:50:00,63.035,0.998,720.056,1081.425
2025-06-04T02:55:00,74.062,0.915,1253.011,1193.115
2025-06-04T03:00:00,81.209,1.006,1334.135,1883.526
2025-06-04T03:05:00,86.558,0.867,365.566,2123.621
2025-06-04T03:10:00,100.357,0.959,678.28,2345.756
2025-06-04T03:15:00,69.6,0.972,1312.268,820.842
2025-06-04T03:20:00,69.29,0.94,7470.251,940.817
2025-06-04T03:25:00,71.353,0.996,822.068,1318.205
2025-06-04T03:30:00,65.972,1.004,500.797,1374.058
2025-06-04T03:35:00,83.632,0.999,1038.027,1584.564
2025-06-04T03:40:00,96.139,1.003,1639.49,2484.615
2025-06-04T03:45:00,82.215,1.002,430.631,1643.836
2025-06-04T03:50:00,89.988,0.995,532.861,2355.791
2025-06-04T03:55:00,110.57,1.002,548.528,3627.323
2025-06-04T04:00:00,84.086,0.901,449.019,1717.24
2025-06-04T04:05:00,69.318,0.944,642.279,1290.165
2025-06-04T04:10:00,69.645,0.998,482.374,980
2025-06-04T04:15:00,75.807,0.984,268.302,1450.207
2025-06-04T04:20:00,78.462,1.005,485.375,1571.409
2025-06-04T04:25:00,75.602,0.996,348.97,1569.9
2025-06-04T04:30:00,87.666,1.001,892.982,1847.767
2025-06-04T04:35:00,77.671,0.968,1204.9,1314.818
2025-06-04T04:40:00,87.849,0.94,2973.208,1748.788
2025-06-04T04:45:00,82.041,0.921,3057.825,815.978
2025-06-04T04:50:00,73.27,0.916,845.016,1261.392
2025-06-04T05:00:00,75.705,0.708,1720.571,1169.9
2025-06-04T23:35:00,86.269,0.985,967.655,2609.705
2025-06-04T23:40:00,66.325,0.978,390.177,1155.812
2025-06-04T23:45:00,59.163,1.003,487.29,980.277
2025-06-04T23:50:00,63.827,1.005,544.089,1080.643
2025-06-04T23:55:00,73.674,0.997,388.509,1483.759
2025-06-05T00:00:00,74.679,0.998,223.463,1824.312
2025-06-05T00:05:00,80.534,0.988,521.255,2054.56
2025-06-05T00:10:00,79.612,0.949,778.397,1887.943
2025-06-05T00:15:00,72.047,1.005,647.372,1092.727
2025-06-05T00:20:00,70.808,0.792,1100.488,1202.08
2025-06-05T00:25:00,60.495,0.973,323.784,910.321
2025-06-05T00:30:00,61.771,1.002,592.314,884.953
2025-06-05T00:35:00,54.645,0.993,1583.946,811.18
2025-06-05T00:40:00,57.494,0.967,1908.272,656.575
2025-06-05T00:45:00,74.831,0.772,891.667,1085.571
2025-06-05T00:50:00,60.427,1.004,335.037,802.91
2025-06-05T00:55:00,69.397,0.906,1303.362,860.411
2025-06-05T01:00:00,83.516,1.003,219.759,1872.652
