timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-27T03:45:00,67.527,0.905,2148.888,734.483
2025-04-27T03:50:00,67.722,0.921,1476.782,676.493
2025-04-27T03:55:00,60.068,0.98,682.739,482.439
2025-04-27T04:00:00,60.336,0.891,2155.813,579.875
2025-04-27T04:05:00,57.061,0.868,482.749,465.03
2025-04-27T04:10:00,64.498,0.966,648.387,561.557
2025-04-27T04:15:00,57.72,1.003,632.076,634.398
2025-04-27T04:20:00,56.192,0.955,593.637,491.673
2025-04-27T04:25:00,50.717,0.964,1264.627,555.26
2025-04-27T04:30:00,61.959,0.921,1346.199,582.947
2025-04-27T04:35:00,60.066,0.999,369.081,618.501
2025-04-27T04:40:00,59.57,0.892,1012.608,587.813
2025-04-27T04:45:00,69.174,0.963,2681.434,763.487
2025-04-27T04:50:00,56.492,1.001,1098.906,519.483
2025-04-27T04:55:00,50.43,0.981,1038.757,470.637
2025-04-27T05:00:00,55.427,0.971,1253.641,696.955
2025-04-27T05:05:00,43.972,0.907,1900.231,417.675
2025-04-27T05:10:00,40.72,0.992,859.935,352.09
2025-04-27T05:15:00,50.844,0.991,1045.369,596.086
2025-04-27T05:20:00,58.059,0.957,756.711,574.273
2025-04-27T05:25:00,75.977,0.866,2695.464,937.762
2025-04-27T05:30:00,56.741,0.993,1854.727,649.818
2025-04-27T05:35:00,71.509,0.888,1733.324,1136.059
2025-04-27T05:40:00,65.934,0.901,970.421,907.213
2025-04-27T05:45:00,62.944,0.959,1036.741,654.533
2025-04-27T05:50:00,56.18,0.935,973.793,417.999
2025-04-27T05:55:00,62.4,1.001,329.951,583.373
2025-04-28T00:15:00,35.49,0.888,404.779,362.304
2025-04-28T00:20:00,40.067,0.993,304.93,479.318
2025-04-28T00:25:00,38.217,0.992,438.843,392.729
2025-04-28T00:30:00,39.511,1.002,279.258,442.864
2025-04-28T00:35:00,39.487,1.002,128.025,490.271
2025-04-28T00:40:00,35.368,0.994,129.062,344.558
2025-04-28T00:45:00,37.073,1.003,342.661,378.754
2025-04-28T00:50:00,62.411,0.908,880.072,622.147
2025-04-28T00:55:00,59.903,0.921,302.06,798.704
2025-04-28T01:00:00,56.621,1.005,529.756,490.142
2025-04-28T01:05:00,52.02,1.003,368.352,500.405
2025-04-28T01:10:00,49.085,0.993,236.551,402.883
2025-04-28T01:15:00,50.094,1.004,578.864,412.919
2025-04-28T01:20:00,54.56,1.003,446.395,519.406
2025-04-28T01:25:00,59.668,0.989,1403.468,728.338
2025-04-28T01:30:00,61.55,1.001,306.203,854.326
2025-04-28T01:35:00,68.4,0.871,277.372,1130.762
2025-04-28T01:40:00,70.063,0.99,1572.451,1091.216
2025-04-28T01:45:00,58.095,1.006,1650.123,794.501
2025-04-28T01:50:00,54.418,1.003,476.492,769.104
2025-04-28T01:55:00,75.52,0.994,1516.951,1320.797
2025-04-28T02:00:00,83.282,0.955,806.612,1409.172
2025-04-28T02:05:00,83.472,1.001,761.355,1073.243
2025-04-28T02:10:00,83.857,0.982,313.581,1081.899
2025-04-28T02:15:00,83.818,0.953,585.6,1135.158
2025-04-28T02:20:00,82.707,0.996,895.223,997.325
2025-04-28T02:25:00,68.899,0.992,595.824,798.156
2025-04-28T02:30:00,72.568,0.981,2183.671,844.192
2025-04-28T02:35:00,76.682,0.846,1001.761,731.836
2025-04-28T02:40:00,100.354,0.951,2958.86,1459.705
2025-04-28T02:45:00,95.447,0.937,1335.569,1548.652
2025-04-28T02:50:00,83.604,1.003,672.209,1229.968
2025-04-28T02:55:00,83.208,0.887,169.141,997.158
2025-04-28T03:00:00,71.119,0.989,1068.415,883.813
2025-04-28T03:05:00,91.187,0.957,1486.05,1289.407
2025-04-28T03:10:00,82.937,0.999,1287.444,1647.151
2025-04-28T03:15:00,73.881,0.981,1765.04,1175.436
2025-04-28T03:20:00,71.994,0.988,2321.617,808.201
2025-04-28T03:25:00,110.018,0.896,2014.577,2038.314
2025-04-28T03:30:00,104.971,0.963,2333.379,2726.116
2025-04-28T03:35:00,102.795,1.001,1972.645,2523.16
2025-04-28T03:40:00,87.967,0.939,1107.827,2044.733
2025-04-28T03:45:00,83.57,0.956,470.875,1370.86
2025-04-28T03:50:00,78.698,0.994,502.466,1341.269
2025-04-28T03:55:00,82.015,0.988,1418.216,1292.689
2025-04-28T04:00:00,76.737,0.983,234.169,1146.997
2025-04-28T04:05:00,77.967,0.989,578.551,1117.756
2025-04-28T04:10:00,76.353,0.97,1043.644,1141.157
2025-04-28T04:15:00,73.091,0.996,241.46,1147.445
2025-04-28T04:20:00,79.166,0.983,302.292,1221.889
2025-04-28T04:25:00,85.722,0.896,545.343,1487.333
2025-04-28T04:30:00,72.861,0.986,1293.505,1067.995
2025-04-28T04:35:00,68.835,1.005,325.254,917.931
2025-04-28T04:40:00,64.14,0.95,317.48,826.913
2025-04-28T04:45:00,107.117,0.954,728.244,1746.5
2025-04-28T04:50:00,122.593,0.995,1033.991,2691.894
2025-04-28T04:55:00,120.861,0.908,1377.003,2008.707
2025-04-28T05:00:00,116.304,0.97,1552.861,2616.906
2025-04-28T05:05:00,124.962,0.966,7022.658,2583.276
2025-04-28T05:10:00,89.566,0.939,853.711,2197.824
2025-04-28T05:15:00,66.446,0.997,1012.185,981.145
2025-04-28T05:20:00,72.624,0.923,334.325,1470.107
2025-04-28T05:25:00,114.233,0.956,1931.283,2783.874
2025-04-28T05:30:00,108.049,0.944,568.99,1866.432
2025-04-28T05:35:00,99.903,1.007,3324.574,1699.646
2025-04-28T05:40:00,93.284,0.936,469.825,1132.644
2025-04-28T05:45:00,88.565,0.991,296.35,1290.215
2025-04-28T05:50:00,82.436,1.004,297.329,1246.91
2025-04-28T05:55:00,80.713,1.002,419.441,1155.273
2025-04-30T17:25:00,36.25,0.943,1327.353,332.756
2025-04-30T17:30:00,42.325,1.003,772.159,518.361
2025-04-30T17:35:00,41.155,1,472.804,489.667
2025-04-30T17:40:00,33.095,0.996,66.542,323.117
2025-04-30T17:45:00,50.392,0.947,1460.302,577.151
2025-04-30T17:50:00,28.447,1.003,308.47,117.774
2025-04-30T17:55:00,25.596,1,677.842,122.416
2025-04-30T18:00:00,37.701,1.001,877.347,208.643
2025-04-30T18:05:00,57.516,0.961,2184.201,975.074
2025-04-30T18:10:00,55.659,0.948,931.515,454.711
2025-04-30T18:15:00,56.199,0.993,1723.077,473.845
2025-04-30T18:20:00,55.635,0.957,1551.247,543.872
2025-04-30T18:25:00,45.491,0.993,1342.514,430.26
2025-04-30T18:30:00,37.249,0.998,1389.36,271.516
2025-04-30T18:35:00,51.086,0.943,1696.389,542.163
2025-04-30T18:40:00,61.481,0.991,3351.712,581.741
2025-04-30T18:45:00,40.638,1.003,1074.622,290.339
2025-04-30T18:50:00,38.705,1.004,800.191,307.878
2025-04-30T18:55:00,44.798,0.94,1134.925,460.153
2025-04-30T19:00:00,53.322,0.987,1603.361,536.328
2025-04-30T19:05:00,39.608,1.002,1236.4,296.074
2025-04-30T19:10:00,57.558,0.967,1801.646,725.694
2025-04-30T19:15:00,53.79,0.996,2430.769,633.489
2025-04-30T19:20:00,50.632,0.997,1344.623,497.585
2025-04-30T19:25:00,45.287,0.99,661.602,362.538
2025-04-30T19:30:00,50.231,1.001,1119.636,474.684
2025-04-30T19:35:00,49.469,1.003,362.504,473.168
2025-04-30T19:40:00,49.335,0.994,397.728,416.501
2025-04-30T19:45:00,49.388,1.006,845.375,498.022
2025-04-30T19:50:00,53.95,0.897,1370.487,460.591
2025-04-30T19:55:00,74.736,0.956,1391.719,1048.854
2025-04-30T20:00:00,68.778,0.988,1229.202,829.224
2025-04-30T20:05:00,71.374,0.933,1929.749,1283.316
2025-04-30T20:10:00,73.188,0.996,1080.532,908.531
2025-04-30T20:15:00,78.474,1.001,1846.552,1174.971
2025-04-30T20:20:00,70.595,0.999,1217.895,794.422
2025-04-30T20:25:00,76.558,0.979,2298.783,1174.649
2025-04-30T20:30:00,69.951,1.002,1829.764,838.615
2025-04-30T20:35:00,69.208,0.944,1189.839,805.393
2025-04-30T20:40:00,84.053,0.944,887.651,1096.711
2025-04-30T20:45:00,82.522,0.802,972.842,1246.93
2025-05-01T02:30:00,67.53,0.967,1032.431,1176.294
2025-05-01T02:35:00,62.678,0.97,1826.743,1039.994
2025-05-01T02:40:00,59.009,0.949,629.357,967.047
2025-05-01T02:45:00,61.923,0.846,627.061,718.65
2025-05-01T02:50:00,57.774,1.005,399.878,661.961
2025-05-01T02:55:00,56.368,1.003,379.606,520.099
2025-05-01T03:00:00,52.895,0.985,363.594,589.657
2025-05-01T03:05:00,52.036,1.003,406.936,544.304
2025-05-01T03:10:00,52.827,0.99,693.215,518.833
2025-05-01T03:15:00,49.691,0.996,245.257,429.438
2025-05-01T03:20:00,54.528,0.876,1098.321,448.85
2025-05-01T03:25:00,65.639,0.988,986.731,797.361
2025-05-01T03:30:00,63.249,0.976,1138.22,930.662
2025-05-01T03:35:00,59.744,0.976,2186.088,925.708
2025-05-01T03:40:00,59.179,0.959,1611.744,673.852
2025-05-01T03:45:00,54.928,0.957,977.591,433.008
2025-05-01T03:50:00,52.183,1.003,510.296,759.242
2025-05-01T03:55:00,49.186,0.988,1037.684,494.862
2025-05-01T04:00:00,60.288,0.979,1159.362,747.882
2025-05-01T04:05:00,70.059,0.981,1009.127,1005.182
2025-05-01T04:10:00,68.664,0.979,867.401,1213.597
2025-05-01T04:15:00,68.923,0.949,2223.407,1426.522
2025-05-01T04:20:00,71.049,1.004,165.26,1298.704
2025-05-01T04:25:00,73.878,1.001,293.077,1443.875
2025-05-01T04:30:00,70.777,0.976,1027.1,1388.584
2025-05-01T04:35:00,66.487,1.002,298.744,1267.243
2025-05-01T04:40:00,62.359,1.001,416.122,1206.7
2025-05-01T04:45:00,66.601,0.995,1262.92,1341.481
2025-05-01T04:50:00,65.961,1.002,599.28,1388.949
2025-05-01T04:55:00,64.757,1.005,663.403,1483.993
2025-05-01T05:00:00,69.407,0.988,550.892,1824.947
2025-05-01T05:05:00,68.091,0.927,1936.292,1070.004
2025-05-01T05:10:00,73.156,0.995,880.501,1113.17
2025-05-01T05:15:00,67.684,0.951,2222.45,1027.997
2025-05-01T05:20:00,68.793,0.948,792.688,997.05
2025-05-01T05:25:00,63.387,0.969,1000.82,699.311
2025-05-01T05:30:00,88.948,0.959,1950.589,1535.231
2025-05-01T05:35:00,72.943,0.996,3111.499,1403.399
2025-05-01T05:40:00,91.607,0.959,2282.431,1417.399
2025-05-01T05:45:00,89.653,0.984,2331.511,1426.643
2025-05-01T05:50:00,77.63,0.995,1733.692,1203.094
2025-05-01T05:55:00,90.276,0.916,2132.4,1410.552
2025-05-01T06:00:00,58.74,0.948,911.384,820.32
2025-05-01T06:05:00,65.652,0.973,859.457,825.946
2025-05-01T06:10:00,76.187,0.927,323.878,976.096
2025-05-01T06:15:00,72.565,0.972,394.767,1006.936
2025-05-01T06:20:00,81.353,0.993,343.725,967.472
2025-05-01T06:25:00,78.925,0.974,514.34,1046.294
2025-05-01T06:30:00,86.399,0.988,509.54,1257.288
2025-05-01T06:35:00,81.912,1.002,869.586,1014.466
2025-05-01T06:40:00,80.321,1.002,725.366,1406.281
2025-05-01T06:45:00,92.654,0.903,4270.239,2043.223
2025-05-01T06:50:00,84.613,0.984,1026.033,1701.445
2025-05-01T06:55:00,105.59,0.936,1703.861,2288.369
2025-05-01T07:00:00,111.37,0.935,1429.254,1831.124
2025-05-01T07:05:00,108.135,0.985,2251.195,2203.613
2025-05-01T07:10:00,83.464,0.904,1202.861,1247.071
2025-05-01T07:15:00,105.782,0.974,1356.152,1808.278
2025-05-01T07:20:00,83.259,0.938,2820.915,942.989
2025-05-01T07:25:00,73.988,0.962,772.866,1775.491
2025-05-01T07:30:00,84.179,0.918,1952.752,1591.153
2025-05-01T07:35:00,80.294,0.895,744.497,1326.828
2025-05-01T07:40:00,76.361,0.996,706.524,1197.185
2025-05-01T07:45:00,82.072,0.945,1297.147,1268.652
2025-05-01T07:50:00,74.379,0.993,811.069,1148.159
2025-05-01T07:55:00,67.846,0.998,924.954,949.555
2025-05-01T08:00:00,69.96,0.986,691.308,1065.459
2025-05-01T08:10:00,75.842,0.978,3300.39,1238.13
2025-05-01T08:15:00,74.423,0.912,2399.504,886.72
2025-05-01T08:20:00,91.003,0.972,1867.06,1814.129
2025-05-01T08:25:00,87.008,0.996,1226.176,1401.075
2025-05-01T08:30:00,69.916,0.855,1790.937,1468.439
2025-05-01T08:35:00,72.251,0.865,3712.091,490.792
2025-05-01T08:40:00,83.428,1.003,1708.644,1698.472
2025-05-01T08:45:00,79.872,0.879,2323.695,984.206
2025-05-01T08:50:00,73.191,0.962,1300.693,863.232
2025-05-01T08:55:00,90.325,0.929,3139.012,1413.071
2025-05-01T09:00:00,77.604,1.001,1015.681,947.96
2025-05-01T09:05:00,72.051,0.958,1454.488,1027.569
2025-05-01T09:10:00,89.94,0.965,1703.226,1798.861
2025-05-01T09:15:00,69.646,0.963,1623.524,991.009
2025-05-01T09:20:00,69.075,0.882,2497.987,845.68
2025-05-01T09:25:00,78.33,1.003,1764.986,1268.432
2025-05-01T09:30:00,78.34,0.998,1127.455,1218.47
2025-05-01T09:35:00,77.152,0.976,1328.112,1078.64
2025-05-01T09:40:00,98.342,1.005,828.383,1283.85
2025-05-01T09:45:00,88.142,0.998,1782.526,1803.724
2025-05-01T09:50:00,81.107,0.892,1469.672,1379.061
2025-05-01T09:55:00,83.055,0.85,1397.916,1355.005
2025-05-01T10:00:00,70.133,0.924,1683.173,1012.132
2025-05-01T10:05:00,65.508,0.901,1181.858,736.975
2025-05-01T10:10:00,74.491,0.753,1816.162,1298.423
2025-05-14T23:00:00,30.162,0.944,292.482,181.001
2025-05-14T23:05:00,33.144,0.997,449.702,229.985
2025-05-14T23:15:00,50.937,0.944,1060.822,646.479
2025-05-14T23:20:00,49.667,0.994,539.794,475.945
2025-05-14T23:25:00,44.488,0.961,577.566,234.267
2025-05-14T23:30:00,36.308,0.943,256.355,156.299
2025-05-14T23:35:00,46.145,0.947,642.16,293.708
2025-05-14T23:40:00,35.082,1.002,565.279,236.009
2025-05-14T23:45:00,44.272,0.939,667.497,472.388
2025-05-14T23:50:00,36.393,0.997,579.906,293.483
2025-05-14T23:55:00,34.926,0.995,367.437,267.084
2025-05-15T00:00:00,39.111,0.972,978.294,358.642
2025-05-15T00:05:00,35.389,1.002,1322.646,314.603
2025-05-15T00:10:00,31.813,1.002,539.81,165.699
2025-05-15T00:15:00,26.417,0.988,616.65,249.506
2025-05-15T00:20:00,43.303,0.876,673.717,149.662
2025-05-15T00:25:00,38.519,1.003,947.473,303.576
2025-05-15T00:30:00,33.813,0.98,495.989,155.753
2025-05-15T00:35:00,27.926,1.003,140.904,84.697
2025-05-15T00:40:00,28.339,1.001,251.76,126.746
2025-05-15T00:45:00,22.917,0.997,302.003,101.904
2025-05-15T00:50:00,21.425,0.994,304.584,95.982
2025-05-15T00:55:00,39.277,0.963,1199.386,208.439
2025-05-15T01:00:00,25.094,0.991,337.693,71.85
2025-05-15T01:05:00,26.912,1.004,159.597,32.946
2025-05-15T01:10:00,26.09,0.996,204.771,39.013
2025-05-15T01:15:00,29.769,0.87,167.128,61.858
2025-05-15T01:20:00,48.496,0.91,697.652,452.825
2025-05-15T01:25:00,42.753,0.93,1036.882,343.074
2025-05-15T01:30:00,44.82,0.948,846.041,214.212
2025-05-15T01:35:00,41.418,0.999,855.692,311.299
2025-05-15T01:40:00,36.722,1.001,659.109,204.966
2025-05-15T01:45:00,38.102,0.986,541.182,234.633
2025-05-15T01:50:00,36.913,0.936,1251.378,177.672
2025-05-15T01:55:00,44.673,0.933,232.905,344.258
2025-05-15T02:00:00,51.328,0.977,1761.636,320.53
2025-05-15T02:05:00,50.992,0.96,901.119,345.333
2025-05-15T02:10:00,41.05,0.97,320.396,78.703
2025-05-15T02:15:00,54.954,0.979,294.08,425.681
2025-05-15T02:20:00,47.404,0.931,454.771,388.753
2025-05-15T02:25:00,52.065,0.915,2578.372,533.354
2025-05-15T02:30:00,47.432,1,522.041,323.736
2025-05-15T02:35:00,41.689,0.991,456.556,334.742
2025-05-15T02:40:00,47.366,0.96,1449.435,247.708
2025-05-15T02:45:00,57.723,0.938,669.228,663.16
2025-05-15T02:50:00,46.632,0.994,470.63,398.381
2025-05-15T02:55:00,46.984,1.003,956.466,490.481
2025-05-15T03:00:00,42.849,0.992,1092.267,360.218
2025-05-15T03:05:00,36.942,0.989,612.333,213.367
2025-05-15T03:10:00,37.605,0.968,711.697,244.22
2025-05-15T03:15:00,35.915,0.973,648.916,221.428
2025-05-15T03:20:00,41.927,0.974,1319.657,297.759
2025-05-15T03:25:00,32.691,1.002,1154.042,317.746
2025-05-15T03:30:00,45.33,0.905,334.335,359.887
2025-05-15T03:35:00,52.624,0.933,462.174,396.573
2025-05-15T03:40:00,37.027,0.99,154.816,198.533
2025-05-15T03:45:00,31.548,0.997,388.294,206.711
2025-05-15T03:50:00,46.952,0.925,960.036,767.491
2025-05-15T03:55:00,37.013,1.004,279.267,186.322
2025-05-15T04:00:00,49.726,0.926,1362.551,550.704
2025-05-15T04:05:00,42.549,0.981,411.435,299.464
2025-05-15T04:10:00,39.558,0.988,328.192,255.513
2025-05-15T04:15:00,37.371,1.003,226.506,233.736
2025-05-15T04:20:00,46.959,0.868,1284.227,421.942
2025-05-15T04:25:00,55.457,1.001,591.391,518.669
2025-05-15T04:30:00,43.113,0.958,1016.063,400.228
2025-05-15T04:35:00,49.225,0.896,1214.18,503.163
2025-05-15T04:40:00,50.606,0.877,1138.151,728.07
2025-05-15T04:45:00,37.397,0.996,791.102,231.49
2025-05-15T04:50:00,59.899,0.981,1546.531,683.387
2025-05-15T04:55:00,52.192,0.995,1802.063,595.174
2025-05-15T05:00:00,46.184,0.968,1313.914,603.756
2025-05-15T05:05:00,57.608,0.891,1028.486,435.953
2025-05-15T05:10:00,47.563,0.933,244.749,390.659
2025-05-15T05:15:00,67.218,0.902,1903.075,1148.273
2025-05-15T05:20:00,47.798,0.995,493.14,436.72
2025-05-15T05:25:00,57.409,0.953,366.184,541.025
2025-05-15T05:30:00,66.081,0.788,1710.898,479.213
2025-05-15T05:35:00,73.134,0.967,2121.618,993.876
2025-05-15T05:40:00,64.299,0.951,730.736,788.048
2025-05-15T05:45:00,51.884,1.003,998.985,538.94
2025-05-15T05:50:00,51.125,0.986,810.484,586.983
2025-05-15T05:55:00,61.758,0.982,902.552,632.842
2025-05-15T06:00:00,75.158,0.931,1354.902,1706.497
2025-05-15T06:05:00,74.449,0.982,1068.409,867.771
2025-05-15T06:10:00,80.624,0.936,1370.818,1132.089
2025-05-15T06:15:00,78.576,0.921,941.263,1091.407
2025-05-15T06:20:00,78.789,0.967,1409.891,1198.132
2025-05-15T06:25:00,60.29,0.951,2208.601,960.582
2025-05-15T06:30:00,62.396,0.935,1704.857,831.741
2025-05-15T06:35:00,65.483,0.989,750.375,690.756
2025-05-15T06:40:00,55.539,0.936,769.496,792.774
2025-05-15T06:45:00,44.041,0.993,848.311,432.171
2025-05-15T06:50:00,38.882,0.97,439.249,296.808
2025-05-15T06:55:00,38.537,1.003,454.897,367.693
2025-05-15T07:00:00,39.931,0.952,355.552,367.392
2025-05-15T07:05:00,61.951,0.938,1905.16,881.717
2025-05-15T07:10:00,69.588,0.878,2716.771,795.101
2025-05-15T07:15:00,65.024,0.942,1210.452,979.939
2025-05-15T07:20:00,58.348,0.978,1397.041,796.595
2025-05-15T07:25:00,58.426,0.729,462.411,585.296
2025-05-17T03:45:00,39.144,0.82,984.13,389.061
2025-05-17T03:55:00,41.794,0.864,450.561,282.935
2025-05-17T04:00:00,45.104,1.003,1095.008,441.6
2025-05-17T04:05:00,41.345,1.003,321.952,348.905
2025-05-17T04:10:00,37.283,1.001,245.451,329.901
2025-05-17T04:15:00,37.503,0.997,244.617,319.358
2025-05-17T04:20:00,35.231,0.973,199.343,240.837
2025-05-17T04:25:00,34.709,1.003,144.577,287.659
2025-05-17T04:30:00,35.558,1.002,507.473,315.139
2025-05-17T04:35:00,40.417,1.004,669.68,387.592
2025-05-17T04:40:00,35.951,1.002,190.747,297.894
2025-05-17T04:45:00,40.33,0.901,963.405,320.228
2025-05-17T04:50:00,39.816,1.004,1019.03,335.911
2025-05-17T04:55:00,33.189,0.989,1161.037,232.09
2025-05-17T05:00:00,40.381,0.939,2040.878,408.829
2025-05-17T05:05:00,54.881,0.992,403.095,766.899
2025-05-17T05:10:00,42.675,1.003,227.579,262.687
2025-05-17T05:15:00,41.275,1.003,1657.376,289.713
2025-05-17T05:20:00,53.091,1.002,502.115,679.743
2025-05-17T05:25:00,50.239,1.004,450.971,684.325
2025-05-17T05:30:00,45.59,1.002,220.214,518.907
2025-05-17T05:35:00,44.724,1.001,233.13,504.836
2025-05-17T05:40:00,44.214,1.006,388.956,521.444
2025-05-17T05:45:00,45.037,1.002,188.427,547.467
2025-05-17T05:50:00,52.686,0.912,1655.307,675.295
2025-05-17T05:55:00,60.077,1.003,1255.281,675.696
2025-05-17T06:00:00,65.463,0.978,1462.222,924.845
2025-05-17T06:05:00,59.756,1.003,1545.028,566.227
2025-05-17T06:10:00,62.054,1.002,1619.347,723.975
2025-05-17T06:15:00,44.937,0.933,1251.97,360.711
2025-05-17T06:20:00,41.232,0.957,1109.491,385.547
2025-05-17T06:25:00,53.219,1.004,1266.731,483.771
2025-05-17T06:30:00,45.502,0.965,926.25,342.053
2025-05-17T06:35:00,53.104,1.005,1010.47,598.714
2025-05-17T06:40:00,52.495,0.933,899.274,424.391
2025-05-17T06:45:00,59.998,1.001,1364.29,555.114
2025-05-17T06:50:00,48.382,0.953,292.486,438.322
2025-05-17T06:55:00,43.54,1.005,2002.521,391.066
2025-05-17T07:00:00,34.364,0.993,913.583,279.626
2025-05-17T07:05:00,40.385,0.937,991.936,316.95
2025-05-17T07:10:00,64.445,0.929,1840.416,830.401
2025-05-17T07:15:00,49.845,1.003,1796.039,589.226
2025-05-17T07:20:00,55.188,1.005,1670.829,536.899
2025-05-17T07:25:00,52.382,1.002,1534.888,438.581
2025-05-17T07:30:00,59.487,1.001,806.651,597.576
2025-05-17T07:35:00,55.8,0.998,1141.237,416.935
2025-05-17T07:40:00,58.499,0.999,1239.648,592.227
2025-05-17T07:45:00,39.154,0.997,544.106,332.657
2025-05-17T07:50:00,46.192,0.97,824.934,374.16
2025-05-17T07:55:00,57.144,0.974,1578.634,771.938
2025-05-17T08:00:00,53.586,0.945,1142.181,557.247
2025-05-17T08:05:00,47.422,1.001,629.799,456.969
2025-05-17T08:10:00,37.559,1.004,444.529,293.575
2025-05-17T08:15:00,36.227,1.003,323.013,238.431
2025-05-17T08:20:00,46.962,0.932,2943.734,452.12
2025-05-17T08:25:00,54.949,0.931,2302.007,644.191
2025-05-17T08:30:00,45.722,1.003,1975.263,453.843
2025-05-17T08:35:00,47.759,0.963,630.766,596.161
2025-05-17T08:40:00,39.116,0.995,2009.086,329.563
2025-05-17T08:45:00,49.723,1.001,1915.764,639.471
2025-05-17T08:50:00,38.428,0.956,1397.194,432.341
2025-05-17T08:55:00,36.056,0.977,1410.45,296.488
2025-05-17T09:00:00,38.501,0.932,740.365,263.124
2025-05-17T09:05:00,62.285,0.927,3966.598,724.628
2025-05-17T09:10:00,54.878,1.004,1458.618,619.165
2025-05-17T09:15:00,49.841,0.943,466.007,587.08
2025-05-17T09:20:00,40.559,0.991,531.243,312.823
2025-05-17T09:25:00,49.341,0.92,1464.076,371.918
2025-05-17T09:30:00,55.412,0.943,2920.327,570.075
2025-05-17T09:35:00,56.548,0.914,1791.261,681.391
2025-05-17T09:40:00,48.317,1.003,843.6,487.633
2025-05-17T09:45:00,64.504,0.94,2468.362,971.476
2025-05-17T09:50:00,65.683,0.927,1733.779,598.568
2025-05-17T09:55:00,73.817,0.955,2459.746,1049.389
2025-05-17T10:00:00,60.608,0.946,2379.549,895.327
2025-05-17T10:05:00,63.518,0.972,1353.645,887.173
2025-05-17T10:10:00,74.201,0.966,2053.597,871.12
2025-05-17T10:15:00,56.267,1.003,1721.833,597.774
2025-05-17T10:20:00,59.733,0.905,4024.19,795.752
2025-05-17T10:25:00,70.879,0.974,3273.15,939.311
2025-05-17T10:30:00,71.858,0.909,3461.75,792.575
2025-05-17T10:35:00,57.641,1,1240.78,682.142
2025-05-17T10:40:00,73.692,0.966,1620.733,1144.409
2025-05-17T10:45:00,67.341,1.004,1044.118,896.13
2025-05-17T10:50:00,56.576,0.938,2336.958,444.42
2025-05-27T03:30:00,94.033,1.006,501.972,1307.535
2025-05-27T03:35:00,75.452,0.972,423.652,874.314
2025-05-27T03:40:00,65.485,1.006,505.384,743.685
2025-05-27T03:45:00,63.412,1.001,438.025,736.774
2025-05-27T03:50:00,62.38,0.998,220.667,631.215
2025-05-27T03:55:00,61.588,0.959,876.87,674.014
2025-05-27T04:00:00,60.347,1.004,625.207,630.592
2025-05-27T04:05:00,61.261,1.004,516.889,598.405
2025-05-27T04:10:00,58.444,0.946,1346.887,581.15
2025-05-27T04:15:00,48.112,0.973,1711.255,381.108
2025-05-27T04:20:00,61.231,0.971,1854.355,596.889
2025-05-27T04:25:00,47.404,1.003,1396.138,396.998
2025-05-27T04:30:00,43.717,0.993,1218.117,335.314
2025-05-27T04:35:00,56.425,1.004,1236.202,598.692
2025-05-27T04:40:00,67.586,0.96,1356.457,912.902
2025-05-27T04:45:00,55.917,0.998,1405.294,743.114
2025-05-27T04:50:00,49.497,0.943,424.372,368.329
2025-05-27T04:55:00,53.977,0.948,501.803,350.284
2025-05-27T05:00:00,71.033,0.812,2490.745,719.606
2025-05-27T05:05:00,57.54,0.971,556.127,568.393
2025-05-27T05:10:00,53.968,1.004,277.82,419.052
2025-05-27T05:15:00,56.119,0.932,491.955,437.952
2025-05-27T05:20:00,60.578,1.001,935.724,566.744
2025-05-27T05:25:00,57.739,1.004,666.338,569.369
2025-05-27T05:30:00,57.088,1.002,398.354,542.126
2025-05-27T05:35:00,63.067,1.006,428.128,643.512
2025-05-27T05:40:00,61.714,1.003,291.269,624.993
2025-05-27T05:45:00,83.007,0.925,1272.425,889.703
2025-05-27T05:50:00,78.637,0.989,934.381,1139.077
2025-05-27T05:55:00,62.126,0.967,1632.02,766.36
2025-05-27T06:00:00,66.207,0.985,3137.614,1008.684
2025-05-27T06:05:00,67.524,0.984,1730.941,979.545
2025-05-27T06:10:00,58.308,0.997,1555.967,787.725
2025-05-27T06:15:00,51.145,1.003,417.007,606.735
2025-05-27T06:20:00,70.317,0.95,2142.238,768.062
2025-05-27T06:25:00,62.38,0.99,2097.132,716.981
2025-05-27T06:30:00,62.998,0.959,991.871,832.972
2025-05-27T06:35:00,52.783,0.987,788.332,531.276
2025-05-27T06:40:00,50.158,0.996,1166.672,529.123
2025-05-27T06:45:00,58.523,0.992,897.392,676.416
2025-05-27T06:50:00,63.456,0.936,694.991,546.827
2025-05-27T06:55:00,54.517,1.004,250.074,430.695
2025-05-27T07:00:00,72.699,0.827,2821.172,787.624
2025-05-27T07:05:00,78.557,0.813,3552.503,800.481
2025-05-27T07:10:00,82.509,0.833,2606.654,925.294
2025-05-27T07:15:00,66.293,0.803,2581.845,661.124
2025-05-27T07:20:00,63.285,0.942,2073.437,739.427
2025-05-27T07:25:00,60.999,0.945,849.217,592.487
2025-05-27T07:30:00,81.051,0.983,2261.376,993.275
2025-05-27T07:35:00,85.39,0.951,1431.865,1441.307
2025-05-27T07:45:00,72.211,0.947,817.755,1024.459
2025-05-27T07:50:00,64.85,0.993,1202.927,874.906
2025-05-27T07:55:00,63.829,0.998,2095.929,827.131
2025-05-27T08:00:00,52.919,0.995,1064.068,519.919
