timestamp,rmssd,coverage,low_frequency,high_frequency
2025-06-18T03:50:00,82.402,0.924,557.948,1542.136
2025-06-18T03:55:00,88.942,0.904,1394.74,1772.178
2025-06-18T04:00:00,102.665,1.001,438.716,2641.706
2025-06-18T04:05:00,96.511,0.947,3387.893,2176.595
2025-06-18T04:10:00,105.21,0.997,264.921,3080.6
2025-06-18T04:15:00,105.267,1.006,307.308,3340.644
2025-06-18T04:20:00,107.13,0.996,324.222,3532.892
2025-06-18T04:25:00,114.212,0.931,1083.968,3658.98
2025-06-18T04:30:00,99.178,0.992,437.041,2453.312
2025-06-18T04:35:00,100.001,0.927,294.473,2647.699
2025-06-18T04:40:00,117.384,1.004,380.024,3021.387
2025-06-18T04:45:00,120.098,1.005,391.544,3152.773
2025-06-18T04:50:00,105.109,0.95,476.957,2211.022
2025-06-18T04:55:00,108.891,0.999,886.649,2417.735
2025-06-18T05:00:00,101.675,0.962,2580.357,2229.089
2025-06-18T05:05:00,93.354,1.002,494.612,1537.198
2025-06-18T05:10:00,83.533,1.004,814.333,1001.677
2025-06-18T05:15:00,92.159,1.003,540.191,1397.813
2025-06-18T05:20:00,93.288,0.999,489.382,1425.224
2025-06-18T05:25:00,94.27,0.985,1734.059,1448.03
2025-06-18T05:30:00,109.599,0.996,1607.541,2615.112
2025-06-18T05:35:00,84.982,0.957,348.181,1439.409
2025-06-18T05:40:00,91.47,0.911,551.824,1674.662
2025-06-18T05:45:00,118.004,0.94,4336.522,2221.119
2025-06-18T05:50:00,97.639,0.877,2956.317,1735.539
2025-06-18T05:55:00,106.818,0.964,2828.81,2290.58
2025-06-18T06:00:00,86.837,0.7,774.114,1786.299
2025-06-18T06:05:00,90.732,1.003,2446.676,1741.192
2025-06-18T06:10:00,91.975,0.997,6037.491,1369.067
2025-06-18T06:15:00,91.999,0.996,5171.877,1657.869
2025-06-18T06:20:00,85.064,1.006,5288.74,1333.629
2025-06-18T06:25:00,68.377,0.811,4624.336,891.341
2025-06-18T06:30:00,89.466,0.952,1679.47,1510.721
2025-06-19T00:20:00,94.61,0.974,334.231,2066.386
2025-06-19T00:25:00,93.835,0.951,354.043,1703.744
2025-06-19T00:30:00,93.035,1.004,196.208,1546.204
2025-06-19T00:35:00,84.953,1.003,223.845,1250.973
2025-06-19T00:40:00,99.922,1.003,230.377,1737.747
2025-06-19T00:45:00,94.78,0.987,371.872,1258.85
2025-06-19T00:50:00,96.851,0.995,220.762,1497.124
2025-06-19T00:55:00,100.791,1.004,143.777,1616.474
2025-06-19T01:00:00,109.445,0.788,1135.866,1802.747
2025-06-19T01:05:00,110.485,1.007,720.392,2353.315
2025-06-19T01:10:00,116.964,0.952,3606.229,1858.471
2025-06-19T01:15:00,108.904,0.938,1649.046,2396.269
2025-06-19T01:20:00,103.882,0.824,14363.966,3407.829
2025-06-19T01:25:00,94.718,0.998,211.767,1426.262
2025-06-19T01:30:00,109.348,1.003,173.001,1956.965
2025-06-19T01:35:00,99.487,1.001,182.957,1534.638
2025-06-19T01:40:00,112.007,1.005,252.68,1783.165
2025-06-19T01:45:00,110.248,0.9,797.94,1272.751
2025-06-19T01:50:00,109.128,0.906,1224.824,1894.971
2025-06-19T01:55:00,124.902,0.981,1283.827,2467.368
2025-06-19T02:00:00,125.966,0.954,2672.155,2630.679
2025-06-19T02:05:00,119.019,1.003,4047.234,2922.496
2025-06-19T02:10:00,121.034,0.953,2437.295,2586.057
2025-06-19T02:15:00,120.019,0.965,1968.116,2895.487
2025-06-19T02:20:00,111.001,1.003,492.536,1958.576
2025-06-19T02:25:00,108.965,0.887,3752.17,1515.076
2025-06-19T02:30:00,99.176,1.007,1245.44,1967.821
2025-06-19T02:35:00,120.908,0.866,1549.869,3021.963
2025-06-19T02:40:00,89.349,0.997,366.997,1645.929
2025-06-19T02:45:00,85.898,1.005,135.139,1455.493
2025-06-19T02:50:00,87.828,1.002,422.22,1387.646
2025-06-19T02:55:00,83.003,0.996,283.447,1131.011
2025-06-19T03:00:00,100.903,0.814,1003.395,2080.904
2025-06-19T03:05:00,99.44,0.992,237.447,1641.861
2025-06-19T03:10:00,102.259,1.004,200.067,1622.804
2025-06-19T03:15:00,105.154,1.006,149.824,1690.599
2025-06-19T03:20:00,107.475,1.002,275.738,1896.514
2025-06-19T03:25:00,112.668,0.979,437.074,1795.124
2025-06-19T03:30:00,105.417,0.993,473.965,1668.586
2025-06-19T03:35:00,107.071,1.005,363.724,1685.738
2025-06-19T03:40:00,109.071,0.934,1347.537,2156.364
2025-06-19T03:45:00,128.191,1.002,1420.853,3013.819
2025-06-19T03:50:00,125.747,0.992,1680.286,3102.702
2025-06-19T03:55:00,126.206,0.957,1224.138,3066.605
2025-06-19T04:00:00,133.504,0.816,1272.455,3413.466
2025-06-19T04:05:00,116.213,0.989,825.722,2510.699
2025-06-19T04:10:00,123.784,0.957,1021.163,2488.655
2025-06-19T04:15:00,143.841,1.002,497.598,3989.047
2025-06-19T04:20:00,143.335,0.936,1467.499,4985.889
2025-06-19T04:25:00,113.113,1.004,467.422,1853.738
2025-06-19T04:30:00,119.706,0.904,1459.261,1619.604
2025-06-19T04:35:00,110.125,1.003,628.64,2304.329
2025-06-19T04:40:00,104.864,0.854,2482.109,1392.533
2025-06-19T04:45:00,108.31,0.953,465.589,2182.596
2025-06-19T04:50:00,111.719,0.991,712.536,2423.35
2025-06-19T04:55:00,108.968,1.004,1001.001,1891.416
2025-06-19T05:00:00,114.116,0.902,1365.956,1442.331
2025-06-19T05:05:00,112.781,1.005,1033.076,2235.464
2025-06-19T05:10:00,107.468,1.003,766.262,1884.534
2025-06-19T05:15:00,128.584,0.932,555.017,3415.937
2025-06-19T05:20:00,156.347,1.002,1602.407,3554.885
2025-06-19T05:25:00,161.972,0.966,1058.767,3703.686
2025-06-19T05:30:00,139.926,0.961,1441.857,3343.856
2025-06-19T05:35:00,124.376,0.93,1474.249,3243.686
2025-06-19T05:40:00,130.587,1.001,1036.69,3536.806
2025-06-19T05:45:00,110.185,0.969,680.333,2775.703
2025-06-21T00:35:00,94.998,0.858,321.104,1114.405
2025-06-21T00:40:00,97.13,0.918,204.768,1535.783
2025-06-21T00:45:00,98.113,1.005,205.8,1678.39
2025-06-21T00:50:00,96.919,1.006,226.535,1594.325
2025-06-21T00:55:00,99.45,1.001,258.598,1603.776
2025-06-21T01:00:00,100.185,0.998,182.266,1671.27
2025-06-21T01:05:00,102.273,1.004,203.071,1881.799
2025-06-21T01:10:00,103.026,0.974,148.419,1763.568
2025-06-21T01:15:00,105.097,1.004,122.055,1779.275
2025-06-21T01:20:00,132.71,0.917,2310.208,2870.69
2025-06-21T01:25:00,127.931,1.003,606.423,3257.455
2025-06-21T01:35:00,133.194,0.963,757.082,3241.925
2025-06-21T01:40:00,120.239,0.972,1107.269,3240.77
2025-06-21T01:45:00,110.859,1.004,180.555,2348.905
2025-06-21T01:55:00,117.138,0.755,720.637,3941.534
2025-06-21T02:00:00,110.662,0.992,370.909,2429.559
2025-06-21T02:05:00,115.16,1.006,422.848,2847.732
2025-06-21T02:10:00,116.52,1.002,237.857,2806.51
2025-06-21T02:15:00,111.897,1.005,131.053,3052.398
2025-06-21T02:20:00,121.06,1.004,608.113,3433.797
2025-06-21T02:25:00,122.467,0.994,347.392,2908.545
2025-06-21T02:30:00,130.516,0.996,177.177,3347.945
2025-06-21T02:35:00,137.715,0.99,235.912,3645.04
2025-06-21T02:40:00,122.339,0.96,654.983,2897.254
2025-06-21T02:45:00,124.864,1.006,888.27,2888.753
2025-06-21T02:50:00,133.358,1.003,1739.795,3353.965
2025-06-21T02:55:00,129.063,0.953,590.307,3211.965
2025-06-21T03:00:00,132.783,0.926,1222.837,2883.55
2025-06-21T03:05:00,126.219,0.971,2361.261,3157.9
2025-06-21T03:10:00,135.64,1.002,506.145,2783.578
2025-06-21T03:15:00,150.405,1.006,908.744,5647.016
2025-06-21T03:20:00,143.18,0.971,1094.946,4340.884
2025-06-21T03:25:00,131.542,1.003,207.25,4620.779
2025-06-21T03:30:00,112.542,0.951,928.858,2449.124
2025-06-21T03:35:00,108.619,0.996,271.177,2021.859
2025-06-21T03:40:00,112.957,1.006,405.528,1979.639
2025-06-21T03:45:00,115.513,1.002,286.531,2243.897
2025-06-21T03:50:00,121.608,1.003,360.884,2360.111
2025-06-21T03:55:00,113.51,1.003,164.316,1971.301
2025-06-21T04:00:00,104.998,1.007,399.95,2064.279
2025-06-21T04:05:00,109.074,0.984,445.912,2243.053
2025-06-21T04:10:00,111.548,0.949,816.267,2560.998
2025-06-21T04:15:00,129.782,1.006,1089.908,3398.639
2025-06-21T04:20:00,137.226,1.001,1087.934,3992.55
2025-06-21T04:25:00,144.015,0.97,1784.81,4753.256
2025-06-21T04:30:00,130.245,0.965,1873.488,3384.048
2025-06-21T04:35:00,149.063,0.962,798.522,3481.686
2025-06-21T04:40:00,160.4,0.969,2031.094,6959.157
2025-06-21T04:45:00,153.777,0.999,518.4,5126.195
2025-06-21T04:50:00,124.404,0.943,240.538,2615.679
2025-06-21T04:55:00,127.961,1.001,497.965,2636.822
2025-06-21T05:00:00,132.328,1.004,142.814,2587.046
2025-06-21T05:05:00,112.062,0.92,1807.048,2013.383
2025-06-21T05:10:00,107.778,1.004,729.502,2069.803
2025-06-21T05:15:00,118.426,0.951,521.174,2017.942
2025-06-21T05:20:00,123.525,0.934,670.959,2781.867
2025-06-21T05:25:00,124.579,0.917,1080.409,2827.192
2025-06-21T05:30:00,131.255,0.993,477.414,3391.653
2025-06-21T05:35:00,152.932,0.981,3267.288,3969.005
2025-06-21T05:40:00,132.802,0.94,932.225,2491.776
2025-06-21T05:45:00,129.891,0.892,1167.749,2117.536
2025-06-21T05:50:00,134.489,0.966,978.936,3379.118
2025-06-21T05:55:00,145.769,0.998,3746.397,4283.31
2025-06-21T06:00:00,124.843,0.905,2438.295,3234.274
2025-06-21T06:05:00,128.458,0.922,3058.368,2525.598
2025-06-21T06:10:00,102.904,0.994,426.358,1857.386
2025-06-21T06:15:00,97.917,1.006,3121.888,1535.623
2025-06-21T06:20:00,94.715,1.003,511.294,1436.922
2025-06-21T06:25:00,102.738,0.963,164.7,1531.164
2025-06-21T06:30:00,103.389,1.002,491.526,1826.181
2025-06-21T06:35:00,98.155,1.007,1713.317,1451.907
2025-06-21T06:40:00,98.342,0.932,957.588,1660.617
2025-06-21T06:45:00,99.081,0.918,1144.051,1461.116
2025-06-21T06:50:00,118.954,0.96,1187.289,2284.867
2025-06-21T06:55:00,123.675,1.002,1016.276,2292.792
2025-06-21T07:00:00,122.038,1.007,1016.247,1743.646
2025-06-21T07:05:00,131.72,1.001,2511.922,3807.294
2025-06-21T07:10:00,118.904,0.997,967.235,2014.852
2025-06-21T07:15:00,116.061,0.823,2430.251,1737.306
2025-06-21T07:20:00,141.645,0.916,694.186,2441.55
2025-06-21T07:25:00,135.452,0.932,345.583,4592.417
2025-06-21T07:30:00,143.862,1.003,662.949,4415.152
2025-06-21T07:35:00,138.701,0.96,808.274,3344.374
2025-06-21T07:40:00,123.11,0.995,781.935,2413.114
2025-06-21T07:45:00,125.731,1.005,1152.798,2912.717
2025-06-21T07:50:00,106.447,0.969,1797.684,2310.998
2025-06-21T07:55:00,113.051,1.004,673.129,2123.33
2025-06-21T08:00:00,115.837,0.828,1021.33,2665.468
2025-06-21T08:05:00,117.259,1.006,655.049,2616.403
2025-06-21T08:10:00,116.113,0.957,594.221,2714.135
2025-06-21T08:15:00,143.816,0.82,1390.405,5130.775
2025-06-21T08:20:00,132.633,1.002,1350.495,3601.049
2025-06-21T08:25:00,139.633,1.005,2604.465,3190.708
2025-06-21T08:30:00,121.433,0.948,873.474,2897.971
2025-06-21T08:35:00,147.268,0.975,1708.765,2914.569
2025-06-21T08:40:00,127.126,0.931,846.773,1862.566
2025-06-21T08:45:00,155.447,0.976,759.603,3544.563
2025-06-21T08:50:00,160.519,1.002,893.384,4900.097
2025-06-21T08:55:00,156.444,0.895,3189.123,4495.317
2025-06-21T09:00:00,156.607,1.004,2499.569,4253.089
2025-06-21T09:05:00,132.222,0.968,1858.44,3349.028
2025-06-28T01:50:00,74.176,0.91,300.567,922.922
2025-06-28T01:55:00,73.89,0.921,176.425,1143.892
2025-06-28T02:05:00,80.92,0.707,1226.508,738.252
2025-06-28T02:10:00,83.194,1.003,239.594,1459.199
2025-06-28T02:15:00,89.242,0.77,155.599,1522.411
2025-06-28T02:20:00,79.175,0.908,643.875,1357.388
2025-06-28T02:25:00,79.552,0.93,716.568,1329.593
2025-06-28T02:30:00,92.926,0.958,1358.193,1895.993
2025-06-28T02:35:00,117.521,1.005,1098.382,4674.694
2025-06-28T02:40:00,102.262,0.919,756.564,1761.897
2025-06-28T02:45:00,111.734,1.004,1415.106,2094.649
2025-06-28T02:50:00,114.287,0.965,2584.629,2917.814
2025-06-28T02:55:00,97.006,1.001,369.193,2295.752
2025-06-28T03:00:00,92.535,0.973,275.493,2168.9
2025-06-28T03:05:00,93.53,0.965,1366.569,1797.782
2025-06-28T03:10:00,95.844,1.006,147.22,1754.417
2025-06-28T03:15:00,94.481,1.003,183.075,2109.75
2025-06-28T03:20:00,95.715,0.997,301.206,2038.454
2025-06-28T03:25:00,104.255,0.992,178.281,2329.383
2025-06-28T03:30:00,98.014,1.005,239.244,2296.476
2025-06-28T03:35:00,99.659,1.002,301.169,2411.986
2025-06-28T03:40:00,110.346,0.819,1583.506,1770.011
2025-06-28T03:45:00,113.759,1.004,1535.769,3189.717
2025-06-28T03:50:00,117.328,0.958,3152.68,2886.142
2025-06-28T03:55:00,96.587,1.001,612.412,2242.858
2025-06-28T04:00:00,102.261,1.006,2135.436,2211.377
2025-06-28T04:05:00,104.627,1.002,676.753,2349.991
2025-06-28T04:10:00,104.867,0.961,655.78,2032.088
2025-06-28T04:15:00,108.985,0.956,2372.997,2648.548
2025-06-28T04:20:00,108.392,0.857,1111.344,3573.675
2025-06-28T04:25:00,110.757,0.913,316.923,2962.445
2025-06-28T04:30:00,126.865,1.003,270.921,3431.135
2025-06-28T04:35:00,124.109,0.871,917.61,2968.439
2025-06-28T04:40:00,101.357,1.003,301.281,2121.214
2025-06-28T04:45:00,103.794,1.004,205.768,1802.091
2025-06-28T04:50:00,109.173,0.983,357.294,2068.121
2025-06-28T04:55:00,107.445,0.934,894.571,2020.364
2025-06-28T05:00:00,110.232,0.929,726.002,2393.879
2025-06-28T05:05:00,120.928,1.002,312.106,2238.55
2025-06-28T05:10:00,115.375,0.968,916.251,1908.646
2025-06-28T05:15:00,138.673,0.969,1170.722,4464.697
2025-06-28T05:20:00,132.557,0.935,980.693,2561.37
2025-06-28T05:25:00,136.373,0.951,3683.781,3817.564
2025-06-28T05:30:00,135.618,0.986,2826.128,3803.338
2025-06-28T05:35:00,111.764,0.889,1967.171,3685.547
2025-06-28T05:40:00,117.439,1.004,489.599,2769.477
2025-06-28T05:45:00,124.989,1.004,921.832,3266.92
2025-06-28T05:50:00,126.422,1.005,924.352,2658.348
2025-06-28T05:55:00,121.716,0.998,536.513,2582.75
2025-06-28T06:00:00,114.621,1.005,629.787,2026.61
2025-06-28T06:05:00,124.329,1.003,555.856,2391.863
2025-06-28T06:10:00,123.932,1.004,617.438,2458.788
2025-06-28T06:15:00,105.722,0.898,1836.341,2222.791
2025-06-28T06:20:00,103.164,1.002,262.069,1768.395
2025-06-28T06:25:00,99.433,0.997,343.309,1520.443
2025-06-28T06:30:00,99.489,0.983,785.063,1497.51
2025-06-28T06:35:00,100.792,0.976,393.691,1815.92
2025-06-28T06:40:00,103.831,1.004,174.118,1820.13
2025-06-28T06:45:00,106.377,1.004,619.023,1734.808
2025-06-28T06:50:00,111.849,0.971,330.305,2507.408
2025-06-28T06:55:00,129.718,0.996,622.927,2605.939
2025-06-28T07:00:00,115.743,0.962,1497.446,2701.436
2025-06-28T07:05:00,129.257,0.974,852.009,4116.747
2025-06-28T07:10:00,97.393,1.001,893.607,2324.566
2025-06-28T07:15:00,108.518,0.955,1334.548,2989.297
2025-06-28T07:20:00,95.163,0.951,1940.755,1727.526
2025-06-28T07:25:00,107.664,1.004,293.567,2084.579
2025-06-28T07:30:00,127.873,0.997,1351.958,2555.885
2025-06-28T07:35:00,131.771,0.93,1432.341,3223.098
2025-06-28T07:40:00,132.36,0.99,439.884,3548.356
2025-06-28T07:45:00,147.921,0.949,410.39,4717.983
2025-06-28T07:50:00,144.961,0.969,2118.38,3697.435
2025-06-28T07:55:00,135.221,1.003,481.055,3248.258
2025-06-28T08:00:00,120.66,0.836,2799.319,1746.548
2025-06-28T08:05:00,117.526,1.006,480.297,2578.632
2025-06-28T08:10:00,120.491,0.92,616.729,2987.676
2025-06-28T08:15:00,127.111,0.973,1974.361,3030.884
2025-06-28T08:20:00,123.814,0.914,1480.309,1901.386
2025-06-28T08:25:00,118.613,0.946,1034.324,2634.468
2025-06-28T08:30:00,125.199,0.902,3370.19,2588.453
2025-06-28T08:35:00,137.223,0.918,3775.926,3946.653
2025-06-28T08:40:00,141.078,0.948,1279.943,4208.575
2025-06-28T08:45:00,156.692,0.983,5248.534,4222.724
2025-06-28T08:50:00,174.86,1.004,791.55,5204.224
2025-06-28T08:55:00,127.937,0.979,1047.023,3119.484
2025-06-28T09:00:00,130.752,0.991,1090.188,3671.77
2025-06-28T09:05:00,109.596,0.931,1143.889,2745.794
2025-06-28T09:10:00,106.882,0.949,4417.875,2311.146
2025-06-28T09:15:00,101.421,1.005,593.055,1954.644
2025-06-28T09:20:00,116.136,0.88,889.066,2468.125
2025-06-28T09:25:00,110.287,0.961,2934.601,2567.078
2025-06-28T09:30:00,120.287,0.902,2050.216,2956.154
2025-06-28T09:35:00,122.624,0.876,562.159,3751.238
2025-06-28T09:40:00,132.812,0.946,2450.38,2822.119
2025-06-28T09:45:00,118.046,0.938,2849.141,2869.113
2025-06-28T09:50:00,128.104,0.928,2918.569,3437.216
2025-06-28T09:55:00,110.645,0.744,904.517,2576.119
