timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-30T01:05:00,113.287,0.904,3323.319,1650.764
2025-03-30T01:10:00,96.128,0.933,2281.712,1160.977
2025-03-30T01:15:00,113.059,1.001,1941.192,1548.368
2025-03-30T01:20:00,115.671,1.005,1475.656,1380.157
2025-03-30T01:25:00,119.009,0.993,1048.96,1495.101
2025-03-30T01:30:00,121.56,1.004,624.16,1500.326
2025-03-30T01:35:00,122.698,1.003,713.786,1355.924
2025-03-30T01:40:00,121.857,1.003,541.057,1229.891
2025-03-30T01:45:00,128.153,0.995,891.361,1562.273
2025-03-30T01:50:00,126.543,0.912,7262.069,2214.691
2025-03-30T01:55:00,126.527,1.004,569.558,1455.499
2025-03-30T02:00:00,122.598,1,604.306,1453.625
2025-03-30T02:05:00,132.519,0.994,836.534,1499.126
2025-03-30T02:10:00,121.764,0.997,989.732,1365.296
2025-03-30T02:15:00,130.249,1.008,903.249,1397.589
2025-03-30T02:20:00,169.533,0.876,27943.28,6609.753
2025-03-30T02:25:00,127.074,0.99,3239.274,1714.933
2025-03-30T02:30:00,108.182,0.952,3019.982,1425.085
2025-03-30T02:35:00,98.42,1.007,644.149,1030.993
2025-03-30T02:40:00,106.708,0.865,1314.187,1040.489
2025-03-30T02:45:00,111.821,1.003,606.946,1159.224
2025-03-30T02:50:00,106.244,1.004,363.617,1025.794
2025-03-30T02:55:00,116.889,1.003,856.448,1101.423
2025-03-30T03:00:00,132.64,1.001,1633.843,1530.604
2025-03-30T03:05:00,109.701,1.006,3546.614,1412.175
2025-03-30T03:10:00,125.391,0.933,3175.385,1896.199
2025-03-30T03:15:00,164.617,0.93,4935.312,2862.938
2025-03-30T03:20:00,146.898,1.002,1882.834,2169.189
2025-03-30T03:25:00,147.239,0.953,4172.927,2648.892
2025-03-30T03:30:00,120.908,1.007,2507.595,1345.317
2025-03-30T03:35:00,105.091,1,1663.019,1109.601
2025-03-30T03:40:00,97.978,0.999,632.001,982.253
2025-03-30T03:45:00,135.918,0.844,3871.479,2231.719
2025-03-30T03:50:00,328.31,0.847,27069.798,14739.345
2025-03-30T03:55:00,129.993,0.967,596.16,1633.029
2025-03-30T04:00:00,122.786,1.008,700.681,1489.694
2025-03-30T04:05:00,131.171,0.997,506.137,1544.829
2025-03-30T04:10:00,133.292,0.844,2669.951,1456.538
2025-03-30T04:15:00,132.08,0.987,5745.807,2332.543
2025-03-30T04:20:00,146.441,0.984,731.295,2217.24
2025-03-30T04:25:00,178.721,0.874,2920.81,1645.267
2025-03-30T04:30:00,192.897,0.949,21259.734,6266.627
2025-03-30T04:35:00,122.609,1.002,786.623,1328.911
2025-03-30T04:40:00,132.268,1.002,805.534,1867.365
2025-03-30T04:45:00,131.179,1.007,531.757,1659.898
2025-03-30T04:50:00,137.487,0.891,2358.939,1798.681
2025-03-30T04:55:00,133.898,0.988,1119.196,2034.995
2025-03-30T05:00:00,171.734,0.958,8084.375,4021.024
2025-03-30T05:05:00,154.885,0.981,6695.975,2456.299
2025-03-30T05:10:00,165.889,0.966,16024.284,3822.982
2025-03-30T05:15:00,129.334,0.996,2388.175,2071.391
2025-03-30T05:20:00,150.389,0.934,2167.359,2379.385
2025-03-30T05:25:00,160.049,0.961,2991.146,2666.662
2025-03-30T05:30:00,111.113,1.006,1213.815,1346.517
2025-03-30T05:35:00,144.616,0.967,2293.196,2215.41
2025-03-30T05:40:00,146.463,1.006,822.974,2035.39
2025-03-30T05:45:00,154.525,1.005,838.734,2465.479
2025-03-30T05:50:00,148.565,0.849,9815.167,2268.218
2025-03-30T05:55:00,129.814,0.903,3335.51,1654.194
2025-03-30T06:00:00,142.519,0.964,1887.363,2067.514
2025-03-30T06:05:00,117.9,0.828,6499.115,1171.16
2025-03-30T06:10:00,115.161,0.956,2068.157,1543.96
2025-03-30T06:15:00,126.205,1.003,2256.27,1940.801
2025-03-30T06:20:00,127.039,0.956,3628.419,2084.032
2025-03-30T06:25:00,118.243,0.92,15337.335,1925.79
2025-03-30T06:30:00,139.834,0.939,2681.217,2332.886
2025-03-30T06:35:00,127.158,1.002,3762.308,1348.025
2025-03-30T06:40:00,124.778,0.995,1625.332,1428.239
2025-03-30T06:45:00,109.326,0.896,3515.76,1426.365
2025-03-30T06:50:00,120.563,0.966,960.629,1226.445
2025-03-30T06:55:00,110.656,0.972,7057.586,1791.798
2025-03-30T07:00:00,117.027,0.94,1828.896,1497.912
2025-03-30T07:05:00,128.663,0.987,1355.368,1518.412
2025-03-30T07:10:00,120.17,1.003,280.533,1422.391
2025-03-30T07:15:00,127.894,1.007,588.329,1444.415
2025-03-30T07:20:00,120.821,1.003,469.856,1315.2
2025-03-30T07:25:00,132.595,1.004,430.442,1681.526
2025-03-30T07:30:00,125.987,1.004,998.01,1582.375
2025-03-30T07:35:00,126.313,1.003,458.474,1482.863
2025-03-30T07:40:00,122.057,0.871,2355.318,1256.062
2025-03-30T07:45:00,136.879,0.895,5956.796,2117.507
2025-03-30T07:50:00,124.893,0.954,2721.945,1901.282
2025-03-30T07:55:00,118.218,1.005,2406.99,1380.897
2025-03-30T08:00:00,111.836,0.963,2522.535,1407.325
2025-03-30T08:10:00,116.786,0.756,961.905,1124.933
2025-03-30T23:40:00,161.617,0.75,1030.136,1496.534
2025-03-30T23:50:00,136.769,0.912,5150.175,1880.333
2025-03-30T23:55:00,164.924,0.964,1836.016,3057.939
2025-03-31T00:00:00,136.831,0.981,1109.844,1972.559
2025-03-31T00:05:00,125.086,0.996,635.322,1749.147
2025-03-31T00:10:00,136.241,1.005,554.055,1638.102
2025-03-31T00:15:00,141.408,0.99,594.333,1659.518
2025-03-31T00:20:00,149.153,0.998,764.259,2585.018
2025-03-31T00:25:00,152.838,1.003,532.799,2208.227
2025-03-31T00:30:00,163.615,1.006,2325.604,2882.182
2025-03-31T00:35:00,153.368,1.002,507.026,2190.427
2025-03-31T00:40:00,157.585,0.907,1139.312,2334.376
2025-03-31T00:45:00,155.952,1.005,756.963,2438.844
2025-03-31T00:50:00,154.304,0.987,632.302,2285.259
2025-03-31T00:55:00,155.509,1.006,1217.78,2141.305
2025-03-31T01:00:00,160.226,1.002,887.308,2469.656
2025-03-31T01:05:00,162.332,1.003,837.262,2430.605
2025-03-31T01:10:00,145.559,1.005,3315.656,2713.786
2025-03-31T01:15:00,133.283,0.994,1775.876,2032.184
2025-03-31T01:20:00,152.229,0.955,3611.168,2082.61
2025-03-31T01:25:00,116.451,0.985,2678.147,1713.926
2025-03-31T01:30:00,110.083,0.974,601.706,1066.6
2025-03-31T01:35:00,151.561,0.924,556.169,1042.294
2025-03-31T01:40:00,138.412,1.005,348.129,1805.257
2025-03-31T01:45:00,139.435,1.004,609.198,1755.036
2025-03-31T01:50:00,138.077,1.001,560.966,1653.519
2025-03-31T01:55:00,143.347,1.008,999.425,1961.971
2025-03-31T02:00:00,131.68,0.904,2579.623,1657.903
2025-03-31T02:05:00,129.887,0.993,522.369,1603.681
2025-03-31T02:10:00,141.923,1.005,531.312,2103.763
2025-03-31T02:15:00,147.363,1.009,846.658,2202.586
2025-03-31T02:20:00,142.085,0.999,665.809,1860.973
2025-03-31T02:25:00,143.692,1.004,693.524,2103.958
2025-03-31T02:30:00,156.935,1,880.515,2517.771
2025-03-31T02:35:00,124.218,0.978,1772.185,1584.371
2025-03-31T02:40:00,117.498,1.007,1601.301,1651.695
2025-03-31T02:45:00,120.345,0.954,1738.616,1637.505
2025-03-31T02:55:00,96.397,0.902,690.161,990.223
2025-03-31T03:00:00,119.12,1,714.333,1490.616
2025-03-31T03:05:00,142.678,1,2476.646,2169.452
2025-03-31T03:10:00,148.816,0.841,3250.518,2416.002
2025-03-31T03:15:00,157.966,0.993,1278.428,2620.522
2025-03-31T03:20:00,163.187,0.828,4574.758,1835.804
2025-03-31T03:25:00,124.477,0.938,2610.496,1708.718
2025-03-31T03:30:00,126.111,1.001,1218.989,1422.719
2025-03-31T03:35:00,121.309,0.997,563.073,1705.603
2025-03-31T03:40:00,136.322,1.004,838.355,1757.158
2025-03-31T03:45:00,124.858,0.995,564.54,1661.161
2025-03-31T03:50:00,136.083,0.845,672.161,1743.891
2025-03-31T03:55:00,128.249,1.003,880.941,1512.924
2025-03-31T04:00:00,127.697,1.002,3105.261,1378.86
2025-03-31T04:05:00,126.948,0.852,2488.217,1762.547
2025-03-31T04:10:00,138.044,0.811,3404.191,1671.167
2025-03-31T04:15:00,127.08,1.007,1382.94,1636.527
2025-03-31T04:20:00,136.08,0.872,1997.935,1673.493
2025-03-31T04:25:00,161.548,0.947,4795.569,2053.87
2025-03-31T04:30:00,135.457,0.987,2129.381,2138.648
2025-03-31T04:35:00,140.689,0.942,4047.466,1940.675
2025-03-31T04:40:00,132.146,1.007,1494.605,2078.005
2025-03-31T04:45:00,124.876,0.994,814.277,1577.087
2025-03-31T04:50:00,130.162,1.009,507.961,1543.707
2025-03-31T04:55:00,137.492,1.005,1330.283,1994.957
2025-03-31T05:00:00,133.813,1.006,1414.78,1619.879
2025-03-31T05:05:00,145.175,0.964,2426.933,1929.103
2025-03-31T05:10:00,122.511,1.005,622.37,1369.012
2025-03-31T05:15:00,142.141,1.009,607.83,1968.501
2025-03-31T05:20:00,145.055,0.997,654.634,1987.479
2025-03-31T05:25:00,167.645,0.963,2310.858,3527.202
2025-03-31T05:30:00,143.391,0.967,4288.717,2016.457
2025-03-31T05:35:00,151.203,0.987,1621.297,1963.752
2025-03-31T05:40:00,147.93,1.008,725.877,1886.258
2025-03-31T05:45:00,121.328,0.873,6146.858,1371.683
2025-03-31T05:50:00,142.813,0.861,1675.31,2060.251
2025-03-31T05:55:00,129.803,0.962,2315.793,1541.064
2025-03-31T06:00:00,102.877,0.964,2548.241,1215.979
2025-03-31T06:05:00,116.514,0.965,4987.773,1441.751
2025-03-31T06:10:00,116.837,0.95,3128.146,1262.281
2025-03-31T06:15:00,151.747,0.841,2199.485,2023.324
2025-03-31T06:20:00,131.782,1.005,2939.516,1409.248
2025-03-31T06:25:00,174.495,0.894,3197.482,3613.687
2025-03-31T06:30:00,152.601,0.958,7988.171,1994.858
2025-03-31T06:35:00,148.729,0.971,3077.608,2001.231
2025-03-31T06:40:00,160.777,0.998,1946.458,2782.461
2025-03-31T06:45:00,153.583,0.999,1659.733,2461.207
2025-03-31T06:50:00,176.184,0.952,1563.604,2608.537
2025-03-31T06:55:00,185.777,0.911,4680.587,3496.819
2025-03-31T07:00:00,166.651,0.941,3641.809,2821.831
2025-03-31T07:05:00,156.874,0.961,4092.012,2524.033
2025-03-31T07:10:00,180.235,0.984,2637.707,3342.267
2025-03-31T23:35:00,119.62,0.974,1725.636,1599.886
2025-03-31T23:40:00,105.363,0.899,1308.808,1196.126
2025-03-31T23:45:00,124.469,0.878,835.047,1194.556
2025-03-31T23:50:00,134.001,0.917,233.527,1750.355
2025-03-31T23:55:00,128.589,1.003,313.175,1668.029
2025-04-01T00:00:00,121.558,0.973,401.677,1461.19
2025-04-01T00:05:00,154.712,0.926,2976.718,2417.567
2025-04-01T00:10:00,150.9,1,438.636,2201.715
2025-04-01T00:15:00,147.286,0.973,5536.842,2206.142
2025-04-01T00:20:00,135.674,1.007,395.744,1515.13
2025-04-01T00:25:00,143.783,1.004,345.783,1622.452
2025-04-01T00:30:00,160.157,0.946,1378.546,2107.742
2025-04-01T00:35:00,156.796,1.005,1656.252,2089.28
2025-04-01T00:40:00,135.478,0.993,1301.065,1748.642
2025-04-01T00:45:00,108.038,1.001,1342.701,1621.339
2025-04-01T00:50:00,129.883,1.003,3980.775,2119.749
2025-04-01T00:55:00,135.011,1.007,1709.229,2448.178
2025-04-01T01:00:00,123.182,0.953,2687.252,1389.293
2025-04-01T01:05:00,118.811,1.005,1229.415,1220.408
2025-04-01T01:10:00,135.347,1.002,465.693,1577.231
2025-04-01T01:15:00,136.588,1.005,673.95,1784.769
2025-04-01T01:20:00,134.785,1.005,440.962,1599.352
2025-04-01T01:25:00,135.209,1,390.783,1505.071
2025-04-01T01:30:00,142.691,1.004,526.639,2047.698
2025-04-01T01:35:00,137.897,1.003,677.466,1700.047
2025-04-01T01:40:00,140.753,1.003,624.474,1881.713
2025-04-01T01:45:00,131.459,1.008,773.928,1752.639
2025-04-01T01:50:00,139.145,1.005,853.27,1859.912
2025-04-01T01:55:00,150.325,0.906,2453.972,1640.379
2025-04-01T02:00:00,124.831,1.004,9938.564,1865.696
2025-04-01T02:05:00,114.961,1.002,1233.927,1586.244
2025-04-01T02:10:00,98.34,1.001,2112.478,1227.052
2025-04-01T02:15:00,107.799,0.95,4605.775,1260.824
2025-04-01T02:20:00,108.313,0.965,1167.231,1520.399
2025-04-01T02:25:00,124.028,0.925,2677.842,1822.211
2025-04-01T02:30:00,117.291,1.004,730.026,1347.098
2025-04-01T02:35:00,138.582,1.007,1441.393,1844.145
2025-04-01T02:40:00,126.68,0.978,1442.645,1279.581
2025-04-01T02:45:00,134.438,0.906,5983.816,1845.364
2025-04-01T02:50:00,128.032,1.002,4462.581,2864.687
2025-04-01T02:55:00,141.372,0.97,2991.427,1984.479
2025-04-01T03:00:00,147.237,1.004,878.232,1893.891
2025-04-01T03:05:00,146.925,1.009,933.918,1911.9
2025-04-01T03:10:00,129.539,0.923,2009.194,1703.575
2025-04-01T03:15:00,119.611,1.008,934.641,1347.847
2025-04-01T03:20:00,126.695,1.003,1095.857,1410.611
2025-04-01T03:25:00,140.806,0.938,4918.23,1706.378
2025-04-01T03:30:00,140.426,0.972,2239.121,2325.351
2025-04-01T03:35:00,125.884,1.004,7396.269,1583.148
2025-04-01T03:40:00,109.117,0.983,1885.486,1295.898
2025-04-01T03:45:00,128.854,0.907,3465.286,1398.118
2025-04-01T03:50:00,97.088,0.926,1868.048,851.88
2025-04-01T03:55:00,136.202,0.966,2043.465,1995.301
2025-04-01T04:00:00,132.364,0.918,1695.266,1573.292
2025-04-01T04:05:00,147.703,0.992,1260.687,2220.403
2025-04-01T04:10:00,134.196,0.959,627.631,1930.591
2025-04-01T04:15:00,143.292,0.989,1651.856,1975.853
2025-04-01T04:20:00,142.244,1.004,723.143,1921.84
2025-04-01T04:25:00,159.332,0.992,1128.808,2574.045
2025-04-01T04:30:00,161.212,0.994,1163.182,2255.093
2025-04-01T04:35:00,166.843,0.963,831.724,2691.711
2025-04-01T04:40:00,171.934,0.993,2002.415,2865.403
2025-04-01T04:45:00,163.771,0.927,2757.627,2560.895
2025-04-01T04:50:00,154.039,0.927,1175.242,2242.218
2025-04-01T04:55:00,169.74,0.749,2901.44,1968.103
2025-04-01T05:00:00,125.279,0.993,1709.683,1723.699
2025-04-01T05:05:00,135.34,0.936,1250.999,1418.21
2025-04-01T05:10:00,122.945,0.976,2149.731,1340.931
2025-04-01T05:15:00,126.782,0.91,5247.858,1728.037
2025-04-01T05:20:00,129.798,0.981,2316.901,1567.747
2025-04-01T05:25:00,131.752,0.982,2290.829,1753.054
2025-04-01T05:30:00,151.856,0.907,4007.243,2267.667
2025-04-01T05:35:00,131.861,0.94,1890.469,1414.611
2025-04-01T05:40:00,130.736,1.009,1207.941,2001.36
2025-04-01T05:45:00,147.333,0.944,1184.81,2078.866
2025-04-01T23:35:00,162.469,0.953,6380.022,3490.133
2025-04-01T23:40:00,155.801,0.922,2188.83,3151.256
2025-04-01T23:45:00,161.163,0.962,2595.58,3761.992
2025-04-01T23:50:00,140.625,0.97,1479.537,2658.225
2025-04-01T23:55:00,136.224,0.98,1147.936,2486.443
2025-04-02T00:00:00,139.654,0.999,1106.738,2153.801
2025-04-02T00:05:00,137.674,0.889,1538.978,2522.519
2025-04-02T00:10:00,113.933,1.004,4711.007,1469.166
2025-04-02T00:15:00,114.19,1.007,634.734,1315.74
2025-04-02T00:20:00,112.288,1.002,353.455,1536.096
2025-04-02T00:25:00,109.308,0.931,445.883,1003.463
2025-04-02T00:30:00,108.329,0.983,9405.115,1581.001
2025-04-02T00:35:00,101.21,1.002,1904.258,1324.927
2025-04-02T00:40:00,88.562,0.927,4745.118,1283.146
2025-04-02T00:45:00,141.874,1.003,903.225,3000.98
2025-04-02T00:50:00,120.698,0.95,1293.228,1941.452
2025-04-02T00:55:00,114.434,0.964,971.264,1337.19
2025-04-02T01:00:00,170.956,0.958,4967.992,2212.731
2025-04-02T01:05:00,128.006,0.893,2043.933,1815.115
2025-04-02T01:10:00,122.513,1.003,591.37,1616.216
2025-04-02T01:15:00,123.212,1.005,341.273,1412.531
2025-04-02T01:20:00,126.521,1.001,469.761,1445.284
2025-04-02T01:25:00,126.611,0.967,522.464,1551.52
2025-04-02T01:30:00,124.784,1.007,692.438,1634.68
2025-04-02T01:35:00,128.474,1.004,1684.314,1634.487
2025-04-02T01:40:00,119.512,0.913,11534.763,1995.891
2025-04-02T01:45:00,105.798,1.006,908.464,1656.545
2025-04-02T01:50:00,135.703,0.997,1210.801,2098.085
2025-04-02T01:55:00,111.535,0.976,1179.139,1655.996
2025-04-02T02:00:00,119.72,1.005,3522.209,2011.794
2025-04-02T02:05:00,122.976,0.997,1795.547,1389.404
2025-04-02T02:10:00,139.548,0.923,5165.633,2162.699
2025-04-02T02:15:00,158.427,0.964,3139.148,2272.575
2025-04-02T02:20:00,129.948,1.002,608.113,1619.511
2025-04-02T02:25:00,131.548,0.964,1475.996,1483.67
2025-04-02T02:30:00,132.158,1.007,874.678,1862.507
2025-04-02T02:35:00,140.976,0.951,2938.859,2581.961
2025-04-02T02:40:00,130.098,0.948,3046.894,1885.135
2025-04-02T02:45:00,131.25,1.002,604.106,1428.39
2025-04-02T02:50:00,134.666,0.854,16718.642,2882.366
2025-04-02T02:55:00,147.962,0.995,740.854,2009.834
2025-04-02T03:00:00,143.097,0.99,1363.46,1996.731
2025-04-02T03:05:00,160.85,0.985,1588.514,2736.435
2025-04-02T03:10:00,141.7,1,650.769,2016.338
2025-04-02T03:15:00,143.207,0.984,867.921,2093.662
2025-04-02T03:20:00,142.648,1.003,975.074,2159.45
2025-04-02T03:25:00,153.993,0.801,4858.988,2232.957
2025-04-02T03:30:00,114.256,1.009,1027.304,1558.475
2025-04-02T03:35:00,143.413,0.971,1209.671,1921.193
2025-04-02T03:40:00,139.519,0.937,16806.468,2551.757
2025-04-02T03:45:00,132.663,0.851,5530.314,1673.591
2025-04-02T03:50:00,112.336,1.005,2034.161,1489.937
2025-04-02T03:55:00,137.28,0.95,1061.464,1949.334
2025-04-02T04:00:00,135.895,0.939,4125.064,1869.701
2025-04-02T04:05:00,121.38,0.93,3667.567,1395.719
2025-04-02T04:10:00,129.559,1.005,861.584,1633.774
2025-04-02T04:15:00,139.5,1.002,8494.258,1863.045
2025-04-02T04:20:00,131.215,0.942,649.212,1505.466
2025-04-02T04:25:00,124.648,1.002,687.258,1385.156
2025-04-02T04:30:00,137.328,1.003,1599.074,2151.334
2025-04-02T04:35:00,132.535,1.004,1654.124,1555.629
2025-04-02T04:40:00,129.973,0.995,1510.902,1665.124
2025-04-02T04:45:00,128.984,1.003,560.905,1494.571
2025-04-02T05:00:00,149.763,0.901,9195.928,2985.071
2025-04-02T05:05:00,113.007,0.902,2598.474,1264.309
2025-04-02T05:10:00,141.943,0.847,5024.737,2209.588
2025-04-02T05:15:00,133.598,0.888,3560.413,1345.711
2025-04-02T05:20:00,124.947,0.97,2347.926,1530.325
2025-04-02T05:25:00,114.497,0.903,2769.391,1829.433
2025-04-02T05:30:00,109.8,0.905,2271.806,1149.8
2025-04-02T05:35:00,130.156,0.955,2589.562,1854.529
2025-04-02T05:40:00,136.912,0.986,3423.624,1548.619
2025-04-02T05:45:00,180.933,0.728,26561.817,6004.614
2025-04-02T23:05:00,77.345,0.961,388.586,639.264
2025-04-02T23:10:00,93.358,0.988,761.242,1241.498
2025-04-02T23:15:00,97.981,0.91,394.397,1173.748
2025-04-02T23:20:00,112.761,1,1042.665,1391.116
2025-04-02T23:25:00,105.852,0.99,434.8,1215.807
2025-04-02T23:30:00,111.315,1.003,318.067,1395.105
2025-04-02T23:35:00,124.227,1.007,673.674,1707.363
2025-04-02T23:40:00,120.85,0.994,349.015,1514.923
2025-04-02T23:45:00,127.818,1.004,894.312,1632.104
2025-04-02T23:50:00,125.854,0.913,1059.405,1474.743
2025-04-02T23:55:00,101.449,0.869,8389.998,1604.938
2025-04-03T00:00:00,101.967,0.937,952.33,1162.578
2025-04-03T00:10:00,113.689,0.788,1126.922,1556.695
2025-04-03T00:15:00,121.925,0.991,1359.022,1636.532
2025-04-03T00:20:00,119.203,0.987,801.36,1451.958
2025-04-03T00:25:00,115.855,0.939,851.176,1326.554
2025-04-03T00:30:00,138.842,0.948,768.513,1791.011
2025-04-03T00:35:00,123.458,0.795,2611.301,1097.533
2025-04-03T00:40:00,115.768,0.966,896.894,1242.327
2025-04-03T00:45:00,143.148,1.008,1379.534,1731.547
2025-04-03T00:50:00,138.627,0.963,4434.734,2082.957
2025-04-03T00:55:00,134.673,1.001,544.94,1672.701
2025-04-03T01:00:00,138.501,1.006,1102.994,1585.841
2025-04-03T01:05:00,131.764,0.864,937.308,1477.445
2025-04-03T01:10:00,132.175,0.856,5722.252,1265.236
2025-04-03T01:15:00,133.058,1.006,722.594,1844.935
2025-04-03T01:20:00,129.899,0.974,1088.648,1647.69
2025-04-03T01:25:00,137.634,0.989,3017.343,1879.711
2025-04-03T01:30:00,140.509,1.005,2572.931,1926.904
2025-04-03T01:35:00,129.946,0.865,5979.464,1502.687
2025-04-03T01:40:00,106.124,0.988,1722.208,1049.315
2025-04-03T01:45:00,113.645,0.907,13882.592,1763.687
2025-04-03T01:50:00,114.066,1,5188.576,1566.307
2025-04-03T01:55:00,116.573,0.967,3973.205,1596.084
2025-04-03T02:00:00,110.115,1.002,7764.682,1946.972
2025-04-03T02:05:00,78.414,0.883,1825.827,890.114
2025-04-03T02:10:00,86.001,0.977,2279.635,635.137
2025-04-03T02:15:00,94.556,1.002,1221.21,1206.774
2025-04-03T02:20:00,96.311,0.987,1636.041,1028.782
2025-04-03T02:25:00,106.186,1.002,1744.064,1071.966
2025-04-03T02:30:00,112.272,0.992,3067.521,1395.541
2025-04-03T02:35:00,117.204,0.982,922.056,1287.163
2025-04-03T02:40:00,125.716,0.957,1379.396,1263.704
2025-04-03T02:45:00,136.038,1.004,818.525,1770.912
2025-04-03T02:50:00,140.059,0.995,570.744,1903.415
2025-04-03T02:55:00,136.745,0.933,4387.275,1718.399
2025-04-03T03:00:00,121.896,1.003,5479.411,3194.405
2025-04-03T03:05:00,112.915,0.984,1126.42,1249.153
2025-04-03T03:10:00,162.925,0.864,29591.904,3612.375
2025-04-03T03:15:00,133.742,0.97,13039.738,3674.82
2025-04-03T03:20:00,147.604,0.847,7084.188,2053.849
2025-04-03T03:25:00,107.058,0.998,4755.349,1425.394
2025-04-03T03:30:00,112.992,0.886,4782.889,1288.156
2025-04-03T03:35:00,131.989,0.931,6195.128,1904.94
2025-04-03T03:40:00,117.563,0.869,5786.209,1488.858
2025-04-03T03:45:00,179.131,0.985,4256.911,5248.743
2025-04-03T03:50:00,119.617,0.932,4955.49,2030.042
2025-04-03T03:55:00,122.312,0.99,928.226,1607.24
2025-04-03T04:00:00,128.196,0.94,2596.802,1735.227
2025-04-03T04:05:00,145.715,0.997,1317,1978.118
2025-04-03T04:10:00,146.614,0.944,670.074,2288.722
2025-04-03T04:15:00,132.205,0.928,6197.693,2128.239
2025-04-03T04:20:00,137.439,1.006,1175.53,2087.104
2025-04-03T04:25:00,151.706,0.966,4596.4,2547.445
2025-04-03T04:30:00,137.52,0.984,5412.739,2135.645
2025-04-03T04:35:00,160.73,0.988,5886.963,2117.873
2025-04-03T04:40:00,307.662,0.871,27783.929,15751.651
2025-04-03T04:45:00,128.982,0.993,8048.373,1803.616
2025-04-03T04:50:00,105.648,0.974,6049.451,1496.42
2025-04-03T04:55:00,126.487,0.96,5427.669,1677.961
2025-04-03T05:00:00,131.592,0.966,6120.668,1920.865
2025-04-03T05:05:00,130.921,0.921,3440.511,2252.772
2025-04-03T05:10:00,121.215,0.993,7367.804,1389.492
2025-04-03T05:15:00,122.845,1.005,3252.524,1971.79
2025-04-03T05:20:00,137.681,0.93,8536.579,3114.63
2025-04-03T05:25:00,122.216,0.984,3274.834,1882.346
2025-04-03T05:30:00,142.119,0.89,2124.325,1677.343
2025-04-03T05:35:00,153.418,0.985,1900.167,2608.895
2025-04-03T05:40:00,151.661,1.006,2096.561,2501.946
2025-04-03T05:45:00,133.152,1,1069.786,1831.526
2025-04-04T00:20:00,118.887,0.745,15589.32,1662.981
2025-04-04T00:25:00,150.115,0.982,13209.15,4520.285
2025-04-04T00:30:00,152.842,0.877,13880.824,3075.891
2025-04-04T00:35:00,132.104,0.819,4630.591,2251.32
2025-04-04T00:40:00,144.177,0.988,2179.587,3896.827
2025-04-04T00:45:00,139.664,0.922,1022.143,3266.495
2025-04-04T00:50:00,150.981,1.007,1443.098,3971.914
2025-04-04T00:55:00,163.04,0.838,19351.676,3438.464
2025-04-04T01:00:00,179.362,0.986,2772.088,5269.357
2025-04-04T01:05:00,153.609,0.901,6951.056,2833.124
2025-04-04T01:10:00,172.732,1.001,6036.258,5799.983
2025-04-04T01:15:00,179.535,0.993,6680.191,5156.866
2025-04-04T01:20:00,174.624,0.983,13545.796,5989.179
2025-04-04T01:25:00,153.292,0.997,2877.482,4675.26
2025-04-04T01:30:00,170.178,1.004,8335.49,5102.31
2025-04-04T01:35:00,164.859,1.005,6036.117,4722.804
2025-04-04T01:40:00,115.207,0.899,7781.684,1986.869
2025-04-04T01:45:00,122.256,1.003,466.804,2277.354
2025-04-04T01:50:00,113.971,1.005,454.203,1880.64
2025-04-04T01:55:00,121.008,0.999,897.995,2449.242
2025-04-04T02:00:00,140.187,0.991,919.588,3015.102
