timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-09T07:15:00,88.221,1.002,818.947,2165.8
2025-04-09T07:20:00,91.958,0.965,2686.388,2557.163
2025-04-09T07:25:00,86.989,0.991,704.282,1765.96
2025-04-09T07:30:00,85.116,0.989,1245.7,1785.425
2025-04-09T07:35:00,75.18,1.002,558.835,1544.255
2025-04-09T07:40:00,78.095,0.999,968.202,1559.084
2025-04-09T07:45:00,74.073,0.916,4438.314,1088.898
2025-04-09T07:50:00,52.507,1.006,1929.283,606.512
2025-04-09T07:55:00,52.546,0.986,2630.703,748.329
2025-04-09T08:00:00,82.628,0.925,4294.253,2088.341
2025-04-09T08:05:00,61.685,0.947,2176.591,1074.677
2025-04-09T08:10:00,118.476,0.973,7041.974,5090.94
2025-04-09T08:15:00,70.517,0.888,1913.045,996.221
2025-04-09T08:20:00,82.257,0.801,1841.001,1461.524
2025-04-09T08:30:00,94.386,0.913,2365.071,2775.636
2025-04-09T08:35:00,92.396,0.914,1896.324,2201.214
2025-04-09T08:40:00,102.035,0.883,2392.435,3368.743
2025-04-09T08:45:00,81.794,0.794,4232.223,1521.29
2025-04-09T08:50:00,81.419,0.849,2223.165,982.672
2025-04-09T08:55:00,92.18,0.861,5441.2,1739.051
2025-04-09T09:00:00,97.234,0.95,2625.375,2548.835
2025-04-09T09:05:00,63.504,0.937,3327.849,895.143
2025-04-09T09:10:00,112.226,0.94,3250.371,2863.831
2025-04-09T09:15:00,91.471,0.978,3118.965,1817.459
2025-04-09T09:20:00,105.414,0.767,6021.69,1982.764
2025-04-09T09:25:00,106.543,0.933,8964.876,4330.852
2025-04-09T09:30:00,114.781,0.83,6824.748,3404.762
2025-04-09T09:35:00,85.391,0.931,3315.093,1471.576
2025-04-09T09:40:00,96.521,0.88,10496.971,2780.494
2025-04-09T09:45:00,85.409,0.921,6429.379,1807.582
2025-04-09T09:50:00,62.025,0.891,1943.114,1142.553
2025-04-09T09:55:00,54.336,0.877,3795.458,980.1
2025-04-09T10:00:00,60.258,0.923,3623.222,801.856
2025-04-09T10:05:00,72.03,0.843,1734.33,940.571
2025-04-09T10:10:00,60.862,0.87,2826.202,1410.554
2025-04-09T10:15:00,88.823,0.874,3593.512,2876.789
2025-04-09T10:20:00,82.418,0.945,4223.355,2580.897
2025-04-09T10:25:00,80.303,0.942,5818.64,1489.611
2025-04-09T10:30:00,69.293,0.877,2945.952,1014.767
2025-04-09T10:35:00,80.614,0.941,1329.19,2072.437
2025-04-10T05:05:00,57.465,0.918,4577.179,973.131
2025-04-10T05:10:00,62.105,0.979,906.205,1296.273
2025-04-10T05:15:00,62.451,0.975,845.6,1672.221
2025-04-10T05:20:00,50.551,0.942,652.044,1160.947
2025-04-10T05:25:00,44.853,0.936,406.513,702.58
2025-04-10T05:30:00,74.837,0.875,2424.297,2650.635
2025-04-10T05:35:00,58.104,1.002,1294.078,1198.744
2025-04-10T05:40:00,69.12,1.004,1000.668,1537.869
2025-04-10T05:45:00,58.968,1.002,313.461,1172.849
2025-04-10T05:50:00,57.745,1,978.202,1160.977
2025-04-10T05:55:00,59.239,1.004,887.959,1088.538
2025-04-10T06:00:00,75.246,0.997,1233.147,2023.731
2025-04-10T06:05:00,95.58,0.761,8189.854,2993.397
2025-04-10T06:10:00,67.802,0.828,3292.274,1276.607
2025-04-10T06:20:00,45.455,0.839,1294.819,403.52
2025-04-10T06:30:00,83.22,0.983,1850.643,2963.676
2025-04-10T06:35:00,75.539,0.921,3667.794,1770.727
2025-04-10T06:40:00,73.044,0.907,1198.092,1842.303
2025-04-10T06:45:00,74.501,0.963,1169.713,1701.866
2025-04-10T06:50:00,70.877,0.997,1674.098,1563.296
2025-04-10T06:55:00,69.191,1.003,1642.221,1351.013
2025-04-10T07:00:00,112.851,0.96,7202.091,4967.671
2025-04-10T07:05:00,86.245,0.994,5651.479,1940.177
2025-04-10T07:10:00,80.837,1.003,2550.609,1803.486
2025-04-10T07:15:00,65.309,1.004,3539.133,1579.273
2025-04-10T07:20:00,58.066,0.997,831.925,1043.257
2025-04-10T07:25:00,75.425,1.003,1460.573,1997.348
2025-04-10T07:30:00,72.558,1.003,2662.675,1449.43
2025-04-10T07:35:00,75.558,1.001,1493.954,1438.759
2025-04-10T07:40:00,61.99,0.779,1674.305,573.472
2025-04-10T07:45:00,41.858,0.843,1996.607,319.98
2025-04-10T07:50:00,54.337,0.795,1986.886,592.412
2025-04-10T07:55:00,60.258,0.782,1894.978,629.81
2025-04-10T08:00:00,91.171,0.722,2203.287,1892.223
2025-04-10T08:05:00,72.878,0.997,1679.529,1275.659
2025-04-10T08:10:00,65.453,1.004,1047.835,1248.118
2025-04-10T08:15:00,73.869,0.924,4599.202,1056.905
2025-04-10T08:20:00,76.53,0.994,893.303,2112.741
2025-04-10T08:25:00,69.753,1.001,946.513,1443.988
2025-04-10T08:30:00,78.729,1.002,1560.304,1691.07
2025-04-10T08:35:00,81.917,1.005,1686.419,1926.501
2025-04-10T08:40:00,84.388,1.001,1936.316,2002.615
2025-04-10T08:45:00,82.786,1.005,1634.623,1967.534
2025-04-10T08:50:00,79.364,1.002,1834.502,1883.325
2025-04-10T08:55:00,77.386,1.003,1568.372,1608.588
2025-04-10T09:00:00,88.883,0.921,1831.993,2398.43
2025-04-10T09:05:00,80.883,0.839,4053.141,2364.307
2025-04-10T09:10:00,57.252,0.835,1430.893,721.411
2025-04-10T09:15:00,63.606,0.715,6071.145,1069.787
2025-04-10T09:20:00,60.704,0.828,1937.221,532.165
2025-04-10T09:30:00,71.995,0.707,2020.814,767.76
2025-04-10T09:35:00,66.915,0.757,1333.972,749.488
2025-04-10T09:40:00,66.654,0.704,1649.727,866.885
2025-04-10T09:45:00,88.23,0.826,1521.898,1831.811
2025-04-10T09:55:00,88.667,0.841,2676.008,1156.791
2025-04-10T10:00:00,76.377,0.802,2174.307,1373.887
2025-04-10T10:05:00,66.482,0.839,1890.204,970.076
2025-04-10T10:10:00,71.824,0.817,1881.363,1358.586
2025-04-10T10:15:00,54.294,0.813,1324.106,604.135
2025-04-10T10:20:00,82.779,0.982,1453.773,2093.234
2025-04-10T10:25:00,79.112,0.94,1632.043,1763.898
2025-04-10T10:30:00,75.675,0.958,1314.929,1297.054
2025-04-10T10:35:00,87.079,0.958,2932.546,1793.853
2025-04-10T10:40:00,89.527,0.953,1973.117,1979.708
2025-04-10T10:45:00,75.77,0.977,1594.262,1550.042
2025-04-10T10:50:00,82.367,0.995,1639.685,2090.956
2025-04-10T10:55:00,81.181,0.99,1554.673,1638.187
2025-04-10T11:00:00,107.624,0.86,4749.87,2904.328
2025-04-10T11:05:00,100.279,0.938,5261.295,3313.456
2025-04-10T11:10:00,109.01,0.982,4282.243,3601.414
2025-04-10T11:15:00,61.056,0.88,1853.752,589.914
2025-04-11T04:50:00,39.172,0.933,892.85,524.011
2025-04-11T04:55:00,39.66,0.955,453.915,642.25
2025-04-11T05:00:00,35.226,0.945,286.517,448.032
2025-04-11T05:05:00,36.616,1.004,329.186,542.688
2025-04-11T05:10:00,41.371,0.998,392.773,700.192
2025-04-11T05:15:00,39.333,1,330.835,581.599
2025-04-11T05:20:00,40.416,0.996,250.347,680.11
2025-04-11T05:25:00,40.778,1.002,336.572,642.123
2025-04-11T05:30:00,41.657,1.002,378.87,684.947
2025-04-11T05:35:00,38.076,1.001,267.954,512.903
2025-04-11T05:40:00,59.558,0.881,6053.155,1383.631
2025-04-11T05:45:00,47.428,0.909,939.768,874.014
2025-04-11T05:50:00,43.476,0.807,2022.611,327.347
2025-04-11T05:55:00,48.675,0.701,3472.274,237.041
2025-04-11T06:00:00,78.145,0.744,2723.472,1409.167
2025-04-11T06:05:00,60.736,0.957,1595.917,1208.868
2025-04-11T06:10:00,53.097,1,283.786,1073.881
2025-04-11T06:15:00,60.446,0.955,1755.385,1193.418
2025-04-11T06:20:00,59.898,0.974,553.348,1610.864
2025-04-11T06:25:00,49.725,1,439.264,741.045
2025-04-11T06:30:00,55.527,1.003,672.803,1063.794
2025-04-11T06:35:00,57.982,0.92,2586.094,1274.812
2025-04-11T06:40:00,45.474,1.001,1037.282,751.646
2025-04-11T06:45:00,43.946,1.003,386.404,530.665
2025-04-11T06:50:00,38.018,1.003,244.85,467.559
2025-04-11T06:55:00,44.688,0.999,553.964,705.398
2025-04-11T07:00:00,41.871,1.004,626.248,605.982
2025-04-11T07:05:00,42.641,1.002,565.101,617.961
2025-04-11T07:10:00,42.141,0.995,286.502,590.881
2025-04-11T07:15:00,41.964,1.002,523.99,541.286
2025-04-11T07:20:00,49.961,1.003,321.996,770.677
2025-04-11T07:25:00,49.419,1.002,723.746,985.107
2025-04-11T07:30:00,57.239,0.745,5407.345,783.812
2025-04-11T07:40:00,41.058,0.785,905.23,265.036
2025-04-11T07:45:00,67.769,0.721,2660.443,659.312
2025-04-11T07:50:00,88.837,0.712,2278.956,1510.742
2025-04-11T07:55:00,83.001,0.716,6319.987,1488.688
2025-04-11T08:00:00,89.908,0.884,5233.646,2739.961
2025-04-11T08:05:00,69.504,0.982,684.449,1437.269
2025-04-11T08:10:00,62.599,0.942,1571.795,1411.012
2025-04-11T08:15:00,43.903,0.997,451.217,576.362
2025-04-11T08:20:00,42.096,0.991,354.049,635.269
2025-04-11T08:25:00,38.873,0.995,456.96,547.152
2025-04-11T08:30:00,34.439,1.003,212.616,494.305
2025-04-11T08:35:00,35.092,1.004,511.046,479.157
2025-04-11T08:40:00,53.547,0.859,1860.715,762.802
2025-04-11T08:45:00,37.542,0.89,982.397,227.385
2025-04-11T08:50:00,61.946,0.82,1211.079,828.848
2025-04-11T08:55:00,70.346,0.934,5401.796,1155.06
2025-04-11T09:00:00,58.803,0.88,4447.191,894.815
2025-04-11T09:05:00,70.015,0.952,6019.713,991.288
2025-04-11T09:10:00,64.725,0.894,5515.816,809.607
2025-04-11T09:15:00,51.17,0.841,902.709,624.935
2025-04-11T09:20:00,47.481,0.733,3488.6,527.716
2025-04-11T09:25:00,56.597,0.778,1694.367,994.773
2025-04-11T09:30:00,44.71,0.81,868.181,434.679
2025-04-11T09:35:00,49.261,0.799,1983.308,578.933
2025-04-11T09:40:00,55.062,0.825,1798.826,931.151
2025-04-11T09:50:00,54.107,0.894,1526.112,848.898
2025-04-11T09:55:00,49.852,0.949,720.313,812.948
2025-04-11T10:00:00,40.136,0.884,545.174,517.397
2025-04-11T10:05:00,48.065,1.003,848.024,825.458
2025-04-11T10:10:00,47.452,0.953,802.143,749.077
2025-04-11T10:15:00,37.829,0.994,420.281,410.402
2025-04-11T10:20:00,32.775,0.99,257.448,357.007
2025-04-11T10:25:00,65.019,0.763,2843.081,1876.191
2025-04-11T10:30:00,72.159,0.917,1721.907,1266.595
2025-04-12T02:20:00,41.34,0.967,1129.046,636.151
2025-04-12T02:25:00,29.972,0.946,221.652,313.838
2025-04-12T02:30:00,22.61,1.001,202.068,178.883
2025-04-12T02:35:00,24.963,1.003,193.764,250.537
2025-04-12T02:40:00,25.088,0.999,206.629,301.286
2025-04-12T02:45:00,25.411,1.003,178.223,234.099
2025-04-12T02:50:00,24.118,1.003,206.17,240.664
2025-04-12T02:55:00,33.658,0.887,1833.719,440.386
2025-04-12T03:00:00,65.098,0.862,4416.8,1096.598
2025-04-12T03:05:00,69.33,0.823,6527.911,1151.363
2025-04-12T03:10:00,58.721,0.972,3141.775,945.537
2025-04-12T03:15:00,40.716,0.972,875.578,639.13
2025-04-12T03:20:00,30.327,1.003,226.574,305.411
2025-04-12T03:25:00,32.382,0.999,658.114,431.007
2025-04-12T03:30:00,30.464,1.005,430.133,276.608
2025-04-12T03:35:00,35.552,1.003,673.979,324.945
2025-04-12T03:40:00,35.327,0.996,857.252,427.578
2025-04-12T03:45:00,35.347,1.003,268.761,400.875
2025-04-12T03:50:00,28.814,1.003,249.468,254.812
2025-04-12T03:55:00,33.002,1.001,468.583,317.826
2025-04-12T04:00:00,29.993,1.002,536.472,279.308
2025-04-12T04:05:00,35.106,1.003,198.141,356.297
2025-04-12T04:10:00,80.939,0.873,7989.618,2533.456
2025-04-12T04:15:00,43.419,0.865,1052.409,589.876
2025-04-12T04:20:00,47.783,0.722,2084.227,604.341
2025-04-12T04:25:00,73.491,0.808,4546.328,1776.776
2025-04-12T04:30:00,80.94,0.878,4116.225,1883.835
2025-04-12T04:40:00,70.429,0.755,5131.946,489.918
2025-04-12T04:45:00,68.531,0.833,772.131,1037.364
2025-04-12T04:50:00,46.805,1.002,262.597,851.473
2025-04-12T04:55:00,51.326,1,356.966,946.756
2025-04-12T05:00:00,116.898,0.921,3926.088,4883.963
2025-04-12T05:05:00,80.734,1.002,2362.621,2014.899
2025-04-12T05:10:00,96.187,1,3304.575,2771.655
2025-04-12T05:15:00,102.309,0.976,1995.194,2822.784
2025-04-12T05:20:00,124.408,0.89,2709.562,5852.97
2025-04-12T05:25:00,107.954,0.957,3004.863,3012.245
2025-04-12T05:30:00,95.583,0.946,3582.309,3015.191
2025-04-12T05:35:00,120.362,0.799,5792.964,3904.688
2025-04-12T05:40:00,81.068,0.846,4232.013,1664.317
2025-04-12T05:45:00,85.195,0.731,2654.42,1465.725
2025-04-12T05:50:00,85.166,0.791,9317.067,2103.807
2025-04-12T06:25:00,210.339,0.946,3218.41,12450.041
2025-04-12T06:30:00,196.856,0.949,5066.245,10273.947
2025-04-12T06:35:00,208.128,0.745,4108.618,4460.86
2025-04-12T06:40:00,225.601,1.001,3744.534,18415.627
2025-04-12T06:45:00,227.756,1.002,6081.957,16640.042
2025-04-12T06:50:00,221.975,1.002,4956.808,15974.362
2025-04-12T06:55:00,202.644,0.993,7423.041,14521.531
2025-04-12T07:00:00,177.598,1.004,9230.244,7748.558
2025-04-12T07:05:00,202.032,1.005,9288.98,12264.51
2025-04-12T07:10:00,136.299,0.877,6419.748,4664.436
2025-04-12T07:15:00,203.022,0.918,17117.155,8490.911
2025-04-12T07:20:00,136.311,0.808,6002.103,2780.064
2025-04-13T02:10:00,104.015,0.944,4342.373,2938.465
2025-04-13T02:15:00,132.13,0.938,4763.866,4538.401
2025-04-13T02:20:00,108.031,0.977,6127.216,3077.682
2025-04-13T02:25:00,77.689,0.943,2554.754,1678.043
2025-04-13T02:30:00,59.834,1.002,1097.888,1302.587
2025-04-13T02:35:00,55.626,0.997,648.774,982.639
2025-04-13T02:40:00,52.82,1.002,539.812,1078.444
2025-04-13T02:45:00,60.221,0.989,1445.519,1285.61
2025-04-13T02:50:00,94.402,0.962,1555.212,2927.817
2025-04-13T02:55:00,70.955,0.829,2184.187,659.833
2025-04-13T03:00:00,68.083,0.89,5855.396,839.513
2025-04-13T03:05:00,76.381,0.94,4405.599,1741.919
2025-04-13T03:10:00,92.475,0.785,4493.371,3380.335
2025-04-13T03:20:00,97.038,0.84,2270.436,3800.836
2025-04-13T03:25:00,59.941,0.994,793.444,1760.511
2025-04-13T03:30:00,77.292,0.969,3302.621,1952.184
2025-04-13T03:35:00,123.994,1.005,1886.725,6156.782
2025-04-13T03:40:00,88.49,0.911,3555.022,3023.123
2025-04-13T03:45:00,48.871,0.996,524.821,860.143
2025-04-13T03:50:00,49.245,1.004,388.807,815.401
2025-04-13T03:55:00,49.736,0.991,745.64,904.924
2025-04-13T04:00:00,50.917,1.004,937.084,1132.194
2025-04-13T04:05:00,51.024,1.004,416.121,793.317
2025-04-13T04:10:00,50.615,1.003,360.016,995.238
2025-04-13T04:15:00,50.589,0.998,344.128,890.917
2025-04-13T04:20:00,56.765,0.963,627.654,941.868
2025-04-13T04:25:00,81.992,0.83,5189.791,3572.947
2025-04-13T04:30:00,59.553,0.85,1337.434,805.257
2025-04-13T04:35:00,75.397,0.835,5239.368,1590.097
2025-04-13T04:40:00,78.811,0.885,3689.403,1069.919
2025-04-13T04:45:00,22.109,0.739,1155.756,53.176
2025-04-13T04:55:00,121.804,0.719,4320.455,2683.732
2025-04-13T05:00:00,106.28,0.727,4299.691,1579.772
2025-04-13T05:05:00,93.24,0.916,1503.708,2172.093
2025-04-13T05:10:00,89.032,0.873,2464.821,2437.262
2025-04-13T05:45:00,121.251,0.717,7333.989,3037.323
2025-04-13T05:50:00,113.957,0.974,1874.758,4663.952
2025-04-13T05:55:00,94.126,1.004,1475.92,3118.157
2025-04-13T06:00:00,93.433,1.002,1839.982,3588.557
2025-04-13T06:05:00,85.643,1.003,1850.675,2216.627
2025-04-13T06:10:00,98.496,1.003,1829.682,2514.378
2025-04-13T06:15:00,96.025,1.002,1622.303,3083.158
2025-04-13T06:20:00,98.78,1.001,1047.179,3287.744
2025-04-13T06:25:00,99.072,0.978,3184.765,3689.545
2025-04-15T02:00:00,37.986,0.756,902.849,260.466
2025-04-15T02:05:00,33.038,0.97,899.098,396.487
2025-04-15T02:10:00,58.592,0.947,460.814,1245.97
2025-04-15T02:15:00,51.13,0.982,1583.663,936.962
2025-04-15T02:20:00,47.472,0.958,618.181,755.609
2025-04-15T02:25:00,33.645,0.955,197.371,339.881
2025-04-15T02:30:00,38.112,1.002,1112.99,590.713
2025-04-15T02:35:00,35.75,0.996,325.686,399.341
2025-04-15T02:40:00,28.703,1.004,339.473,224.153
2025-04-15T02:45:00,49.01,0.808,3188.85,529.199
2025-04-15T02:50:00,105.943,0.926,4713.421,3630.271
2025-04-15T02:55:00,82.539,0.742,14043.751,1049.396
2025-04-15T03:00:00,85.775,0.814,3317.365,1686.321
2025-04-15T03:30:00,102.447,0.911,1828.687,3560.203
2025-04-15T03:35:00,112.722,0.821,2957.623,3015.443
2025-04-15T03:40:00,105.222,0.86,2624.311,3420.866
2025-04-15T03:45:00,89.707,0.993,2276.598,3026.85
2025-04-15T03:50:00,67.261,0.941,1092.066,1563.546
2025-04-15T03:55:00,61.032,0.998,1141.809,1032.869
2025-04-15T04:00:00,60.719,1.005,982.204,1218.845
2025-04-15T04:05:00,59.847,0.999,494.938,1221.839
2025-04-15T04:10:00,61.306,1.003,1667.052,1251.86
2025-04-15T04:15:00,71.023,0.948,2888.83,1997.634
2025-04-15T04:20:00,60.652,0.995,1848.222,1261.861
2025-04-15T04:25:00,55.588,1.004,1863.114,1009.128
2025-04-15T04:30:00,47.285,1.003,983.021,722.688
2025-04-15T04:35:00,49.595,1.001,1368.731,779.961
2025-04-15T04:40:00,49.488,1.001,1199.108,1018.813
2025-04-15T04:45:00,52.086,1.004,1570.664,808.26
2025-04-15T04:50:00,49.791,0.999,1642.792,862.027
2025-04-15T04:55:00,54.574,1.003,1282.121,778.168
2025-04-15T05:00:00,56.977,1.002,1566.503,1261.201
2025-04-15T05:10:00,44.164,0.803,1632.647,248.791
2025-04-15T05:25:00,44.708,0.893,1521.87,368.162
2025-04-15T05:35:00,80.076,0.717,2772.813,1039.173
2025-04-15T05:40:00,84.281,0.749,1783.132,1174.788
2025-04-15T05:45:00,153.501,0.789,4549.435,4499.553
2025-04-15T05:50:00,110.529,0.926,2313.428,4103.028
2025-04-15T05:55:00,86.249,0.924,2483.186,1650.507
2025-04-15T06:00:00,80.041,0.944,1506.495,1658.763
2025-04-15T06:05:00,84.121,0.853,2968.452,2044.614
2025-04-15T06:10:00,84.299,0.973,2226.004,1967.107
2025-04-15T06:30:00,130.082,0.874,4789.858,4028.051
2025-04-15T06:35:00,111.641,0.93,2022.166,4719.802
2025-04-15T06:40:00,99.184,0.952,3111.462,2218.395
2025-04-15T06:45:00,95.4,0.918,2703.004,2760.39
2025-04-15T06:50:00,114.93,0.965,3884.612,3236.78
2025-04-15T06:55:00,142.349,0.944,5455.911,6103.792
2025-04-15T07:10:00,50.275,0.702,3155.893,584.344
2025-04-15T07:40:00,86.034,0.834,2244.2,1978.189
2025-04-15T07:55:00,107.37,0.846,2954.407,3028.206
2025-04-15T08:00:00,111.732,0.775,2747.377,3916.95
2025-04-15T08:10:00,139.435,0.927,4195.072,4076.117
2025-04-15T08:15:00,124.544,1.005,1822.518,4236.887
2025-04-15T08:20:00,119.12,0.98,2542.574,3307.321
2025-04-15T08:25:00,145.99,1.005,2408.478,6308.514
2025-04-15T08:30:00,108.257,1.003,2121.097,3706.355
2025-04-15T08:35:00,112.233,0.998,1972.882,2934.529
2025-04-15T08:40:00,102.71,1.006,3027.75,3088.287
2025-04-15T08:45:00,118.057,1.001,3790.458,3837.995
2025-04-15T08:50:00,109.283,0.787,1691.147,3637.352
2025-04-15T08:55:00,79.723,0.896,2237.021,1758.146
2025-04-15T09:00:00,74.999,0.737,3584.623,1086.294
2025-04-15T09:05:00,78.759,0.855,3115.428,1406.877
2025-04-15T09:10:00,99.398,0.901,10208.675,1244.631
2025-04-15T09:15:00,87.126,0.878,11245.701,2260.812
2025-04-15T09:20:00,98.532,0.857,5670.29,2527.862
2025-04-15T09:25:00,88.234,0.986,2476.279,2727.264
2025-04-15T09:30:00,84.564,0.984,4793.683,2202.269
2025-04-15T09:35:00,123.741,0.944,5451.198,5421.531
2025-04-15T09:40:00,102.861,1.003,1857.153,3927.434
2025-04-15T09:45:00,129.518,0.957,3510.67,5390.578
2025-04-15T09:50:00,99.312,1.002,2783.209,2614.701
2025-04-15T09:55:00,92.494,1.001,2805.508,2514.118
2025-04-15T10:00:00,84.637,0.991,3548.631,1819.345
2025-04-15T10:05:00,84.933,0.795,3703.052,1744.584
2025-04-15T10:10:00,72.462,0.801,2291.911,915.181
2025-04-15T10:20:00,100.318,0.752,2214.165,2111.818
2025-04-15T10:25:00,60.33,0.77,2752.495,531.262
2025-04-15T10:45:00,77.976,0.807,3103.278,882.733
2025-04-15T10:50:00,69.788,0.876,3348.635,766.278
2025-04-15T11:15:00,99.668,1.002,3011.057,2802.984
2025-04-15T11:20:00,108.526,0.989,1595.144,3457.268
2025-04-15T11:25:00,114.354,0.994,2080.609,5425.544
2025-04-15T11:30:00,101.966,0.973,2047.633,3450.499
2025-04-15T11:35:00,116.503,0.922,2334.185,4341.342
2025-04-15T11:40:00,80.718,0.795,2808.02,1758.951
2025-04-15T11:45:00,96.626,0.791,5351.904,1611.919
2025-04-15T11:50:00,76.318,0.874,1808.784,1301.92
2025-04-15T11:55:00,85.566,0.886,3339.366,1750.346
2025-04-16T23:45:00,20.505,0.975,210.799,108.508
2025-04-16T23:50:00,24.518,0.993,332.447,217.39
2025-04-16T23:55:00,22.369,0.956,248.915,160.99
2025-04-17T00:00:00,20.12,0.999,119.378,179.005
2025-04-17T00:05:00,20.034,1.003,201.399,161.531
2025-04-17T00:10:00,20.658,0.993,228.012,195.563
2025-04-17T00:15:00,35.864,0.919,1834.476,644.538
2025-04-17T00:20:00,25.342,0.999,138.908,282.756
2025-04-17T00:25:00,24.783,1.003,310.496,271.159
2025-04-17T00:30:00,25.971,1.001,136.755,319.595
2025-04-17T00:35:00,27.834,0.901,245.503,325.515
2025-04-17T00:40:00,49.014,0.744,1518.504,963.86
2025-04-17T00:45:00,30.292,0.959,359.621,307.847
2025-04-17T00:50:00,33.242,0.882,1346.633,307.855
2025-04-17T00:55:00,31.042,0.968,264.619,440.876
2025-04-17T01:00:00,32.996,0.937,372.354,305.787
2025-04-17T01:05:00,35.535,1.001,258.606,476.878
2025-04-17T01:10:00,36.676,1.003,706.137,545.772
2025-04-17T01:15:00,33.829,1,489.707,427.888
2025-04-17T01:20:00,34.361,1.002,615.839,396.122
2025-04-17T01:25:00,33.986,1.004,274.805,375.872
2025-04-17T01:30:00,47.813,0.934,1289.782,1152.838
2025-04-17T01:35:00,40.18,1.002,474.541,814.545
2025-04-17T01:40:00,64.819,0.873,5709.735,2038.583
2025-04-17T01:45:00,56.239,0.941,1255.202,1617.15
2025-04-17T01:50:00,49.38,0.851,3482.532,1193.065
2025-04-17T01:55:00,49.501,0.818,1672.67,483.765
2025-04-17T02:05:00,73.932,0.926,1833.375,2032.02
2025-04-17T02:15:00,55.438,0.923,1199.055,1055.377
2025-04-17T02:20:00,47.458,0.995,341.616,760.674
2025-04-17T02:25:00,43.704,0.928,1701.436,615.942
2025-04-17T02:30:00,62.044,0.844,2114.636,953.133
2025-04-17T02:35:00,61.853,0.986,1116.417,1322.756
2025-04-17T02:40:00,65.348,0.994,3870.287,1717.659
2025-04-17T02:45:00,55.777,0.999,2251.146,1040.528
2025-04-17T02:50:00,61.484,1.004,1757.441,1243.218
2025-04-17T02:55:00,54.435,1.004,635.901,1208.59
2025-04-17T03:00:00,43.724,0.999,449.089,688.552
2025-04-17T03:05:00,42.33,1.001,611.927,641.087
2025-04-17T03:10:00,40.569,1.005,343.451,642.779
2025-04-17T03:15:00,68.992,0.855,3459.438,1385.21
2025-04-17T03:30:00,64.214,0.723,3803.074,1340.211
2025-04-17T03:35:00,55.001,0.728,2144.566,761.421
2025-04-17T03:40:00,77.678,0.766,2690.248,1606.822
2025-04-17T03:45:00,74.244,0.935,4263.019,1868.684
2025-04-17T03:50:00,65.605,0.929,863.295,1781.598
2025-04-17T03:55:00,76.834,0.981,836.425,3117.302
2025-04-17T04:05:00,60.33,0.871,811.646,1352.03
2025-04-17T04:10:00,57.946,1.003,1282.286,1342.409
2025-04-17T04:15:00,55.73,1,644.189,1115.072
2025-04-17T04:20:00,70.048,0.963,2042.129,1918.284
2025-04-17T04:25:00,154.951,0.93,2363.707,7098.431
2025-04-17T04:35:00,41.562,0.979,2789.77,337.386
2025-04-17T04:40:00,43.583,0.748,1379.465,220.895
2025-04-17T04:50:00,95.43,0.714,4615.136,2952.233
2025-04-17T05:05:00,86.917,0.848,2355.7,2012.08
2025-04-17T05:10:00,96.877,0.927,5207.433,3591.278
2025-04-17T05:15:00,98.618,0.901,4301.119,2173.441
2025-04-17T05:20:00,141.018,0.944,8341.068,5105.484
2025-04-17T05:25:00,130.231,0.952,4173.074,7333.216
2025-04-17T05:30:00,146.538,0.932,2918.603,6879.16
2025-04-17T05:55:00,133.651,0.886,2052.755,6887.674
2025-04-17T06:00:00,128.901,0.875,5120.976,5228.147
2025-04-17T06:05:00,120.476,0.942,3125.225,4046.93
2025-04-17T06:10:00,122.333,0.888,9415.663,4715.931
2025-04-17T06:15:00,121.026,0.88,9818.891,5146.464
2025-04-17T06:20:00,103.054,0.955,7778.427,3486.798
2025-04-17T06:25:00,72.829,0.979,2919.152,1202.173
2025-04-17T07:10:00,105.003,0.801,4341.464,1773.447
2025-04-17T07:15:00,120.873,0.752,5757.112,2667.828
2025-04-17T07:20:00,140.294,0.793,6359.254,5757.836
2025-04-17T07:25:00,93.344,0.804,3958.46,1316.438
