timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-15T05:45:00,47.607,1.005,1475.229,549.878
2025-04-15T05:50:00,47.231,1.003,1243.5,587.578
2025-04-15T05:55:00,41.871,0.899,934.118,345.76
2025-04-15T06:00:00,47.946,0.982,1731.412,694.527
2025-04-15T06:05:00,48.668,0.915,4635.005,715.094
2025-04-15T06:10:00,39.804,0.989,610.329,216.633
2025-04-15T06:15:00,48.032,0.959,1378.958,516.409
2025-04-15T06:20:00,36.531,0.97,1747.787,198.645
2025-04-15T06:25:00,45.093,0.939,1826.254,370.375
2025-04-15T06:30:00,39.221,0.997,1518.985,484.297
2025-04-15T06:35:00,41.113,0.997,635.588,418.628
2025-04-15T06:40:00,40.402,1.003,451.323,388.194
2025-04-15T06:45:00,39.655,0.892,1981.626,436.642
2025-04-15T06:50:00,43.557,1.003,1036.847,443.719
2025-04-15T06:55:00,39.486,0.969,3044.539,412.81
2025-04-15T07:00:00,47.536,1.002,1191.692,465.873
2025-04-15T07:05:00,45.535,1.002,729.851,511.161
2025-04-15T07:10:00,51.655,0.927,2015.988,496.004
2025-04-15T07:15:00,55.5,0.996,599.415,1142.851
2025-04-15T07:20:00,27.846,0.957,567.612,161.627
2025-04-15T07:25:00,24.769,1.004,481.13,178.268
2025-04-15T07:30:00,38.369,0.925,1782.665,320.162
2025-04-15T07:35:00,43.581,0.975,1576.251,498.464
2025-04-15T07:40:00,40.829,0.932,3324.281,384.621
2025-04-15T07:45:00,47.599,0.948,1483.159,431.997
2025-04-15T07:50:00,47.717,0.908,2291.717,608.984
2025-04-15T07:55:00,45.657,1.003,1263.608,608.427
2025-04-15T08:00:00,52.416,0.917,1417.326,646.579
2025-04-15T08:05:00,55.692,1.004,1749.067,832.641
2025-04-15T08:10:00,48.051,1.002,1199.624,593.431
2025-04-15T08:15:00,53.623,0.941,4727.367,706.484
2025-04-15T08:20:00,52.811,1.005,1989.129,701.882
2025-04-15T08:25:00,50.431,0.999,1115.358,687.985
2025-04-15T08:30:00,57.568,0.946,1654.1,627.274
2025-04-15T08:35:00,52.936,0.856,4041.098,372.27
2025-04-15T08:40:00,51.565,0.996,2002.09,491.926
2025-04-15T08:45:00,46.115,0.946,2821.204,566.6
2025-04-15T08:50:00,44.399,0.93,1236.904,501.283
2025-04-15T08:55:00,26.871,0.957,1030.562,186.619
2025-04-15T09:00:00,32.61,1.003,1006.32,327.663
2025-04-15T09:05:00,26.341,0.952,631.637,118.706
2025-04-15T09:10:00,31.911,0.963,5092.89,164.322
2025-04-15T09:15:00,23.023,1.001,419.597,131.306
2025-04-15T09:20:00,35.521,0.946,3047.792,220.433
2025-04-15T09:25:00,49.548,1,567.632,584.984
2025-04-15T09:30:00,46.514,0.955,1280.867,483.956
2025-04-15T09:35:00,45.377,1.003,1224.047,467.412
2025-04-15T09:40:00,45.97,0.935,4012.256,358.985
2025-04-15T09:45:00,32.248,0.917,885.497,187.998
2025-04-16T01:25:00,54.608,0.853,1672.654,1101.905
2025-04-16T01:30:00,56.605,0.936,1280.349,987.777
2025-04-16T01:35:00,49.549,1.004,715.566,798.295
2025-04-16T01:40:00,30.312,1.002,980.537,243.732
2025-04-16T01:45:00,38.162,0.968,424.072,378.828
2025-04-16T01:50:00,24.083,0.936,2513.189,109.84
2025-04-16T01:55:00,7.634,1.003,34.73,8.404
2025-04-16T02:00:00,8.314,1.003,192.525,13.039
2025-04-16T02:05:00,13.799,0.879,600.222,61.442
2025-04-16T02:10:00,12.575,1.003,172.699,20.799
2025-04-16T02:15:00,27.106,0.891,251.962,141.298
2025-04-16T02:20:00,12.274,0.969,95.02,19.75
2025-04-16T02:25:00,19.512,0.902,365.117,51.113
2025-04-16T02:30:00,18.131,0.959,308.003,102.32
2025-04-16T02:35:00,10.434,0.97,831.28,19.787
2025-04-16T02:40:00,12.476,0.951,434.593,30.194
2025-04-16T02:45:00,15.705,0.918,1642.573,77.678
2025-04-16T02:50:00,11.511,1.005,562.164,41.385
2025-04-16T02:55:00,9.662,0.948,304.101,27.584
2025-04-16T03:00:00,7.385,1.002,71.668,9.594
2025-04-16T03:05:00,11.099,0.972,49.789,16.744
2025-04-16T03:10:00,10.628,1.006,26.916,13.369
2025-04-16T03:15:00,11.685,0.996,48.305,15.658
2025-04-16T03:20:00,18.626,0.897,1029.796,35.817
2025-04-16T03:25:00,15.68,0.955,823.447,71.709
2025-04-16T03:30:00,11.907,1.003,126.343,23.102
2025-04-16T03:35:00,12.325,0.995,108.911,29.468
2025-04-16T03:40:00,15.151,1.005,77.783,51.874
2025-04-16T03:45:00,16.238,0.959,286.44,50.332
2025-04-16T03:50:00,47.221,0.95,5638.261,503.202
2025-04-16T03:55:00,40.208,1.003,1270.039,370.482
2025-04-16T04:00:00,43.166,1.003,419.129,441.756
2025-04-16T04:05:00,41.481,0.981,640.572,399.576
2025-04-16T04:10:00,41.093,0.981,644.896,254.283
2025-04-16T04:15:00,58.435,0.902,8812.507,619.759
2025-04-16T04:20:00,27.081,0.959,1833.453,244.977
2025-04-16T04:25:00,36.117,0.991,1168.462,151.884
2025-04-16T04:30:00,34.454,0.976,1785.068,335.797
2025-04-16T04:35:00,24.047,0.875,285.602,74.126
2025-04-16T04:40:00,27.757,0.941,501.693,340.074
2025-04-16T04:45:00,50.211,0.939,2255.036,804.196
2025-04-16T04:50:00,45.759,1.005,1291.203,364.164
2025-04-16T04:55:00,38.132,0.99,1380.22,251.054
2025-04-16T05:00:00,50.024,0.969,1057.981,618.599
2025-04-16T05:05:00,51.39,1.001,2038.941,611.019
2025-04-16T05:10:00,45.28,1.003,1244.919,447.652
2025-04-16T05:15:00,54.634,0.998,825.86,587.222
2025-04-16T05:20:00,52.329,0.994,1567.287,609.434
2025-04-16T05:25:00,50.937,0.891,3376.986,434.369
2025-04-16T05:30:00,19.522,0.985,885.933,98.507
2025-04-16T05:35:00,23.561,0.999,1558.479,162.954
2025-04-16T05:40:00,16.704,0.94,1188.655,99.601
2025-04-16T05:45:00,20.905,0.977,1060.627,100.396
2025-04-16T05:50:00,26.304,0.943,1335.721,192.506
2025-04-16T05:55:00,19.858,0.923,653.035,186.328
2025-04-16T06:00:00,19.946,0.98,572.805,154.658
2025-04-16T06:05:00,23.294,0.913,735.397,188.821
2025-04-16T06:10:00,36.082,0.988,330.175,300.171
2025-04-16T06:15:00,24.255,0.954,211.59,132.671
2025-04-16T06:20:00,10.986,1.005,47.411,17.441
2025-04-16T06:25:00,9.841,1.002,31.15,15.572
2025-04-16T06:30:00,8.879,1.004,12.006,13.951
2025-04-16T06:35:00,9.532,1.005,70.727,19.374
2025-04-16T06:40:00,10.616,0.94,36.145,16.881
2025-04-16T06:45:00,20.847,0.957,1025.617,145.737
2025-04-16T06:50:00,12.859,1.001,124.976,47.283
2025-04-16T06:55:00,17.571,0.958,1461.013,149.703
2025-04-16T07:00:00,33.189,0.905,2959.801,277.417
2025-04-16T07:05:00,35.238,0.996,1441.124,212.743
2025-04-16T07:10:00,16.824,0.926,1346.027,16.861
2025-04-16T07:15:00,24.002,0.923,554.959,96.924
2025-04-16T07:20:00,18.238,0.963,453.532,60.561
2025-04-16T07:25:00,33.077,0.895,1898.344,209.189
2025-04-16T07:30:00,41.857,0.945,2346.505,403.692
2025-04-16T07:35:00,21.584,1.006,575.694,114.18
2025-04-16T07:40:00,27.533,0.994,759.248,154.989
2025-04-16T07:45:00,17.825,0.931,207.42,53.171
2025-04-16T07:50:00,12.02,1.004,43.59,24.181
2025-04-16T07:55:00,11.945,0.902,124.301,21.599
2025-04-16T08:00:00,12.986,0.954,852.429,33.232
2025-04-16T08:05:00,9.361,1.002,88.519,29.608
2025-04-16T08:10:00,12.007,1.003,159.359,51.761
2025-04-16T08:15:00,11.902,1.006,256.85,46.588
2025-04-16T08:20:00,15.686,1.004,398.956,57.816
2025-04-16T08:25:00,16.421,1.003,180.162,69.413
2025-04-16T08:30:00,13.089,1.004,79.015,36.124
2025-04-16T08:35:00,12.968,1.003,623.439,54.711
2025-04-16T08:40:00,23.601,0.92,1958.125,98.413
2025-04-16T08:45:00,24.564,0.984,1212.621,155.5
2025-04-16T08:50:00,20.784,0.869,1167.917,93.544
2025-04-16T08:55:00,15.887,0.887,96.273,30.649
2025-04-16T09:00:00,23.814,0.851,2350.812,476.958
2025-04-16T09:05:00,40.374,0.88,1894.903,972.669
2025-04-16T09:10:00,24.923,0.907,323.035,69.225
2025-04-16T09:15:00,27.245,0.938,677.228,100.574
2025-04-17T03:00:00,67.682,0.966,2875.915,932.802
2025-04-17T03:05:00,58.621,0.928,1122.975,876.847
2025-04-17T03:10:00,34.313,1.001,809.59,243.964
2025-04-17T03:15:00,29.41,1.005,578,141.277
2025-04-17T03:20:00,33.848,0.934,4280.981,188.657
2025-04-17T03:25:00,49.115,1.003,1002.319,788.851
2025-04-17T03:30:00,47.293,0.997,1138.567,526.434
2025-04-17T03:35:00,47.733,0.931,1743.699,566.202
2025-04-17T03:40:00,38.864,1.003,1125.999,301.631
2025-04-17T03:45:00,29.851,0.998,522.554,174.373
2025-04-17T03:50:00,36.933,1.001,991.927,236.06
2025-04-17T03:55:00,50.661,1.003,1114.398,648.675
2025-04-17T04:00:00,50.467,0.937,693.731,635.995
2025-04-17T04:05:00,24.602,0.968,715.22,226.406
2025-04-17T04:10:00,29.233,0.926,1368.357,148.123
2025-04-17T04:15:00,32.794,0.927,864.638,302.907
2025-04-17T04:20:00,22.931,0.901,455.258,83.871
2025-04-17T04:25:00,22.961,0.885,975.503,126.997
2025-04-17T04:30:00,14.924,1.005,523.959,86.071
2025-04-17T04:35:00,13.343,0.97,118.714,20.597
2025-04-17T04:40:00,10.023,1.004,113.391,12.367
2025-04-17T04:45:00,18.035,0.948,1533.785,211.594
2025-04-17T04:50:00,38.397,0.977,809.646,286.444
2025-04-17T04:55:00,52.765,0.998,969.303,808.08
2025-04-17T05:00:00,50.556,0.928,893.096,761.093
2025-04-17T05:05:00,17.658,0.964,325.044,31.255
2025-04-17T05:10:00,11.668,0.991,22.329,17.784
2025-04-17T05:15:00,11.33,1.005,46.619,13.968
2025-04-17T05:20:00,21.426,0.941,400.795,63.84
2025-04-17T05:25:00,23.966,0.945,2253.984,135.08
2025-04-17T05:30:00,29.076,1,2554.052,227.295
2025-04-17T05:35:00,16.789,0.906,904.115,39.514
2025-04-17T05:40:00,26.433,0.937,330.619,113.972
2025-04-17T05:45:00,25.578,0.953,1804.717,120.35
2025-04-17T05:50:00,29.005,1.003,981.875,137.567
2025-04-17T05:55:00,29.773,0.914,2312.715,189.809
2025-04-17T06:00:00,37.702,0.791,3383.93,421.642
2025-04-17T06:05:00,47.612,0.875,2757.163,507.201
2025-04-17T06:10:00,42.21,1.004,1888.595,460.062
2025-04-17T06:15:00,41.305,1.004,758.319,551.164
2025-04-17T06:20:00,42.452,0.945,1380.905,348.155
2025-04-17T06:25:00,38.085,0.906,1421.333,276.229
2025-04-17T06:30:00,17.466,1.006,380.546,64.518
2025-04-17T06:35:00,12.777,1.003,251.889,60.164
2025-04-17T06:40:00,13.993,0.96,279.431,63.174
2025-04-17T06:45:00,50.841,0.927,1249.578,410.598
2025-04-17T06:50:00,39.305,1.005,401.09,456.246
2025-04-17T06:55:00,46.405,0.996,693.374,382.723
2025-04-17T07:00:00,53.265,1.004,1305.635,722.954
2025-04-17T07:05:00,42.563,1,1587.923,352.129
2025-04-17T07:10:00,50.719,1,587.521,623.87
2025-04-17T07:15:00,52.328,0.919,2584.779,373.877
2025-04-17T07:20:00,41.897,0.947,846.481,297.96
2025-04-17T07:25:00,17.884,0.939,380.013,24.792
2025-04-17T07:30:00,23.723,0.897,1827.469,203.819
2025-04-17T07:35:00,20.802,0.958,1195.728,55.743
2025-04-17T07:40:00,14.06,0.956,801.325,21.948
2025-04-17T07:45:00,37.891,0.912,1375.459,423.728
2025-04-17T07:50:00,37.501,0.97,2092.317,298.619
2025-04-17T07:55:00,40.874,1.003,526.869,368.206
2025-04-17T08:00:00,44.497,0.997,1227.172,417.999
2025-04-17T08:05:00,46.347,1.003,815.787,727.261
2025-04-17T08:10:00,55.954,1.003,1332.243,836.642
2025-04-17T08:15:00,52.723,0.998,846.608,623.198
2025-04-17T08:20:00,46.949,1.003,1184.143,491.217
2025-04-17T08:25:00,46.65,1.003,1002.246,496.892
2025-04-17T08:30:00,60.411,0.98,2359.578,960.914
2025-04-17T08:35:00,45.216,0.907,4026.637,541.21
2025-04-17T08:40:00,30.435,0.96,1307.439,112.654
2025-04-17T08:45:00,23.793,0.874,1010.418,152.328
2025-04-17T08:50:00,20.834,0.962,362.738,51.497
2025-04-17T08:55:00,29.08,0.964,1379.311,174.845
2025-04-17T09:00:00,19.439,0.937,569.756,94.756
2025-04-17T09:05:00,41.824,0.886,1092.094,496.647
2025-04-17T09:10:00,32.755,1.001,810.734,208.5
2025-04-17T09:15:00,23.858,0.967,746.556,90.235
2025-04-17T09:20:00,33.229,0.951,530.623,316.956
2025-04-17T09:25:00,52.278,0.887,4924.474,571.161
2025-04-17T09:30:00,44.341,0.967,3342.356,378.756
2025-04-17T09:35:00,42.276,0.978,1971.732,260.485
2025-04-17T09:40:00,49.498,0.933,3138.416,423.376
2025-04-17T09:45:00,54.549,1,3296.089,652.846
2025-04-17T09:50:00,52.23,1.007,4194.668,768.469
2025-04-17T09:55:00,37.562,0.967,1444.788,216.267
2025-04-17T10:00:00,47.584,1.006,2561.91,539.753
2025-04-17T10:05:00,48.397,0.885,3477.227,256.999
2025-04-17T10:10:00,64.283,0.735,3406.122,657.261
2025-04-17T10:15:00,51.252,0.808,3806.532,578.276
2025-04-17T10:20:00,47.879,0.837,3240.38,575.671
2025-04-17T10:25:00,42.33,0.928,2352.991,303.742
2025-04-17T10:30:00,32.81,0.962,2204.647,175.557
2025-04-17T10:35:00,50.492,0.921,1799.749,799.821
2025-04-17T10:40:00,45.525,0.941,1556.742,613.5
2025-04-17T10:45:00,57.355,1,720.456,986.533
2025-04-17T10:50:00,52.939,1.004,1209.365,790.609
2025-04-17T10:55:00,53.116,1.004,1405.178,635.242
2025-04-17T11:00:00,58.273,0.958,2484.593,723.957
2025-04-17T11:05:00,42.968,1.006,1305.732,380.71
2025-04-17T11:10:00,26.289,0.961,987.863,47.676
2025-04-17T11:15:00,30.477,0.959,2942.341,186.372
2025-04-17T11:20:00,31.477,0.955,695.603,290.864
2025-04-17T11:25:00,35.381,0.952,3411.325,304.52
2025-04-17T11:30:00,34.952,0.878,1085.893,218.142
2025-04-17T11:35:00,29.232,0.915,2483.517,173.325
2025-04-17T11:40:00,25.512,1.005,1374.115,127.904
2025-04-17T11:45:00,22.639,1.003,362.34,135.037
2025-04-17T11:50:00,27.99,1.004,576.97,227.118
2025-04-17T11:55:00,19.785,0.957,1561.33,90.246
2025-04-17T12:00:00,19.101,1.005,234.519,72.638
2025-04-17T12:05:00,44.486,0.883,1674.204,223.583
2025-04-17T12:10:00,22.875,0.947,1763.299,101.478
2025-04-17T12:15:00,29.988,0.957,1661.769,323.657
2025-04-17T12:20:00,14.829,0.972,449.865,77.996
2025-04-17T12:25:00,33.321,0.984,1025.189,210.411
2025-04-17T12:30:00,41.91,0.883,2019.536,254.946
2025-04-17T12:35:00,42.159,0.991,1603.567,241.638
2025-04-17T12:40:00,12.439,0.966,210.782,25.226
2025-04-17T12:45:00,25.103,0.803,1611.984,136.236
2025-04-17T12:50:00,28.415,0.853,1500.901,197.533
2025-04-17T12:55:00,37.599,0.93,1265.005,417.959
2025-04-17T13:00:00,41.259,0.926,1997.978,408.167
2025-04-17T13:05:00,33.608,1.004,681.821,232.497
2025-04-17T13:10:00,40.857,0.956,1943.413,273.411
2025-04-17T13:15:00,48.288,1.004,1163.199,586.857
2025-04-17T13:20:00,51.141,0.966,2278.808,536.392
2025-04-17T13:25:00,48.915,0.969,2510.247,601.493
2025-04-17T13:30:00,56.946,1.004,1247.132,844.436
2025-04-17T13:35:00,51.044,0.944,2697.905,631.554
2025-04-17T13:40:00,49.203,0.939,1607.837,479.619
2025-04-17T13:45:00,34.134,0.941,2317.236,414.57
2025-04-17T13:50:00,16.154,0.964,877.851,175.349
2025-04-17T13:55:00,17.241,0.9,511.908,42.599
2025-04-17T14:00:00,16.449,0.99,498.528,72.54
2025-04-17T14:05:00,13.66,0.94,240.773,19.572
2025-04-17T14:10:00,17.057,0.887,145.323,30.138
2025-04-17T14:15:00,13.458,0.955,108.847,38.973
2025-04-17T14:20:00,16.121,0.893,499.252,54.178
2025-04-17T14:25:00,35.417,0.837,1230.079,230.062
2025-04-17T14:30:00,31.638,0.909,1476.698,400.89
2025-04-17T14:35:00,36.232,0.937,6239.384,3453.633
2025-04-17T14:40:00,40.514,0.937,801.104,308.658
2025-04-17T14:45:00,40.664,0.977,589.578,426.893
2025-04-17T14:50:00,48.703,0.898,1851.966,430.033
2025-04-17T14:55:00,52.149,0.949,2638.537,394.871
2025-04-18T04:30:00,66.396,0.998,3033.07,1135.502
2025-04-18T04:35:00,83.421,0.872,3131.743,1856.236
2025-04-18T04:40:00,42.731,0.981,694.206,472.566
2025-04-18T04:45:00,16.288,0.936,390.395,55.344
2025-04-18T04:50:00,19.656,1.004,210.504,117.058
2025-04-18T04:55:00,17.256,0.94,387.115,88.699
2025-04-18T05:00:00,60.863,0.909,5624.794,700.544
2025-04-18T05:05:00,55.273,0.971,2436.691,718.241
2025-04-18T05:10:00,55.017,1.006,1167.655,834.235
2025-04-18T05:15:00,59.394,0.995,1289.814,1316.739
2025-04-18T05:20:00,56.038,0.995,1670.971,821.947
2025-04-18T05:25:00,69.237,0.91,7261.19,702.56
2025-04-18T05:30:00,43.398,1.003,4103.189,491.654
2025-04-18T05:35:00,48.322,0.959,3318.124,386.897
2025-04-18T05:40:00,51.794,0.981,5444.792,545.939
2025-04-18T05:45:00,38.775,0.987,1596.328,294.753
2025-04-18T05:50:00,41.319,0.927,1637.996,349.702
2025-04-18T05:55:00,22.02,0.925,665.196,97.022
2025-04-18T06:00:00,14.004,0.996,181.937,41.742
2025-04-18T06:05:00,37.197,0.938,3012.591,335.826
2025-04-18T06:10:00,48.365,1.001,889.297,556.483
2025-04-18T06:15:00,50.026,1.005,1857.263,469.337
2025-04-18T06:20:00,53.772,1.004,1401.248,616.272
2025-04-18T06:25:00,57.189,1,1294.102,770.533
2025-04-18T06:30:00,60.114,0.781,6761.696,468.088
2025-04-18T06:35:00,20.55,0.993,2190.469,80.438
2025-04-18T06:40:00,9.07,1.003,137.078,26.276
2025-04-18T06:45:00,49.858,0.881,3700.615,429.212
2025-04-18T06:50:00,47.84,1.003,1045.244,408.994
2025-04-18T06:55:00,48.063,1.005,3471.291,510.621
2025-04-18T07:00:00,47.444,0.975,1262.172,415.627
2025-04-18T07:05:00,41.517,0.923,1269.758,274.699
2025-04-18T07:10:00,45.33,0.917,2173.893,348.595
2025-04-18T07:15:00,42.616,0.905,2017.359,314.486
2025-04-18T07:20:00,18.712,0.981,706.527,97.974
2025-04-18T07:25:00,34.163,0.916,3485.599,294.261
2025-04-18T07:30:00,47.723,1.003,1016.028,625.408
2025-04-18T07:35:00,41.885,1.004,1149.393,345.71
2025-04-18T07:40:00,55.155,0.996,1534.421,715.831
2025-04-18T07:45:00,55.19,0.959,2598.678,618.071
2025-04-18T07:50:00,57.821,1.002,1141.276,1223.097
2025-04-18T07:55:00,51.892,0.986,5183.595,580.303
2025-04-18T08:00:00,49.646,0.996,580.441,788.438
2025-04-18T08:05:00,56.445,0.891,6758.028,457.151
2025-04-18T08:10:00,17.92,1.006,851.66,80.432
2025-04-18T08:15:00,27.131,0.961,2281.392,82.831
2025-04-18T08:20:00,21.377,1.006,1740.983,70.938
2025-04-18T08:25:00,35.441,0.898,3191.457,196.338
2025-04-18T08:30:00,38.516,0.983,806.351,296.816
2025-04-18T08:35:00,43.102,0.936,2502.63,356.876
2025-04-18T08:40:00,29.379,0.913,2847.179,152.157
2025-04-18T08:45:00,16.943,0.941,451.71,58.735
2025-04-18T08:50:00,28.498,0.857,926.472,228.796
2025-04-18T08:55:00,30.66,0.938,1919.379,506.215
2025-04-18T09:00:00,20.973,0.933,351.085,61.108
2025-04-18T09:05:00,40.996,1.003,788.416,362.672
2025-04-18T09:10:00,50.505,0.962,1825.039,657.357
2025-04-18T09:15:00,46.459,0.976,497.354,446.152
2025-04-18T09:20:00,51.714,1.005,1011.265,798.587
2025-04-18T09:25:00,53.608,0.997,924.218,539.429
2025-04-18T09:30:00,63.328,0.85,6494.816,598.42
2025-04-18T09:35:00,34.086,0.998,3722.849,141.093
2025-04-18T09:40:00,38.99,0.896,5612.67,182.036
2025-04-18T09:45:00,48.413,0.96,3962.268,519.766
2025-04-18T09:50:00,47.541,0.953,3414.639,386.134
2025-04-18T09:55:00,23.396,0.983,371.068,108.565
2025-04-18T10:00:00,29.171,0.977,1228.247,217.029
2025-04-18T10:05:00,32.883,0.923,1390.681,322.066
2025-04-18T10:10:00,27.269,0.935,962.053,298.827
2025-04-18T10:15:00,56.669,0.93,3456.548,1029.4
2025-04-18T10:20:00,46.532,1.001,1626.224,501.43
2025-04-18T10:25:00,54.68,1.007,1396.258,646.35
2025-04-18T10:30:00,54.223,1.002,1143.69,623.221
2025-04-18T10:35:00,50.805,1.002,2068.031,682.05
2025-04-18T10:40:00,57.075,1.005,1512.572,742.056
2025-04-18T10:45:00,77.987,0.901,12207.322,1344.701
2025-04-18T10:50:00,25.302,0.996,1616.894,131.625
2025-04-18T10:55:00,22.874,0.856,729.178,127.237
2025-04-18T11:00:00,46.907,0.947,2068.919,375.665
2025-04-18T11:05:00,16.272,0.939,816.22,94.219
2025-04-18T11:10:00,22.14,0.947,729.644,118.936
2025-04-18T11:15:00,19.61,0.953,1132.513,92.701
2025-04-18T11:20:00,19.235,0.92,1029.448,70.289
2025-04-18T11:25:00,12.516,0.908,333.969,22.388
2025-04-19T03:55:00,68.198,0.783,6014.443,1124.026
2025-04-19T04:00:00,69.309,0.928,1403.028,1467.266
2025-04-19T04:05:00,62.699,0.854,2382.325,785.613
2025-04-19T04:10:00,63.271,0.999,2368.937,1198.827
2025-04-19T04:15:00,66.153,1.003,1406.317,1221.523
2025-04-19T04:20:00,53.906,1.005,1102.283,754.442
2025-04-19T04:25:00,43.178,1.002,694.235,311.489
2025-04-19T04:30:00,64.319,0.869,8639.756,460.793
2025-04-19T04:35:00,67.796,1.001,1028.505,1358.317
2025-04-19T04:40:00,59.708,1.006,845.85,1010.786
2025-04-19T04:45:00,53.945,1.002,849.017,723.628
2025-04-19T04:50:00,67.136,0.86,9405.224,612.618
2025-04-19T04:55:00,63.346,0.906,3346.927,1469.666
2025-04-19T05:00:00,47.652,0.944,1985.708,264.049
2025-04-19T05:05:00,48.456,0.961,1967.702,506.781
2025-04-19T05:10:00,22.814,0.968,434.498,224.505
2025-04-19T05:15:00,23.059,0.941,876.957,71.43
2025-04-19T05:20:00,34.173,0.987,1260.577,314.966
2025-04-19T05:25:00,34.226,0.924,501.031,341.382
2025-04-19T05:30:00,9.564,1.005,77.015,23.211
2025-04-19T05:35:00,12.22,1.004,24.899,22.246
2025-04-19T05:40:00,14.978,1.004,150.401,50.418
2025-04-19T05:45:00,18.143,1.002,130.05,66.546
2025-04-19T05:50:00,37.381,0.845,1605.302,232.069
2025-04-19T05:55:00,28.141,0.981,530.909,163.702
2025-04-19T06:00:00,35.249,1.004,281.357,269.622
2025-04-19T06:05:00,43.298,0.902,1434.9,332.785
2025-04-19T06:10:00,42.882,1.003,727.09,460.867
2025-04-19T06:15:00,55.274,0.912,1275.286,739.599
2025-04-19T06:20:00,48.906,0.99,2711.117,567.857
2025-04-19T06:25:00,36.818,0.986,1345.812,307.174
2025-04-19T06:30:00,19.511,1.002,137.226,80.148
2025-04-19T06:35:00,26.284,1.006,151.128,88.94
2025-04-19T06:40:00,21.319,1.005,171.646,92.059
2025-04-19T06:45:00,32.493,0.859,1217.411,146.744
2025-04-19T06:50:00,54.166,0.896,3078.971,427.315
2025-04-19T06:55:00,43.337,0.995,891.976,429.422
2025-04-19T07:00:00,43.208,0.926,2975.354,230.756
2025-04-19T07:05:00,35.112,0.948,2432.685,382.503
2025-04-19T07:10:00,42.148,0.928,2175.838,279.272
2025-04-19T07:15:00,31.198,0.957,1239.483,117.203
2025-04-19T07:20:00,18.574,0.863,481.96,49.519
2025-04-19T07:25:00,54.262,1.001,1390.469,523.224
2025-04-19T07:30:00,57.928,0.971,2482.597,673.483
2025-04-19T07:35:00,42.903,0.948,1004.809,614.608
2025-04-19T07:40:00,15.652,1.005,189.784,68.897
2025-04-19T07:45:00,8.421,1.005,17.333,12.221
2025-04-19T07:50:00,21.273,0.962,647.776,68.954
2025-04-19T07:55:00,11.773,1.003,196.071,44.784
2025-04-19T08:00:00,16.498,1.004,207.76,90.208
2025-04-19T08:05:00,23.851,0.998,244.824,117.649
2025-04-19T08:10:00,29.579,0.902,512.561,125.48
2025-04-19T08:15:00,57.132,0.784,3924.474,239.051
2025-04-19T08:20:00,17.36,0.928,673.811,70.736
2025-04-19T08:25:00,21.337,0.933,889.212,90.569
2025-04-19T08:30:00,21.934,1.004,1910.961,122.639
2025-04-19T08:35:00,19.41,0.918,1442.013,57.707
2025-04-19T08:40:00,20.211,0.971,731.677,76.386
2025-04-19T08:45:00,27.751,0.894,1184.209,198.702
2025-04-19T08:50:00,24.857,0.898,349.42,49.178
2025-04-19T08:55:00,40.196,0.884,4022.266,3576.82
2025-04-19T09:00:00,19.5,0.983,349.724,56.21
2025-04-19T09:05:00,23.005,0.935,156.42,61.757
2025-04-19T09:10:00,45.164,0.9,614.838,521.068
2025-04-19T09:15:00,46.861,1.001,428.592,535.361
2025-04-19T09:20:00,52.184,1.005,595.079,638.71
2025-04-19T09:25:00,50.188,0.997,778.258,461.566
2025-04-19T09:30:00,59.483,1.005,623.709,870.586
2025-04-19T09:35:00,55.532,0.994,531.924,597.172
2025-04-19T09:40:00,65.508,1.002,568.484,1109.516
2025-04-19T09:45:00,58.934,0.947,537.399,707.661
2025-04-19T09:50:00,67.815,0.958,1934.942,1046.681
2025-04-19T09:55:00,57.522,1.005,2466.141,657.075
2025-04-19T10:00:00,55.628,0.981,1583.708,589.281
2025-04-19T10:05:00,45.467,0.921,2932.112,462.734
2025-04-19T10:10:00,49.021,0.921,1842.68,300.038
2025-04-19T10:15:00,25.623,0.96,1723.553,156.861
