timestamp,rmssd,coverage,low_frequency,high_frequency
2025-04-21T07:55:00,134.484,0.948,4264.642,2416.726
2025-04-21T08:00:00,185.245,0.9,6245.485,4272.844
2025-04-21T08:05:00,223.346,0.95,8027.241,7021.45
2025-04-21T08:10:00,194.282,0.914,8365.456,4217.364
2025-04-21T08:15:00,161.029,0.982,3032.544,3652.694
2025-04-21T08:20:00,175.705,0.995,4476.843,3073.092
2025-04-21T08:25:00,206.551,0.968,17176.805,5497.764
2025-04-21T08:30:00,184.301,1.007,3161.276,5861.488
2025-04-21T08:35:00,158.552,1.005,4284.636,3526.046
2025-04-21T08:40:00,196.918,0.866,19588.604,6229.682
2025-04-21T08:45:00,127.246,0.891,3182.402,2991.093
2025-04-21T08:50:00,137.214,0.991,7111.286,2211.241
2025-04-21T08:55:00,141.723,1.003,3665.934,3771.841
2025-04-21T09:00:00,159.753,0.996,2463.501,4045.826
2025-04-21T09:05:00,162.77,1.005,5920.472,3662.293
2025-04-21T09:10:00,167.426,0.973,6075.012,4111.23
2025-04-21T09:15:00,161.881,0.969,8368.595,3459.365
2025-04-21T09:20:00,149.608,1.007,4280.996,3183.102
2025-04-21T09:25:00,170.027,1.004,6505.301,4638.25
2025-04-21T09:30:00,144.899,0.982,3424.842,2746.038
2025-04-21T09:35:00,145.313,0.969,8670.063,2550.53
2025-04-21T09:40:00,209.85,0.976,8248.357,8298.9
2025-04-21T09:45:00,181.74,0.96,9221.379,6730.98
2025-04-21T09:50:00,179.55,0.92,11702.277,3850.176
2025-04-21T09:55:00,230.769,0.951,12293.778,9530.438
2025-04-21T10:00:00,137.952,0.959,5175.06,2900.674
2025-04-21T10:05:00,148.683,0.929,8029.57,4032.516
2025-04-21T10:10:00,161.924,1.003,1876.568,3892.896
2025-04-22T03:40:00,153.181,0.72,1305.67,3323.281
2025-04-22T03:45:00,163.545,0.901,4320.347,4409.227
2025-04-22T03:50:00,192.888,0.931,6148.494,8049.799
2025-04-22T03:55:00,175.673,0.993,3018.012,8599.31
2025-04-22T04:00:00,158.937,0.925,2781.016,6576.776
2025-04-22T04:05:00,121.09,0.994,650.729,2700.391
2025-04-22T04:10:00,122.339,1.005,964.097,2581.279
2025-04-22T04:15:00,130.319,1.004,625.769,2986.701
2025-04-22T04:20:00,128.356,1.003,1129.599,2764.692
2025-04-22T04:25:00,157.861,0.927,5334.166,3632.944
2025-04-22T04:30:00,155.099,0.941,8679.607,4230.557
2025-04-22T04:35:00,133.923,1.002,2444.789,2584.162
2025-04-22T04:40:00,158.908,1.007,6624.175,4422.654
2025-04-22T04:45:00,146.024,0.996,11692.94,3792.856
2025-04-22T04:50:00,152.885,1.004,4583.471,2825.875
2025-04-22T04:55:00,122.405,0.827,7214.594,1928.659
2025-04-22T05:00:00,127.352,0.958,2426.367,2466.951
2025-04-22T05:05:00,136.55,1.006,2178.537,2430.251
2025-04-22T05:10:00,136.428,1.002,1357.499,2864.031
2025-04-22T05:15:00,141.599,1.007,1789.071,2549.842
2025-04-22T05:20:00,125.715,0.988,1601.472,2163.072
2025-04-22T05:25:00,128.822,1.002,1184.754,2449.433
2025-04-22T05:30:00,153.859,1.003,3660,3233.182
2025-04-22T05:35:00,142.004,0.993,2466.935,2998.067
2025-04-22T05:40:00,133.52,0.901,1746.16,2122.351
2025-04-22T05:45:00,168.54,0.899,16135.854,3793.365
2025-04-22T05:50:00,163.148,0.996,7820.024,4075.515
2025-04-22T05:55:00,151.513,1.006,1691.676,3198.753
2025-04-22T06:00:00,133.46,1.006,880.19,2903.606
2025-04-22T06:05:00,134.45,1.001,1816.942,2569.453
2025-04-22T06:10:00,161.741,0.955,16959.863,4266.02
2025-04-22T06:15:00,185.793,1.002,4811.226,4897.467
2025-04-22T06:20:00,148.384,0.936,11582.87,2646.443
2025-04-22T06:25:00,149.507,1.001,9343.693,3404.74
2025-04-22T06:30:00,163.948,1.008,9952.089,3416.524
2025-04-22T06:35:00,144.129,0.986,11810.879,3493.738
2025-04-22T06:40:00,174.994,0.997,7394.722,5131.005
2025-04-22T06:45:00,154.867,1.006,5661.417,4026.428
2025-04-22T06:50:00,141.078,1.002,8883.341,2097.654
2025-04-22T06:55:00,153.488,0.711,6994.263,3489.749
2025-04-22T07:15:00,205.962,0.845,20048.722,4528.531
2025-04-22T07:20:00,169.631,0.982,7770.659,4036.086
2025-04-22T07:25:00,190.888,0.924,18255.169,7404.692
2025-04-22T07:30:00,181.617,0.997,11481.005,3977.184
2025-04-22T07:35:00,202.338,1.005,3288.16,5720.98
2025-04-22T07:40:00,188.989,0.99,4815.416,5012.218
2025-04-22T07:45:00,206.187,0.965,7377.744,5878.571
2025-04-22T07:50:00,188.144,0.908,7325.852,4653.268
2025-04-22T07:55:00,202.245,0.991,3592.84,6124.965
2025-04-22T08:00:00,169.07,0.986,7695.84,5936.614
2025-04-22T08:05:00,130.511,0.94,9029.806,2191.698
2025-04-22T08:10:00,200.144,0.922,5208.961,9731.676
2025-04-22T08:15:00,162.222,0.971,14140.555,3818.852
2025-04-22T08:20:00,133.591,0.949,5534.545,2678.917
2025-04-22T08:25:00,119.882,1.001,6474.739,2782.492
2025-04-22T08:30:00,114.314,0.99,1824.933,1851.003
2025-04-23T03:30:00,71.72,0.977,407.921,766.856
2025-04-23T03:35:00,91.988,0.927,826.258,1730.391
2025-04-23T03:40:00,89.838,1.004,2948.466,1685.886
2025-04-23T03:45:00,78.821,0.938,1494.919,1411.788
2025-04-23T03:50:00,87.771,0.996,2867.587,1553.383
2025-04-23T03:55:00,83.284,1.001,1039.608,1625.913
2025-04-23T04:00:00,79.842,0.998,2512.139,1252.594
2025-04-23T04:05:00,69.014,1.005,753.956,1203.004
2025-04-23T04:10:00,67.046,1.003,924.098,997.879
2025-04-23T04:15:00,54.889,1.001,1449.809,884.342
2025-04-23T04:20:00,63.61,0.869,241.136,795.885
2025-04-23T04:25:00,74.293,0.875,8592.401,1229.412
2025-04-23T04:30:00,76.972,1.003,2680.856,1432.985
2025-04-23T04:35:00,84.255,0.843,4633.007,1864.966
2025-04-23T04:40:00,71.995,1.002,404.649,1194.672
2025-04-23T04:45:00,67.15,1.005,656.324,967.318
2025-04-23T04:50:00,51.366,1.003,302.456,648.821
2025-04-23T04:55:00,54.697,1.005,2537.075,970.117
2025-04-23T05:00:00,26.663,1.002,876.087,88.966
2025-04-23T05:05:00,45.757,0.982,1388.599,531.655
2025-04-23T05:10:00,51.196,0.961,1336.544,682.006
2025-04-23T05:15:00,81.493,0.886,6068.778,1575.7
2025-04-23T05:20:00,84.96,0.843,1818.617,1652.785
2025-04-23T05:25:00,59.339,0.982,630.338,710.189
2025-04-23T05:30:00,59.389,1.004,1335.397,742.995
2025-04-23T05:35:00,55.634,0.991,284.277,688.468
2025-04-23T05:40:00,52.3,1.002,2219.403,662.332
2025-04-23T05:45:00,64.061,1.003,1214.353,697.702
2025-04-23T05:50:00,76.14,1.004,663.423,1230.963
2025-04-23T05:55:00,74.185,0.999,527.509,1092.427
2025-04-23T06:00:00,80.26,1.003,483.311,1236.331
2025-04-23T06:05:00,87.74,1.002,376.373,1487.274
2025-04-23T06:10:00,59.939,1.005,394.744,589.338
2025-04-23T06:15:00,65.869,0.931,7135.468,708.645
2025-04-23T06:20:00,103.206,1.003,5093.594,2030.314
2025-04-23T06:25:00,107.125,0.997,6196.979,2433.494
2025-04-23T06:30:00,130.108,0.865,4895.089,1718.611
2025-04-23T06:35:00,101.229,1.003,3380.539,2983.181
2025-04-23T06:40:00,139.795,0.906,12880.574,3717.347
2025-04-23T06:45:00,177.66,0.969,7285.776,5331.401
2025-04-23T06:50:00,110.055,0.975,1542.809,2519.955
2025-04-23T06:55:00,86.684,0.994,1029.682,1451.332
2025-04-23T07:00:00,133.663,0.954,9081.386,3602.81
2025-04-23T07:05:00,97.721,0.997,524.257,1827.25
2025-04-23T07:10:00,170.334,0.967,9525.135,3539.018
2025-04-23T07:15:00,158.61,0.901,9054.233,3506.147
2025-04-23T07:20:00,147.65,0.992,10980.429,3786.063
2025-04-23T07:25:00,117.563,1,9891.691,2853.979
2025-04-23T07:30:00,129.006,0.967,10388.451,5573.302
2025-04-23T07:35:00,175.463,0.91,8404.232,5267.944
2025-04-23T07:40:00,137.802,1.003,3980.344,2784.945
2025-04-23T07:45:00,61.425,1.006,1308.19,858.369
2025-04-23T07:50:00,128.411,0.953,5202.076,2824.49
2025-04-23T07:55:00,246.489,0.982,9005.802,10363.855
2025-04-23T08:00:00,214.982,0.979,8100.751,10272.299
2025-04-23T08:05:00,189.191,0.956,10915.607,6133.9
2025-04-23T08:10:00,96.746,0.981,5452.219,1426.666
2025-04-23T08:15:00,187.671,1.006,6917.101,4273.439
2025-04-23T08:20:00,162.2,0.976,10364.91,5990.87
2025-04-23T08:25:00,95.892,0.996,2485.011,1814.464
2025-04-23T08:30:00,87.892,0.736,1682.934,1173.37
2025-04-23T08:35:00,222.273,0.942,5346.864,8020.346
2025-04-23T08:40:00,156.925,0.981,6514.931,4111.461
2025-04-23T08:45:00,227.007,0.976,10504.971,6762.601
2025-04-23T08:50:00,133.204,0.961,3909.639,2875.495
2025-04-23T08:55:00,158.836,0.995,3337.659,4122.073
2025-04-23T09:00:00,123.72,0.945,3859.708,2404.789
2025-04-23T09:05:00,204.741,0.928,8105.932,8053.557
2025-04-23T09:10:00,152.162,0.978,4766.674,3213.505
2025-04-23T09:15:00,162.375,0.986,10790.031,3623.964
2025-04-23T09:20:00,206.59,1.005,5816.439,8978.655
2025-04-23T09:25:00,195.161,0.982,21056.114,3471.53
2025-04-23T09:30:00,149.288,0.983,10914.689,3719.825
2025-04-23T09:35:00,177.423,0.988,5452.216,7000.524
2025-04-23T09:40:00,134.549,1.005,4277.438,3128.296
2025-04-23T09:45:00,111.691,0.943,3961.534,1959.074
2025-04-23T09:50:00,104.192,0.943,3456.021,3001.527
2025-04-23T09:55:00,210.948,0.988,7343.358,7925.25
2025-04-23T10:00:00,179.712,0.967,17601.617,5180.788
2025-04-23T10:05:00,246.781,1.005,6546.863,9500.371
2025-04-23T10:10:00,235.433,1.003,10623.305,8372.996
2025-04-23T10:15:00,223.545,0.997,7452.139,8091.077
2025-04-23T10:20:00,250.303,0.99,5603.654,8053.578
2025-04-23T10:25:00,172.042,0.917,7701.194,5999.356
2025-04-23T10:30:00,213.312,0.945,12666.837,6620.123
2025-04-23T10:35:00,169.675,0.964,7523.581,4438.676
2025-04-23T10:40:00,159.644,1.004,10266.329,4398.622
2025-04-23T10:45:00,134.45,1.004,9203.064,3637.569
2025-04-23T10:50:00,210.785,0.992,12250.446,7422.648
2025-04-23T10:55:00,135.274,0.994,3803.836,3402.967
2025-04-23T11:00:00,60.668,0.889,2718.544,1125.315
2025-04-23T11:05:00,63.003,0.819,2619.467,811.376
2025-04-23T11:10:00,94.66,0.796,2546.346,1104.442
2025-04-23T11:20:00,93.509,0.948,8327.633,2154.623
2025-04-23T11:25:00,69.663,0.931,1164.051,999.437
2025-04-23T11:30:00,90.882,0.831,2923.985,1835.688
2025-04-24T02:25:00,81.596,0.783,1579.928,1062.196
2025-04-24T02:30:00,79.627,0.701,645.944,860.81
2025-04-24T02:35:00,73.782,0.984,676.21,1223.447
2025-04-24T02:40:00,73.749,0.944,2439.419,1064.303
2025-04-24T02:45:00,70.778,0.991,2681.341,966.128
2025-04-24T02:50:00,79.141,0.946,1673.167,1309.701
2025-04-24T02:55:00,71.422,0.941,2499.675,713.999
2025-04-24T03:00:00,81.664,1.005,855.14,1264.788
2025-04-24T03:05:00,74.831,1.004,422.183,1106.297
2025-04-24T03:10:00,77.789,1.002,378.174,1041.749
2025-04-24T03:15:00,70.097,1.004,441.601,833.903
2025-04-24T03:20:00,76.533,1.003,474.641,1012.098
2025-04-24T03:25:00,83.089,0.899,2924.655,1009.951
2025-04-24T03:30:00,93.721,0.988,4550.952,1860.353
2025-04-24T03:35:00,119.26,0.773,5655.452,2706.698
2025-04-24T03:40:00,80.554,0.945,776.082,1638.216
2025-04-24T03:45:00,74.442,1.003,189.507,1066.965
2025-04-24T03:50:00,95.068,0.942,3018.402,1730.896
2025-04-24T03:55:00,90.447,0.894,4926.156,1279.265
2025-04-24T04:00:00,119.608,0.958,6802.033,4011.31
2025-04-24T04:05:00,81.971,0.942,729.511,1755.293
2025-04-24T04:10:00,122.652,0.89,5746.66,3605.384
2025-04-24T04:15:00,107.002,0.983,15205.61,2452.294
2025-04-24T04:20:00,96.501,0.946,2669.292,2097.487
2025-04-24T04:25:00,91.128,0.977,6402.966,1817.868
2025-04-24T04:30:00,80.377,1.002,5355.14,1979.984
2025-04-24T04:35:00,81.776,0.973,4434.549,1484.649
2025-04-24T04:40:00,80.757,0.968,1631.272,1037.835
2025-04-24T04:45:00,74.843,0.867,1663.092,802.71
2025-04-24T04:50:00,65.777,0.986,362.842,1083.717
2025-04-24T04:55:00,63.865,1.001,731.274,836.099
2025-04-24T05:00:00,63.986,0.884,449.996,747.35
2025-04-24T05:05:00,91.9,0.796,5627.289,918.362
2025-04-24T05:10:00,71.679,1.006,315.668,861.457
2025-04-24T05:15:00,67.924,1.002,467.565,816.69
2025-04-24T05:20:00,98.588,1.003,2315.43,1857.047
2025-04-24T05:25:00,73.875,1.005,395.074,988.65
2025-04-24T05:30:00,79.633,0.862,4753.5,1229.158
2025-04-24T05:35:00,83.801,1.006,498.142,1444.773
2025-04-24T05:40:00,99.139,0.98,4628.852,1765.995
2025-04-24T05:45:00,84.529,1.001,331.641,1129.669
2025-04-24T05:50:00,91.958,1.006,588.953,1501.418
2025-04-24T05:55:00,116.252,1.003,1799.593,1901.551
2025-04-24T06:00:00,94.174,1.002,3507.992,1827.642
2025-04-24T06:05:00,144.352,1.004,5018.764,4145.416
2025-04-24T06:10:00,139.822,0.997,13577.808,2505.967
2025-04-24T06:15:00,165.502,0.984,12605.159,4698.152
2025-04-24T06:20:00,106.848,0.958,5390.062,1689.164
2025-04-24T06:25:00,120.314,1.004,750.708,3400.863
2025-04-24T06:30:00,110.926,1,909.57,3172.039
2025-04-24T06:35:00,107.76,0.937,3266.223,2639.23
2025-04-24T06:40:00,99.959,0.99,717.163,1888.607
2025-04-24T06:45:00,94.79,0.801,868.98,1595.044
2025-04-24T06:50:00,122.028,0.981,3635.672,2457.273
2025-04-24T06:55:00,152.631,1.003,3938.456,3452.773
2025-04-24T07:00:00,146.831,0.98,7802.878,4603.183
2025-04-24T07:05:00,140.61,0.998,13123.622,2590.9
2025-04-24T07:10:00,231.876,0.991,9193.398,7874.095
2025-04-24T07:15:00,222.477,0.962,14219.234,7372.842
2025-04-24T07:20:00,203.127,0.994,13988.561,5725.735
2025-04-24T07:25:00,163.928,0.992,12552.847,3582.386
2025-04-24T07:30:00,142.899,0.978,11153.164,2279.507
2025-04-24T07:35:00,151.658,0.954,11814.625,2688.624
2025-04-24T07:40:00,250.845,1.004,14172.867,10799.564
2025-04-24T07:45:00,185.3,0.953,13784.666,3040.931
2025-04-24T07:50:00,233.759,0.986,13391.504,7061.859
2025-04-24T07:55:00,122.753,0.817,7898.437,2441.693
2025-04-24T08:00:00,97.11,0.977,1731.127,1631.738
2025-04-24T08:05:00,99.729,0.895,5319.881,1251.242
2025-04-24T08:10:00,134.522,0.975,3438.028,2892.721
2025-04-24T08:15:00,115.555,0.998,819.668,1754.896
2025-04-24T08:20:00,104.737,1.003,3237.776,2062.739
2025-04-24T08:25:00,109.692,0.976,6609.172,3847.337
2025-04-24T08:30:00,119.578,1.005,2277.916,2485.143
2025-04-24T08:35:00,117.181,1.003,4266.694,2774.676
2025-04-24T08:40:00,175.659,0.994,6847.274,6247.336
2025-04-24T08:45:00,201.382,1.006,7837.336,7728.445
2025-04-24T08:55:00,258.399,1.005,15507.314,11025.639
2025-04-24T09:00:00,272.846,0.975,13130.379,10906.579
2025-04-24T09:05:00,263.68,0.994,9717.878,9206.928
2025-04-24T09:10:00,231.525,0.985,24286.542,6647.646
2025-04-24T09:15:00,184.614,0.948,11551.246,4950.106
2025-04-24T09:20:00,101.158,0.972,10739.962,1530.426
2025-04-24T09:25:00,149.347,0.954,5424.183,3744.489
2025-04-24T09:30:00,165.222,0.997,7438.002,4689.463
2025-04-24T09:35:00,129.257,0.97,6146.837,2171.158
2025-04-24T09:40:00,258.094,0.952,7852.29,10344.803
2025-04-24T09:45:00,201.773,0.987,8515.816,5115.638
2025-04-24T09:50:00,162.57,1.006,25231.601,5339.166
2025-04-24T09:55:00,227.913,1.005,10158.893,6926.821
2025-04-24T10:00:00,150.821,0.995,18301.337,2769.528
2025-04-24T10:05:00,124.36,1.003,5057.105,2484.974
2025-04-24T10:10:00,137.366,0.979,4944.253,2513.346
2025-04-24T10:15:00,108.26,0.935,3594.941,2271.884
2025-04-24T10:20:00,83.39,0.897,5472.259,1594.525
2025-04-24T10:25:00,113.655,0.964,3025.985,1943.902
2025-04-24T10:30:00,103.115,0.99,4074.826,2174.951
2025-04-24T10:35:00,114.698,0.977,8131.786,1827.347
2025-04-24T10:40:00,101.448,1.001,1889.186,1833.732
2025-04-24T10:45:00,74.519,0.975,2739.975,827.269
2025-04-24T10:50:00,57.308,0.806,2210.926,472.627
2025-04-24T10:55:00,79.986,0.999,1558.419,1354.025
2025-04-24T11:00:00,105.412,0.879,3338.194,2831.924
2025-04-24T11:05:00,95.736,0.821,3130.451,1728.396
2025-04-24T11:10:00,110.304,1,8871.269,1924.431
2025-04-24T11:15:00,122.573,0.93,11720.551,1710.479
2025-04-24T11:20:00,161.202,0.999,15556.97,3583.633
2025-04-24T11:25:00,78.174,0.773,8605.641,599.743
2025-04-24T11:30:00,120.315,0.994,6908.196,2658.126
2025-04-25T03:15:00,86.596,0.778,618.906,1253.037
2025-04-25T03:20:00,74.473,0.97,621.501,1122.291
2025-04-25T03:25:00,78.088,0.99,1202.017,1150.194
2025-04-25T03:30:00,70.073,0.941,2621.449,984.501
2025-04-25T03:35:00,82.52,0.957,3621.547,1189.646
2025-04-25T03:40:00,81.515,0.988,1531.479,1183.076
2025-04-25T03:45:00,104.194,0.864,3071.536,2247.051
2025-04-25T03:50:00,107.627,1.004,1664.65,2450.402
2025-04-25T03:55:00,106.042,1.004,1058.266,1967.289
2025-04-25T04:00:00,119.021,1.004,2003.987,2893.54
2025-04-25T04:05:00,125.025,0.76,7585.98,2540.606
2025-04-25T04:10:00,110.486,0.818,4491.434,1468.311
2025-04-25T04:15:00,109.73,0.997,4369.375,2335.234
2025-04-25T04:20:00,114.401,1.002,8804.337,2283.706
2025-04-25T04:25:00,70.015,0.907,2560.139,1119.965
2025-04-25T04:40:00,98.395,1.002,1112.784,1611.989
2025-04-25T04:45:00,120.223,0.872,3336.069,1406.385
2025-04-25T04:50:00,117.614,0.971,2621.944,1842.406
2025-04-25T04:55:00,130.043,0.969,1000.41,1919.296
2025-04-25T05:00:00,112.275,1.004,1085.649,1810.251
2025-04-25T05:05:00,104.27,1.004,945.515,1587.865
2025-04-25T05:10:00,106.475,1.004,721.601,1693.781
2025-04-25T05:15:00,122.608,0.996,1203.015,1858.831
2025-04-25T05:20:00,132.243,0.881,6393.119,2830.931
2025-04-25T05:25:00,121.215,0.966,9030.771,2581.628
2025-04-25T05:30:00,138.513,1.004,3680.83,2634.905
2025-04-25T05:35:00,146.602,0.995,7131.595,3896.294
2025-04-25T05:40:00,178.332,0.936,7816.224,3817.383
2025-04-25T05:45:00,102.694,0.998,2876.847,2003.953
2025-04-25T05:50:00,86.564,0.946,5811.718,1208.081
2025-04-25T05:55:00,85.319,0.963,4657.32,1236.536
2025-04-25T06:00:00,109.513,0.994,2263.754,1848.37
2025-04-25T06:05:00,100.333,1.004,865.105,1645.264
2025-04-25T06:10:00,106.034,0.99,3616.055,1834.962
2025-04-25T06:15:00,100.617,1.006,1160.055,2034.46
2025-04-25T06:20:00,94.733,0.994,1285.054,1419.938
2025-04-25T06:25:00,97.748,0.982,935.136,1578.357
2025-04-25T06:30:00,85.215,0.975,2650.371,1125.243
2025-04-25T06:35:00,87.357,1.003,422.472,1290.624
2025-04-25T06:40:00,84.413,0.881,476.447,1341.358
2025-04-25T06:45:00,144.063,0.948,9864.312,3100.466
2025-04-25T06:50:00,121.986,1.004,10432.62,1800.007
2025-04-25T06:55:00,165.238,0.984,3903.548,4132.887
2025-04-25T07:00:00,137.173,0.982,7914.013,2347.843
2025-04-25T07:05:00,137.551,0.995,7097.593,2499.196
2025-04-25T07:10:00,158.828,1.006,12108.867,3879.771
2025-04-25T07:15:00,149.205,1.002,14923.047,3007.115
2025-04-25T07:20:00,157.691,0.991,7078.309,4126.96
2025-04-25T07:25:00,144.056,0.969,8274.003,2311.167
2025-04-25T07:30:00,132.541,0.99,7964.402,2277.054
2025-04-25T07:35:00,108.285,0.981,5822.508,2220.27
2025-04-25T07:40:00,97.975,0.903,5801.062,1474.343
2025-04-25T07:45:00,76.22,0.993,398.469,1022.676
2025-04-25T07:50:00,73.829,1.001,1829.852,1192.362
2025-04-25T07:55:00,65.862,1.006,312.851,958.055
2025-04-25T08:00:00,62.825,0.998,365.299,662.742
2025-04-25T08:05:00,72.385,1.002,1489.74,925.318
2025-04-25T08:10:00,101.099,0.928,6977.355,1463.441
2025-04-25T08:15:00,117.357,0.932,4363.502,2762.491
2025-04-25T08:20:00,124.767,1.003,21732.346,2849.221
2025-04-25T08:25:00,107.453,0.917,16314.461,1385.005
2025-04-25T08:30:00,148.881,0.994,4733.066,3397.126
2025-04-25T08:35:00,199.917,0.998,10456.454,6092.731
2025-04-25T08:40:00,103.443,0.998,15273.674,1756.153
2025-04-25T08:45:00,106.024,0.975,15328.535,1602.985
2025-04-25T08:50:00,98.093,0.884,4956.545,2841.606
2025-04-25T08:55:00,81.237,0.99,3557.995,1037.031
2025-04-25T09:00:00,34.465,0.996,950.579,225.069
2025-04-25T09:05:00,92.015,0.999,10021.33,1410.221
2025-04-25T09:10:00,119.621,0.988,7170.89,1641.464
2025-04-25T09:15:00,144.284,0.953,5795.157,3535.536
2025-04-25T09:20:00,103.422,0.957,9713.819,1783.329
2025-04-25T09:25:00,71.549,0.999,6546.455,1424.877
2025-04-25T09:30:00,100.337,0.996,4199.614,2284.002
2025-04-25T09:35:00,74.696,1.003,2782.873,893.752
2025-04-25T09:40:00,72.546,0.925,4238.294,1205.081
2025-04-25T09:45:00,77.801,0.997,5744.147,1542.487
2025-04-25T09:50:00,64.555,0.917,1209.024,694.447
2025-04-25T09:55:00,111.403,0.973,4247.548,1892.455
2025-04-25T10:00:00,80.87,0.978,2569.493,1053.906
2025-04-25T10:05:00,80.698,1.001,1779.319,1138.7
2025-04-25T10:10:00,91.449,0.928,1191.149,2286.432
2025-04-25T10:15:00,66.54,0.998,353.419,1072.76
2025-04-25T10:20:00,56.26,1.005,1703.7,1010.547
2025-04-25T10:25:00,71.242,0.958,5590.553,689.728
2025-04-25T10:30:00,73.677,0.985,2528.392,1092.536
2025-04-25T10:35:00,107.701,0.989,8855.441,1267.692
2025-04-25T10:40:00,116.202,0.987,10568.393,1699.383
2025-04-25T10:45:00,75.874,0.832,1606.066,1361.783
2025-04-25T10:50:00,117.323,0.929,2569.985,2987.844
2025-04-25T10:55:00,98.267,1.001,3819.452,1816.593
2025-04-25T11:00:00,84.082,0.94,4725.785,1026.417
2025-04-25T11:05:00,141.93,0.991,3760.14,3227.393
2025-04-25T11:10:00,103.542,1,6189.728,1578.04
2025-04-25T11:15:00,97.843,1.007,3670.694,1790.111
2025-04-25T11:20:00,102.813,0.99,5104.967,1625.164
2025-04-25T11:25:00,89.902,0.946,2247.311,1109.4
2025-04-25T11:30:00,173.206,1,12935.424,4902.097
2025-04-25T11:35:00,180.412,1.001,10882.893,6614.122
2025-04-25T11:40:00,155.53,1.006,7207.719,4578.45
2025-04-25T11:45:00,65.04,0.91,2914.055,798.292
2025-04-25T11:50:00,117.582,0.861,2222.54,2492.841
2025-04-25T11:55:00,150.756,0.981,4621.246,3215.554
2025-04-25T12:00:00,98.667,0.926,6873.522,1162.765
2025-04-25T12:05:00,90.191,0.982,3151.411,1376.703
2025-04-25T12:10:00,121.59,0.977,7344.178,3537.407
2025-04-25T12:15:00,90.488,0.987,3879.304,1666.862
2025-04-25T12:20:00,84.205,0.958,9120.096,1182.839
2025-04-25T12:25:00,92.406,0.968,3879.513,1392.195
2025-04-25T12:30:00,97.337,0.907,3077.527,1951.573
2025-04-25T12:35:00,108.841,0.967,13523.157,1419.342
2025-04-25T12:40:00,183.556,0.989,3081.629,6533.744
2025-04-25T12:45:00,173.572,1.005,10581.535,4054.63
2025-04-25T12:50:00,51.515,0.816,1493.088,192.89
2025-04-25T12:55:00,50.408,0.975,1464.271,899.933
2025-04-26T03:30:00,59.633,0.896,993.879,693.24
2025-04-26T03:35:00,86.645,0.877,894.279,1736.987
2025-04-26T03:40:00,89.604,0.988,911.246,1356.275
2025-04-26T03:45:00,100.127,0.892,3383.786,1672.972
2025-04-26T03:50:00,94.468,0.849,1113.924,1563.951
2025-04-26T04:05:00,96.202,0.859,952.372,1434.954
2025-04-26T04:10:00,128.29,0.933,2203.779,2511.409
2025-04-26T04:15:00,115.543,0.817,2228.211,1637.022
2025-04-26T04:20:00,85.68,0.891,772.106,1570.039
2025-04-26T04:25:00,76.582,1.002,1102.954,1290.272
2025-04-26T04:30:00,97.154,0.94,1898.846,1698.501
2025-04-26T04:35:00,96.346,1.004,630.75,1758.349
2025-04-26T04:40:00,110.72,1.003,1627.544,2571.618
2025-04-26T04:45:00,103.969,1.002,549.248,1776.059
2025-04-26T04:50:00,101.342,1.005,554.766,1640.071
2025-04-26T04:55:00,119.512,0.925,1701.872,1543.054
2025-04-26T05:00:00,168.458,0.997,5603.328,5006.847
2025-04-26T05:05:00,184.896,0.95,3022.497,6822.224
2025-04-26T05:10:00,250.702,1.007,5435.649,12498.994
2025-04-26T05:15:00,183.879,1.002,14856.482,5595.412
2025-04-26T05:20:00,277.88,1.003,5454.639,17726.16
2025-04-26T05:25:00,119.101,0.905,8762.775,2173.89
2025-04-26T05:30:00,116.189,0.923,8164.787,2121.964
2025-04-26T05:35:00,91.444,0.995,363.898,1596.081
2025-04-26T05:40:00,143.916,0.829,3101.187,3156.249
2025-04-26T05:45:00,118.694,0.869,1804.958,1990.982
2025-04-26T05:50:00,179.966,0.959,7052.236,5835.48
2025-04-26T05:55:00,145.823,1.002,1523.336,3190.49
2025-04-26T06:00:00,127.757,0.994,1447.401,2473.894
2025-04-26T06:05:00,102.272,1.003,847.401,1422.726
2025-04-26T06:10:00,108.858,1.001,652.071,1855.797
2025-04-26T06:15:00,112.061,0.999,3136.883,2000.488
2025-04-26T06:20:00,112.583,0.96,12601.578,1292.547
2025-04-26T06:25:00,136.282,1.002,16459.56,4739.38
2025-04-26T06:30:00,156.88,0.796,7377.885,2990.319
2025-04-26T06:35:00,216.444,0.998,4981.38,7137.743
2025-04-26T06:40:00,167.361,0.921,4454.499,3520.173
2025-04-26T06:45:00,171.168,0.955,12567.377,3070.965
2025-04-26T06:50:00,227.701,0.984,10427.107,6143.319
2025-04-26T06:55:00,180.11,0.956,9899.338,4078.665
2025-04-26T07:00:00,190.691,0.93,9495.992,3745.736
2025-04-26T07:05:00,198.881,0.931,18247.515,6192.51
2025-04-26T07:10:00,217.84,1.005,3107.986,11151.907
2025-04-26T07:15:00,207.711,0.99,2298.197,9026.904
2025-04-26T07:20:00,204.458,0.935,2216.006,6709.968
2025-04-26T07:25:00,172.285,0.944,3258.896,4580.816
2025-04-26T07:30:00,166.89,0.992,2029.761,4499.35
2025-04-26T07:35:00,188.499,0.994,4093.342,3949.791
2025-04-26T07:40:00,186.91,0.941,9374.339,4544.799
2025-04-26T07:45:00,57.229,0.859,1198.975,512.122
