timestamp,rmssd,coverage,low_frequency,high_frequency
2025-03-18T00:55:00,33.345,0.951,1020.5,263.579
2025-03-18T01:00:00,45.068,0.918,2494.565,479.735
2025-03-18T01:05:00,48.626,0.932,1866.291,479.784
2025-03-18T01:10:00,44.466,0.978,1339.368,490.978
2025-03-18T01:15:00,50.522,0.932,1571.645,402.94
2025-03-18T01:20:00,50.898,0.969,1415.64,696.458
2025-03-18T01:25:00,47.354,0.959,1190.715,547.454
2025-03-18T01:30:00,41.368,1.005,1208.39,345.765
2025-03-18T01:35:00,43.721,1.001,1182.63,336.388
2025-03-18T01:40:00,36.29,0.963,604.712,230.793
2025-03-18T01:45:00,54.094,0.838,3354.128,660.961
2025-03-18T01:50:00,64.993,0.882,3493.239,601.962
2025-03-18T01:55:00,59.928,0.96,2976.465,686.378
2025-03-18T02:00:00,53.099,0.881,2793.034,605.096
2025-03-18T02:05:00,93.76,0.946,8108.638,1755.84
2025-03-18T02:10:00,79.368,0.928,4189.763,1359.695
2025-03-18T02:15:00,67.326,1.004,2271.36,1070.687
2025-03-18T02:20:00,61.284,0.938,4280.015,547.302
2025-03-18T02:25:00,64.139,0.936,2144.54,641.719
2025-03-18T02:30:00,69.809,0.987,2583.266,1070.279
2025-03-18T02:35:00,67.707,0.939,3998.365,735.141
2025-03-18T02:40:00,68.187,0.917,1940.006,1066.854
2025-03-18T02:45:00,55.12,0.918,1895.477,691.611
2025-03-18T02:50:00,39.806,0.93,2043.357,399.57
2025-03-18T02:55:00,36.945,0.883,1026.291,383.148
2025-03-18T03:00:00,37.895,0.977,941.114,268.234
2025-03-18T03:05:00,38.248,0.925,2359.495,237.64
2025-03-18T03:10:00,48.456,0.878,1215.361,538.571
2025-03-18T03:15:00,72.561,0.904,1833.331,1700.732
2025-03-18T03:20:00,58.775,0.982,2650.054,589.882
2025-03-18T03:25:00,50.008,0.988,1537.698,604.169
2025-03-18T03:30:00,40.914,0.979,595.652,426.646
2025-03-18T03:35:00,40.791,0.908,435.751,279.284
2025-03-18T03:40:00,72.145,0.969,1356.802,968.792
2025-03-18T03:45:00,56.066,1.004,1353.071,701.839
2025-03-18T03:50:00,48.892,1.003,1297.017,479.487
2025-03-18T03:55:00,46.086,0.987,811.167,559.476
2025-03-18T04:00:00,43.879,1.003,1712.126,388.153
2025-03-18T04:05:00,36.625,0.931,669.535,346.379
2025-03-18T04:10:00,53.02,0.942,2670.457,910.094
2025-03-18T04:15:00,52.217,0.927,1684.085,607.757
2025-03-18T04:20:00,42.465,0.903,1641.143,531.32
2025-03-18T04:25:00,46.88,0.922,1800.993,505.481
2025-03-18T04:30:00,64.595,0.922,1749.635,1119.236
2025-03-18T04:35:00,48.318,0.918,1198.42,674.965
2025-03-18T04:40:00,63.247,0.939,2088.527,992.544
2025-03-18T04:45:00,52.018,0.947,1723.427,868.514
2025-03-18T04:50:00,44.174,0.971,1346.569,486.934
2025-03-18T04:55:00,46.576,0.952,1143.071,578.533
2025-03-18T05:00:00,66.604,0.922,2580.165,1146.712
2025-03-18T05:05:00,58.361,1.003,2010.149,922.086
2025-03-18T05:10:00,65.016,0.923,2787.845,1511.398
2025-03-18T05:15:00,68.728,0.941,2732.105,829.92
2025-03-18T05:20:00,80.148,0.988,7584.637,1484.657
2025-03-18T05:25:00,70.707,0.927,5247.517,1082.548
2025-03-18T05:30:00,70.146,0.99,6330.218,1436.717
2025-03-18T05:35:00,53.545,0.978,2854.261,867.236
2025-03-18T05:40:00,59.658,0.894,2845.801,841.36
2025-03-18T05:45:00,58.206,0.914,2057.152,725.352
2025-03-18T05:50:00,59.32,0.95,3010.374,925.046
2025-03-18T05:55:00,70.404,0.879,3041.14,904.824
2025-03-18T06:00:00,79.444,0.897,3296.974,1536.603
2025-03-18T06:05:00,72.123,0.975,3473.982,1308.021
2025-03-18T06:10:00,79.976,0.911,5326.614,1455.489
2025-03-18T22:40:00,37.685,0.747,659.133,371.683
2025-03-18T22:45:00,55.365,0.958,930.96,868.4
2025-03-18T22:50:00,41.984,0.94,682.65,445.756
2025-03-18T22:55:00,46.273,0.932,853.065,569.314
2025-03-18T23:00:00,41.92,0.989,1129.414,393.018
2025-03-18T23:05:00,42.718,0.945,888.386,359.594
2025-03-18T23:10:00,43.091,1.001,446.82,354.537
2025-03-18T23:15:00,47.556,0.993,870.139,345.704
2025-03-18T23:20:00,49.505,0.968,870.272,461.173
2025-03-18T23:25:00,37.115,0.983,577.133,225.352
2025-03-18T23:30:00,40.346,0.98,1068.388,339.304
2025-03-18T23:35:00,74.853,0.815,5056.705,1557.381
2025-03-18T23:40:00,56.276,0.989,2207.838,617.333
2025-03-18T23:45:00,51.108,0.861,2991.471,734.899
2025-03-18T23:50:00,64.218,0.9,1938.006,869.226
2025-03-19T00:00:00,492.727,0.859,16923.885,37566.616
2025-03-19T00:05:00,36.428,0.918,639.887,247.65
2025-03-19T00:10:00,37.506,0.941,1646.141,343.949
2025-03-19T00:15:00,36.059,0.992,959.49,295.13
2025-03-19T00:20:00,31.35,0.813,331.44,110.044
2025-03-19T00:25:00,45.715,0.837,2119.341,454.565
2025-03-19T00:35:00,61.114,0.839,6780.883,706.536
2025-03-19T00:40:00,46.031,0.969,2118.14,434.282
2025-03-19T00:45:00,38.957,0.995,1268.33,411.862
2025-03-19T00:50:00,49.121,0.921,5396.39,4485.742
2025-03-19T00:55:00,33.909,0.998,1587.262,258.464
2025-03-19T01:00:00,42.076,0.935,1753.197,309.768
2025-03-19T01:05:00,62.361,0.986,3623.575,875.973
2025-03-19T01:10:00,53.51,0.984,1906.925,530.48
2025-03-19T01:15:00,33.91,0.976,1130.239,286.771
2025-03-19T01:20:00,26.743,0.932,1108.966,115.397
2025-03-19T01:25:00,28.885,0.973,843.71,226.593
2025-03-19T01:30:00,26.961,0.941,702.377,144.523
2025-03-19T01:35:00,25.096,0.91,1144.506,183.04
2025-03-19T01:40:00,36.996,0.928,909.584,266.101
2025-03-19T01:45:00,41.717,0.929,1818.838,462.511
2025-03-19T01:50:00,35.247,0.965,688.436,439.783
2025-03-19T01:55:00,27.816,0.993,265.132,201.056
2025-03-19T02:00:00,27.74,0.944,455.552,196.407
2025-03-19T02:05:00,32.496,0.986,1091.511,481.968
2025-03-19T02:10:00,36.45,0.967,1533.523,468.549
2025-03-19T02:15:00,28.701,0.941,429.472,223.904
2025-03-19T02:20:00,37.253,0.845,4046.212,287.902
2025-03-19T02:25:00,65.283,0.869,5993.448,424.985
2025-03-19T02:30:00,549.507,0.728,26852.34,41053.233
2025-03-19T02:35:00,522.615,0.764,22434.534,34930.745
2025-03-19T02:40:00,459.155,0.907,14197.562,27592.816
2025-03-19T02:45:00,49.782,0.822,1524.747,595.299
2025-03-19T02:50:00,29.721,1.002,422.552,234.988
2025-03-19T02:55:00,28.818,0.98,516.94,244.3
2025-03-19T03:00:00,36.758,0.95,990.947,325.789
2025-03-19T03:05:00,37.774,1.003,909.069,415.137
2025-03-19T03:10:00,30.69,0.984,1635.857,283.651
2025-03-19T03:15:00,48.915,0.889,3514.189,562.277
2025-03-19T03:20:00,34.973,0.91,754.573,263.654
2025-03-19T03:25:00,30.316,1.002,594.108,204.416
2025-03-19T03:30:00,28.955,0.926,876.77,166.78
2025-03-19T03:35:00,51.276,0.962,2400.914,552.456
2025-03-19T03:40:00,65.329,0.89,2493.783,718.668
2025-03-19T03:45:00,54.633,1.003,1547.773,548.208
2025-03-19T03:50:00,58.159,0.931,3091.037,1113.014
2025-03-19T03:55:00,51.094,0.948,3330.671,525.655
2025-03-19T04:00:00,68.073,0.951,2905.301,960.784
2025-03-19T04:05:00,70.115,0.984,4754.925,1234.78
2025-03-19T04:10:00,56.283,0.9,2949.251,838.665
2025-03-19T04:15:00,57.877,1.001,3890.906,1068.044
2025-03-19T04:20:00,32.513,1,1433.451,431.325
2025-03-19T04:25:00,63.395,0.954,3193.852,1129.729
2025-03-19T04:30:00,63.637,0.844,3518.236,773.488
2025-03-19T04:35:00,67.346,0.933,1554.865,734.855
2025-03-19T04:40:00,55.431,0.928,1867.472,575.239
2025-03-19T04:45:00,36.581,0.965,886.107,235.884
2025-03-19T04:50:00,51.326,0.941,2465.355,654.684
2025-03-19T04:55:00,64.881,0.983,3335.035,951.554
2025-03-19T05:00:00,55.971,0.989,2277.387,746.643
2025-03-19T05:05:00,49.196,0.973,2149.659,511.568
2025-03-19T05:10:00,47.367,0.89,1772.321,333.155
2025-03-19T05:15:00,70.305,1.005,1998.172,1267.32
2025-03-19T05:20:00,55.875,0.985,2476.057,488.828
2025-03-19T05:25:00,67.32,0.978,3684.322,1175.473
2025-03-19T05:30:00,73.352,0.9,7570.626,1592.932
2025-03-19T05:35:00,84.488,0.99,4513.747,1411.575
2025-03-19T05:40:00,83.898,0.979,3178.313,1355.743
2025-03-19T05:45:00,76.422,0.952,5683.196,1506.904
2025-03-19T05:50:00,76.651,0.979,3943.978,1197.104
2025-03-19T05:55:00,62.944,0.988,3002.811,1113.277
2025-03-19T06:00:00,62.568,0.924,3855.574,600.687
2025-03-19T06:05:00,70.701,0.969,2187.456,1180.763
2025-03-19T06:10:00,64.8,0.951,2308.592,801.665
2025-03-19T06:15:00,59.878,0.938,2564.776,786.579
2025-03-19T06:20:00,69.004,0.943,3065.373,953.765
2025-03-19T06:25:00,69.656,0.89,3181.17,1142.136
2025-03-19T06:30:00,66.582,0.993,3388.901,952.306
2025-03-19T06:35:00,66.524,1.002,2936.112,990.539
2025-03-19T06:40:00,58.86,0.915,3290.787,623.618
2025-03-19T06:45:00,69.734,1.001,1325.382,963.42
2025-03-19T06:50:00,52.713,0.984,2938.865,614.664
2025-03-19T06:55:00,57.918,0.979,2961.996,722.425
2025-03-19T07:00:00,53.091,0.955,2144.641,507.833
2025-03-19T07:05:00,71.262,0.968,2922.879,1140.885
2025-03-19T07:10:00,62.676,0.924,2151.168,830.427
2025-03-19T07:15:00,66.325,0.983,3213.092,1284.713
2025-03-19T07:20:00,37.648,1.004,1347.98,297.77
2025-03-19T07:25:00,41.356,0.986,1172.565,385.638
2025-03-19T07:30:00,49.269,0.903,2879.166,412.868
2025-03-19T07:35:00,53.354,0.986,3388.489,728.077
2025-03-19T07:40:00,56.553,0.984,1883.673,803.809
2025-03-19T07:45:00,70.923,0.84,2500.018,1183.364
2025-03-24T21:30:00,38.681,0.792,2294.43,408.267
2025-03-24T21:40:00,38.357,0.857,1215.2,319.867
2025-03-24T21:45:00,60.838,0.955,1099.667,977.369
2025-03-24T21:50:00,63.741,0.899,2328.513,1283.739
2025-03-24T21:55:00,78.895,0.978,2538.266,2068.844
2025-03-24T22:00:00,71.088,0.963,1133.975,1622.203
2025-03-24T22:05:00,75.12,0.927,1268.367,1361.172
2025-03-24T22:10:00,88.364,0.966,1545.342,2226.404
2025-03-24T22:15:00,84.467,0.906,1865.798,1393.772
2025-03-24T22:20:00,88.372,0.955,909.804,1947.314
2025-03-24T22:25:00,79.039,1.006,993.107,1404.35
2025-03-24T22:30:00,83.447,0.931,1541.677,2127.228
2025-03-24T22:35:00,87.742,0.99,1474.189,1992.12
2025-03-24T22:40:00,99.552,0.997,1185.737,2377.982
2025-03-24T22:45:00,99.054,0.942,3206.361,2381.994
2025-03-24T22:50:00,107.859,0.985,6791.822,3770.869
2025-03-24T22:55:00,106.014,0.865,3800.675,2101.654
2025-03-24T23:00:00,81.279,0.859,2446.771,1472.669
2025-03-24T23:05:00,103.514,0.868,2488.753,2715.852
2025-03-24T23:10:00,123.459,0.98,2760.415,4714.541
2025-03-24T23:15:00,109.386,1.001,3844.681,3143.883
2025-03-24T23:20:00,106.944,0.998,1220.824,2832.078
2025-03-24T23:25:00,107.71,0.939,2875.713,3481.369
2025-03-24T23:30:00,110.438,0.957,3096.823,2782.964
2025-03-24T23:35:00,116.438,0.992,2865.667,3225.532
2025-03-24T23:40:00,123.569,0.917,3084.063,3630.828
2025-03-24T23:45:00,118.223,1,1362.504,3094.505
2025-03-24T23:50:00,114.894,0.949,1973.02,3010.21
2025-03-25T00:10:00,105.136,0.971,813.062,2488.769
2025-03-25T00:15:00,105.269,1.003,1148.355,2226.728
2025-03-25T00:20:00,114.053,0.842,5897.508,1815.847
2025-03-25T00:25:00,73.147,0.987,3762.302,1212.12
2025-03-25T00:30:00,84.624,0.99,4623.753,2214.089
2025-03-25T00:35:00,89.314,0.987,1792.83,1894.17
2025-03-25T00:40:00,103.321,0.878,6054.19,2613.912
2025-03-25T00:45:00,107.943,0.956,2272.533,3845.395
2025-03-25T00:50:00,71.916,0.987,3302.113,1140.099
2025-03-25T00:55:00,79.959,0.982,2749.721,2274.182
2025-03-25T01:00:00,95.245,0.935,1770.93,1778.693
2025-03-25T01:05:00,102.326,0.959,836.045,2028.744
2025-03-25T01:10:00,101.153,0.957,2211.217,2686.939
2025-03-25T01:15:00,97.227,0.998,1520.911,2468.081
2025-03-25T01:20:00,98.929,0.914,1976.173,1961.056
2025-03-25T01:25:00,89.847,1.005,3862.654,1531.934
2025-03-25T01:30:00,94.468,0.985,1827.096,1879
2025-03-25T01:35:00,91.874,0.952,1801.778,1646.744
2025-03-25T01:40:00,105.724,0.988,2151.619,2205.883
2025-03-25T01:45:00,108.139,0.925,3663.82,2007.141
2025-03-25T01:50:00,92.751,0.951,4904.32,2868.286
2025-03-25T01:55:00,107.209,1.001,6493.144,4898.731
2025-03-25T02:00:00,111.878,0.996,1919.825,3616.62
2025-03-25T02:05:00,116.022,0.926,5726.952,3560.842
2025-03-25T02:10:00,103.282,0.86,6176.982,1887.865
2025-03-25T02:15:00,95.563,0.959,5756.7,1843.619
2025-03-25T02:20:00,92.271,0.946,7419.87,1488.982
2025-03-25T02:25:00,103.942,0.944,2731.415,2145.084
2025-03-25T02:30:00,42.878,0.993,1334.964,316.929
2025-03-25T02:35:00,78.447,0.943,3563.733,1861.305
2025-03-25T02:40:00,106.695,0.988,2489.571,2776.851
2025-03-25T02:45:00,99.366,0.959,1701.861,1905.393
2025-03-25T02:50:00,90.317,1,1946.592,1500.437
2025-03-25T02:55:00,99.149,0.987,6558.111,2146.081
2025-03-25T03:00:00,92.139,1.003,1349.434,1650.421
2025-03-25T03:05:00,102.629,0.887,2065.105,2227.177
2025-03-25T03:10:00,98.543,0.978,1316.717,1788.876
2025-03-25T03:15:00,101.883,0.995,2107.8,2094.971
2025-03-25T03:20:00,96.185,0.992,1988.897,1811.268
2025-03-25T03:25:00,98.483,0.995,2720.179,1869.209
2025-03-25T03:30:00,99.72,1.003,1629.872,1734.142
2025-03-25T03:35:00,104.408,1.001,3460.089,1957.401
2025-03-25T03:40:00,91.537,0.971,1382.781,1943.643
2025-03-25T03:45:00,88.178,1.004,1181.426,1421.742
2025-03-25T03:50:00,86.929,1,2103.667,1511.04
2025-03-25T03:55:00,89.854,0.994,3401.458,1540.949
2025-03-25T04:00:00,89.376,0.926,9954.101,1520.298
2025-03-25T04:05:00,77.204,0.982,2180.665,1202.253
2025-03-25T04:10:00,70.178,0.844,3383.466,1383.85
2025-03-25T04:15:00,147.518,0.916,19000.123,9007.34
2025-03-25T04:20:00,89.147,0.896,4596.377,1527.28
2025-03-25T04:25:00,120.217,0.85,8523.184,4468.544
2025-03-25T04:30:00,120.352,0.988,3046.714,3498.038
2025-03-25T04:35:00,92.872,0.904,3177.648,1241.029
2025-03-25T04:40:00,86.13,0.953,5886.008,1554.719
2025-03-25T04:45:00,108.314,0.944,8490.731,2143.091
2025-03-25T04:50:00,116.471,0.893,9099.238,3596.621
2025-03-25T04:55:00,102.393,0.969,3055.691,2458.818
2025-03-25T05:00:00,101.383,0.91,4982.1,1960.967
2025-03-25T05:05:00,102.367,0.97,5644.382,1869.908
2025-03-25T05:10:00,95.024,0.894,7541.115,1218.026
2025-03-25T05:15:00,100.004,0.978,6031.919,2209.16
2025-03-25T05:20:00,114.704,0.789,14930.521,1784.844
2025-03-25T05:25:00,98.895,0.88,4689.181,1980.03
2025-03-25T05:30:00,102.724,0.872,3089.152,1605.899
2025-03-26T01:05:00,126.902,0.938,1911.015,3405.709
2025-03-26T01:10:00,126.121,0.892,3581.937,3590.577
2025-03-26T01:15:00,110.777,0.879,2600.647,2804.831
2025-03-26T01:20:00,104.899,0.974,2991.29,2238.073
2025-03-26T01:25:00,89.613,0.935,1766.396,2269.524
2025-03-26T01:30:00,101.334,0.98,2266.229,2995.479
2025-03-26T01:35:00,91.774,0.97,1526.822,2574.858
2025-03-26T01:40:00,88.406,0.985,1513.646,2299.618
2025-03-26T01:45:00,88.533,0.978,1724.458,2657.397
2025-03-26T01:50:00,97.757,0.975,2057.69,3018.032
2025-03-26T01:55:00,84.657,1.005,1793.27,2023.499
2025-03-26T02:00:00,114.583,0.873,3606.598,4345.475
2025-03-26T02:05:00,114.227,0.972,4491.447,3284.589
2025-03-26T02:10:00,94.644,0.953,5571.562,2187.786
2025-03-26T02:15:00,90.26,0.95,1703.766,2246.321
2025-03-26T02:20:00,71.601,0.838,1247.661,948.649
2025-03-26T02:25:00,59.978,0.981,2898.887,1211.531
2025-03-26T02:30:00,83.697,0.937,4763.004,1620.76
2025-03-26T02:35:00,78.271,0.881,3878.557,1151.811
2025-03-26T02:40:00,91.616,0.93,1386.534,2215.507
2025-03-26T02:45:00,86.875,0.944,3413.742,1741.379
2025-03-26T02:50:00,90.342,0.989,1569.602,1960.76
2025-03-26T02:55:00,95.683,0.985,2035.988,2008.266
2025-03-26T03:00:00,96.461,0.985,2218.384,1920.559
2025-03-26T03:05:00,94.066,0.959,1091.126,1523.022
2025-03-26T03:10:00,97.174,0.983,1769.642,1785.287
2025-03-26T03:15:00,113.047,0.97,2198.211,2198.486
2025-03-26T03:20:00,114.677,0.9,3567.747,2938.767
2025-03-26T03:25:00,105.759,1.002,2713.005,1976.549
2025-03-26T03:30:00,107.675,0.936,1471.812,2280.802
2025-03-26T03:35:00,125.291,0.964,2828.967,3486.941
2025-03-26T03:40:00,114.299,0.984,3884.345,2351.283
2025-03-26T03:45:00,104.173,0.963,3333.007,2523.891
2025-03-26T03:50:00,124.098,0.93,6309.541,3317.008
2025-03-26T03:55:00,94.922,0.964,9042.842,1558.763
2025-03-26T04:00:00,74.793,0.951,1890.094,870.649
2025-03-26T04:05:00,100.754,0.876,2944.724,1607.005
2025-03-26T04:10:00,84.358,0.953,2258.376,1198.214
2025-03-26T04:15:00,91.749,0.951,2745.995,1364.223
2025-03-26T04:20:00,93.716,0.965,1944.996,1384.082
2025-03-26T04:25:00,93.983,0.928,1580.209,1812.895
2025-03-26T04:30:00,88.737,0.968,3861.757,1856.866
2025-03-26T04:35:00,103.025,0.926,7861.582,2541.695
2025-03-26T04:40:00,135.073,0.975,7848.835,5823.725
2025-03-26T04:45:00,107.139,0.893,8122.598,3386.01
2025-03-26T04:50:00,95.853,0.997,1450.066,1567.89
2025-03-26T04:55:00,101.739,0.946,2813.778,2152.084
2025-03-26T05:00:00,102.571,0.899,3558.68,2767.685
2025-03-26T05:05:00,96.758,0.939,2227.267,1667.362
2025-03-26T05:10:00,86.964,0.918,1595.048,1027.904
2025-03-26T05:15:00,98.269,0.932,1991.482,2159.989
2025-03-26T05:20:00,99.884,0.96,1672.288,2353.755
2025-03-26T05:25:00,97.69,1.003,3474.078,2024.251
2025-03-26T05:30:00,104.977,0.902,7685.365,2618.293
2025-03-27T00:10:00,60.344,0.746,1290.021,481.461
2025-03-27T00:15:00,66.92,0.814,1942.4,981.766
2025-03-27T00:20:00,77.128,0.915,2737.032,1684.556
2025-03-27T00:25:00,105.08,0.89,2630.149,2581.52
2025-03-27T00:30:00,104.758,0.96,5486.591,3358.265
2025-03-27T00:35:00,95.934,0.98,2254.892,2393.555
2025-03-27T00:40:00,105.22,0.999,1295.886,3999.701
2025-03-27T00:45:00,99.523,0.946,2511.832,1875.091
2025-03-27T00:50:00,89.382,0.977,1558.879,1949.708
2025-03-27T00:55:00,84.557,1.001,1316.459,1736.035
2025-03-27T01:00:00,80.03,1.002,1671.502,1596.945
2025-03-27T01:05:00,76.953,1.005,1124.496,1357.325
2025-03-27T01:10:00,79.909,1,1027.167,1341.83
2025-03-27T01:15:00,77.468,0.989,953.167,1353.175
2025-03-27T01:20:00,79.84,0.944,1911.828,1442.869
2025-03-27T01:25:00,90.986,0.925,3826.63,1907.232
2025-03-27T01:30:00,65.851,0.873,1231.185,865.552
2025-03-27T01:35:00,42.256,0.971,993.236,290.061
2025-03-27T01:40:00,91.504,0.713,5779.052,1179.652
2025-03-27T01:55:00,93.196,0.886,7038.433,2099.431
2025-03-27T02:00:00,103.023,0.99,3134.476,2254.591
2025-03-27T02:05:00,95.052,0.848,2512.765,1618.984
2025-03-27T02:10:00,97.944,1.005,2608.918,2125.26
2025-03-27T02:15:00,94.326,0.964,1051.184,1551.314
2025-03-27T02:20:00,92.851,0.835,4413.027,1173.449
2025-03-27T02:25:00,107.706,0.942,1368.689,2162.797
2025-03-27T02:30:00,92.819,1.003,1224.439,2052.858
2025-03-27T02:35:00,105.154,0.958,5974.943,2498.834
2025-03-27T02:40:00,114.67,0.986,2367.999,2526.832
2025-03-27T02:45:00,113.17,0.999,1916.107,2548.837
2025-03-27T02:50:00,113.344,0.995,2350.606,2508.826
2025-03-27T02:55:00,188.738,0.745,13768.682,8557.522
2025-03-27T03:00:00,106.973,0.928,1282.745,1478.703
2025-03-27T03:05:00,104.948,0.959,4392.569,1844.106
2025-03-27T03:10:00,123.586,0.99,3357.979,3341.606
2025-03-27T03:15:00,111.902,0.964,3502.143,3223.716
2025-03-27T03:20:00,110,0.831,4068.032,2226.281
2025-03-27T03:25:00,107.876,0.947,1357.154,2590.331
2025-03-27T03:30:00,113.735,0.925,2699.814,2642.037
2025-03-27T03:35:00,117.461,0.958,1589.794,2494.014
2025-03-27T03:40:00,109.383,0.983,2657.907,2351.639
2025-03-27T03:45:00,107.317,1.003,2005.075,2629.048
2025-03-27T03:50:00,105.642,0.996,3124.497,2273.412
2025-03-27T03:55:00,122.294,0.937,3542.921,2709.491
2025-03-27T04:00:00,110.768,0.967,2542.481,2743.585
2025-03-27T04:05:00,91.624,0.919,2411.346,1155.258
2025-03-27T04:10:00,97.042,0.922,4156.697,2003.381
2025-03-27T04:15:00,90.334,0.979,2024.962,1767.023
2025-03-27T04:20:00,79.662,0.962,2277.527,1158.815
2025-03-27T04:25:00,95.745,0.98,2131.135,1697.793
2025-03-27T04:30:00,103.491,0.896,3032.257,2091.706
2025-03-27T04:35:00,109.447,0.921,4874.978,2078.179
2025-03-27T04:40:00,96.415,1,2642.413,2209.179
2025-03-27T04:45:00,111.509,1.003,2425.778,2801.995
2025-03-27T04:50:00,91.559,0.888,3061.743,1237.078
2025-03-27T04:55:00,124.79,0.998,2660.353,3907.854
2025-03-27T05:00:00,125.133,0.965,1970.023,3711.819
2025-03-27T05:05:00,116.25,1.006,2370.59,3456.639
2025-03-27T05:10:00,111.696,0.998,2333.558,2951.045
2025-03-27T05:15:00,98.534,1,3323.412,2309.911
2025-03-27T05:20:00,109.787,0.951,2091.382,2940.975
2025-03-27T05:25:00,99.074,0.893,7939.85,1738.428
2025-03-27T05:30:00,95.546,1.004,6854.473,2365.753
2025-03-27T05:35:00,93.289,0.846,5535.98,2812.894
2025-03-27T05:40:00,89.505,0.942,2014.766,2192.214
2025-03-27T05:45:00,97.319,0.995,2965.445,1946.981
2025-03-27T05:50:00,119.207,0.944,4515.976,3372.746
2025-03-27T05:55:00,82.456,0.903,5342.344,1498.304
2025-03-27T06:00:00,100.316,0.998,4680.897,1899.602
2025-03-27T06:05:00,98.428,0.992,5431.977,2491.923
2025-03-27T06:10:00,98.017,0.968,3747.913,1590.046
2025-03-27T06:15:00,97.526,0.94,4807.189,1580.2
2025-03-27T06:20:00,94.512,0.907,4868.743,1994.366
2025-03-27T06:25:00,119.164,0.932,4400.997,3635.086
2025-03-27T06:30:00,112.578,0.952,4817.911,3409.379
2025-03-27T06:35:00,98.846,0.899,3824.501,1679.835
2025-03-29T00:55:00,105.457,0.929,3114.127,2543.058
2025-03-29T01:00:00,100.621,0.956,1348.571,2366.756
2025-03-29T01:05:00,106.964,0.939,2070.644,2841.192
2025-03-29T01:10:00,97.58,0.987,891.478,2350.584
2025-03-29T01:15:00,93.311,0.872,1317.253,2244.879
2025-03-29T01:20:00,96.388,0.975,692.105,1929.335
2025-03-29T01:25:00,90.446,0.971,802.233,1749.561
2025-03-29T01:30:00,94.838,0.968,926.211,1882.368
2025-03-29T01:35:00,91.487,0.958,1024.903,1647.323
2025-03-29T01:40:00,113.077,0.939,2371.621,3367.528
2025-03-29T01:45:00,106.269,0.991,984.966,2820.381
2025-03-29T01:50:00,119.353,0.895,1798.753,3009.74
2025-03-29T01:55:00,112.122,0.87,1137.816,2106.274
2025-03-29T02:00:00,114.984,0.945,3476.552,3058.786
2025-03-29T02:05:00,113.384,0.913,1355.853,2968.441
2025-03-29T02:10:00,101.612,0.972,2671.069,3129.791
2025-03-29T02:15:00,126.32,0.892,2420.656,5035.813
2025-03-29T02:20:00,109.592,0.968,2895.483,3014.794
2025-03-29T02:25:00,100.339,0.963,1577.569,2796.123
2025-03-29T02:30:00,103.58,0.989,1072.618,2539.299
2025-03-29T02:35:00,102.315,0.996,2287.142,2319.172
2025-03-29T02:40:00,108.699,0.94,1864.773,2625.682
2025-03-29T02:45:00,110.313,0.967,1062.352,2630.806
2025-03-29T02:50:00,117.896,0.959,1144.529,2966.2
2025-03-29T02:55:00,125.751,0.997,1954.886,3098.732
2025-03-29T03:00:00,115.041,0.995,1531.783,2732.97
2025-03-29T03:05:00,114.639,1.003,1233.119,2640.746
2025-03-29T03:10:00,116.741,0.936,2086.709,2355.538
2025-03-29T03:15:00,101.439,0.995,2168.213,2688.96
2025-03-29T03:20:00,96.782,1.002,3149.646,2697.849
2025-03-29T03:25:00,90.574,0.943,3480.015,1746.407
2025-03-29T03:30:00,101.189,0.961,3657.713,2407.217
2025-03-29T03:35:00,87.417,0.949,2166.535,1489.923
2025-03-29T03:40:00,122.69,0.841,4578.59,2784.969
2025-03-29T03:45:00,129.141,0.875,6407.781,3606.938
2025-03-29T03:50:00,107.271,0.946,1736.671,2175.349
2025-03-29T03:55:00,105.5,0.917,3489.064,3127.076
2025-03-29T04:00:00,114.774,0.924,2731.777,2985.199
2025-03-29T04:05:00,101.954,0.921,2557.083,2491.333
2025-03-29T04:10:00,116.705,0.976,2227.6,4056.492
2025-03-29T04:15:00,131.529,0.978,3612.249,3756.706
2025-03-29T04:20:00,104.682,0.988,3710.606,2505.61
2025-03-29T04:25:00,121.313,0.979,2079.931,3984.486
2025-03-29T04:30:00,116.58,0.916,1959.061,2974.238
2025-03-29T04:35:00,129.766,0.94,1735.461,4286.405
2025-03-29T04:40:00,129.885,0.935,1756.655,3549.352
2025-03-29T04:45:00,109.312,0.958,1109.476,2788.56
2025-03-29T04:50:00,129.33,1.006,1658.341,3137.882
2025-03-29T04:55:00,132.881,0.975,1539.99,3439.26
2025-03-29T05:00:00,127.546,0.985,1399.584,3129.997
2025-03-29T05:05:00,131.444,0.919,4327.556,3841.032
2025-03-29T05:10:00,128.433,1.001,5098.94,4493.465
2025-03-29T05:15:00,119.992,0.862,4312.536,2874.233
2025-03-29T05:20:00,108.178,1.004,2807.667,3889.868
2025-03-29T05:25:00,101.282,0.864,4359.043,1994.01
2025-03-29T05:30:00,90.881,0.905,1962.438,2871.064
2025-03-29T05:35:00,117.342,0.95,4121.825,3722.5
2025-03-29T05:40:00,118.088,0.831,7331.328,3305.416
2025-03-29T05:45:00,88.652,0.942,2417.182,2310.286
2025-03-29T05:50:00,100.296,0.826,5832.886,2083.597
2025-03-29T05:55:00,101.486,0.942,10171.399,2292.326
2025-03-29T06:00:00,104.173,0.731,1681.014,756.769
